changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['roles/overcloud-upgrade/templates/minor-upgrade-overcloud.sh.j2'],16515,MERGED,470445,0,0,0.0,0.0,0
['horizon/static/horizon/js/horizon.forms.js'],13546,ABANDONED,153165,0,0,0.0,0.0,0
"['recipes/libvirt.rb', 'recipes/api-ec2.rb', 'recipes/scheduler.rb', '.rubocop.yml', 'recipes/api-os-compute.rb', 'recipes/conductor.rb', 'recipes/nova-cert.rb', 'recipes/vncproxy.rb', 'recipes/api-metadata.rb', 'recipes/compute.rb', 'recipes/nova-setup.rb', 'recipes/default.rb', 'recipes/identity_registration.rb', 'recipes/network.rb', 'recipes/nova-common.rb']",2799,MERGED,68094,0,0,0.0,0.0,0
['README.rst'],10959,MERGED,371586,0,0,0.0,0.0,0
['.gitignore'],5689,MERGED,291553,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],28375,MERGED,711419,560,560,560.0,560.0,1
['neutron/services/segments/db.py'],7787,ABANDONED,505429,4,4,4.0,4.0,1
"['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'tripleoclient/tests/v1/test_overcloud_plan.py', 'tripleoclient/workflows/deployment.py', 'tripleoclient/v1/overcloud_plan.py', 'tripleoclient/v1/overcloud_deploy.py']",7065,MERGED,418507,2,72,8.0,26.4,5
['spec/classes/glance_api_db_spec.rb'],16137,MERGED,631737,0,0,0.0,0.0,0
"['manila/api/v2/share_networks.py', 'manila/tests/api/v2/test_shares.py', 'manila/api/v2/share_snapshot_instances.py', 'manila/tests/api/v2/test_share_servers.py', 'manila/api/v2/share_servers.py', 'releasenotes/notes/bug-1955627-add-check-to-reset-status-baa126a7145a45bb.yaml', 'manila/api/openstack/wsgi.py', 'manila/api/v2/shares.py']",16643,MERGED,896846,0,12,6.5,6.0,7
['deploy-guide/source/upgrade-charms.rst'],30561,ABANDONED,825030,1,1,1.0,1.0,1
['zuul/layout.yaml'],6873,MERGED,246533,241,241,241.0,241.0,1
['tempest/test.py'],6732,MERGED,184960,1,1,1.0,1.0,1
['tempest/auth.py'],5196,MERGED,143219,0,0,0.0,0.0,0
"['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'tripleoclient/v1/tripleo_deploy.py', 'tripleoclient/constants.py', 'tripleoclient/utils.py', 'tripleoclient/tests/v1/tripleo/test_tripleo_deploy.py', 'tripleoclient/v1/overcloud_deploy.py']",14985,ABANDONED,821876,19,203,93.5,97.5,6
"['nova/tests/unit/virt/xenapi/test_volume_utils.py', 'nova/virt/xenapi/vmops.py', 'nova/virt/xenapi/volume_utils.py', 'nova/tests/unit/virt/xenapi/test_vmops.py']",18020,MERGED,533168,1,5,1.0,2.0,4
['.zuul.yaml'],8449,ABANDONED,776116,10,10,10.0,10.0,1
"['doc/source/install/controller-install-obs.rst', 'doc/source/install/controller-install-rdo.rst', 'doc/source/install/controller-install-ubuntu.rst']",8313,MERGED,589907,0,0,0.0,0.0,0
"['sahara/service/edp/oozie/workflow_creator/workflow_factory.py', 'sahara/utils/proxy.py', 'sahara/utils/keymgr.py', 'sahara/service/castellan/sahara_key_manager.py', 'sahara/config.py', 'sahara/tests/unit/service/castellan/test_sahara_key_manager.py', 'sahara/tests/unit/service/castellan/__init__.py', 'sahara/service/edp/spark/engine.py', 'requirements.txt', 'sahara/service/edp/binary_retrievers/internal_swift.py', 'sahara/plugins/vanilla/hadoop2/config.py', 'sahara/tests/unit/utils/test_keymgr.py', 'sahara/service/castellan/__init__.py', 'sahara/main.py']",10670,MERGED,220680,0,1,0.0,0.071428571,1
['iso/bootstrap_admin_node.docker.sh'],13194,MERGED,215564,1,1,1.0,1.0,1
"['releasenotes/notes/add-log_file-for-logging-bccdaf36fd38f45d.yaml', 'manifests/logging.pp', 'manifests/logging_cfapi.pp', 'spec/classes/murano_logging_cfapi_spec.rb', 'spec/classes/murano_logging_spec.rb']",9414,MERGED,642621,0,0,0.0,0.0,0
"['src/tests/bundles/focal-yoga.yaml', 'osci.yaml', 'requirements.txt', 'src/tests/bundles/jammy-yoga.yaml', 'test-requirements.txt', 'src/metadata.yaml', 'src/tests/tests.yaml']",11805,MERGED,816405,0,1,0.0,0.142857143,1
"['doc/api_samples/os-migrations/v2.59/migrations-get-with-limit.json', 'api-ref/source/os-migrations.inc']",6873,MERGED,532898,0,0,0.0,0.0,0
['doc/source/overview_erasure_code.rst'],22255,MERGED,381377,0,0,0.0,0.0,0
"['run_tests.sh', 'fixtures/scenario003.pp', 'README.md']",3153,MERGED,339813,5,18,10.0,11.0,3
"['tripleo-cloud/tripleo-cd-admins', 'tripleo-cloud/tripleo-cd-ssh-keys']",6609,ABANDONED,60097,0,0,0.0,0.0,0
"['neutron/agent/linux/ovs_lib.py', 'neutron/agent/common/ovs_lib.py', 'neutron/agent/ovsdb/impl_idl.py', 'neutron/tests/unit/openvswitch/test_ovs_neutron_agent.py', 'neutron/tests/unit/agent/common/test_ovs_lib.py', 'neutron/plugins/openvswitch/agent/ovs_neutron_agent.py', 'neutron/tests/unit/openvswitch/test_ovs_tunnel.py', 'neutron/tests/functional/agent/test_ovs_lib.py']",12604,MERGED,167374,0,2,0.5,0.75,4
"['deployment/puppet/swift/manifests/storage/container.pp', 'deployment/puppet/swift/templates/proxy/keystone.conf.erb', 'deployment/puppet/swift/lib/puppet/type/ring_devices.rb', 'deployment/puppet/swift/spec/classes/swift_proxy_crossdomain_spec.rb', 'deployment/puppet/swift/templates/proxy/cache.conf.erb', 'deployment/puppet/swift/lib/puppet/provider/swift_container_config/ini_setting.rb', 'deployment/puppet/swift/manifests/ringbuilder/rebalance.pp', 'deployment/puppet/swift/manifests/storage/object.pp', 'deployment/puppet/swift/lib/puppet/provider/swift_bench_config/ini_setting.rb', 'deployment/puppet/swift/manifests/proxy/catch_errors.pp', 'deployment/puppet/swift/.gitreview', 'deployment/puppet/swift/lib/puppet/provider/swift_account_config/ini_setting.rb', 'deployment/puppet/swift/lib/puppet/provider/swift_dispersion_config/ini_setting.rb', 'deployment/puppet/swift/manifests/storage/ext4.pp', 'deployment/puppet/swift/manifests/storage/generic.pp', 'deployment/puppet/swift/spec/classes/swift_keystone_auth_spec.rb', 'deployment/puppet/swift/templates/proxy/gatekeeper.conf.erb', 'deployment/puppet/swift/tests/all.pp', 'deployment/puppet/swift/templates/proxy/formpost.conf.erb', 'deployment/puppet/swift/templates/dispersion.conf.erb', 'deployment/puppet/swift/manifests/notify/ceilometer.pp', 'deployment/puppet/swift/spec/classes/swift_proxy_bulk_spec.rb', 'deployment/puppet/swift/spec/classes/swift_storage_spec.rb', 'deployment/puppet/swift/.project', 'deployment/puppet/swift/spec/classes/swift_dispersion_spec.rb', 'deployment/puppet/swift/manifests/proxy/s3token.pp', 'deployment/puppet/swift/templates/proxy/slo.conf.erb', 'deployment/puppet/swift/templates/proxy/staticweb.conf.erb', 'deployment/puppet/swift/lib/puppet/provider/swift_object_config/ini_setting.rb', 'deployment/puppet/swift/Rakefile', 'deployment/puppet/swift/manifests/params.pp', 'deployment/puppet/swift/manifests/init.pp', 'deployment/puppet/swift/manifests/ringsync.pp', 'deployment/puppet/swift/spec/classes/swift_proxy_s3token_spec.rb', 'deployment/puppet/swift/manifests/proxy/proxy-logging.pp', 'deployment/puppet/swift/manifests/proxy/container_quotas.pp', 'deployment/puppet/swift/templates/object-server.conf.erb', 'deployment/puppet/swift/manifests/proxy/bulk.pp', 'deployment/puppet/swift/manifests/ringserver.pp', 'deployment/puppet/swift/templates/swift.conf.erb', 'deployment/puppet/swift/.fixtures.yml', 'deployment/puppet/swift/templates/container-server.conf.erb', 'deployment/puppet/swift/spec/classes/swift_storage_all_spec.rb', 'deployment/puppet/swift/files/swift-utils.patch', 'deployment/puppet/swift/manifests/keystone/auth.pp', 'deployment/puppet/swift/templates/swift_keystone_test.erb', 'deployment/puppet/swift/templates/recon.conf.erb', 'deployment/puppet/swift/examples/swift.pp', 'deployment/puppet/swift/spec/defines/swift_storage_server_spec.rb', 'deployment/puppet/swift/spec/classes/swift_ringbuilder_spec.rb', 'deployment/puppet/swift/templates/proxy/swauth.conf.erb', 'deployment/puppet/swift/spec/classes/swift_ringserver_spec.rb', 'deployment/puppet/swift/spec/spec_helper.rb', 'deployment/puppet/swift/lib/facter/swift_mountpoints.rb', 'deployment/puppet/swift/spec/classes/swift_proxy_slo_spec.rb', 'deployment/puppet/swift/Gemfile', 'deployment/puppet/swift/manifests/storage/node.pp', 'deployment/puppet/swift/spec/classes/swift_bench_spec.rb', 'deployment/puppet/swift/templates/proxy/crossdomain.conf.erb', 'deployment/puppet/swift/spec/classes/swift_client_spec.rb', 'deployment/puppet/swift/spec/unit/puppet/type/ring_container_device_spec.rb', 'deployment/puppet/swift/lib/puppet/type/swift_container_config.rb', 'deployment/puppet/swift/manifests/storage.pp', 'deployment/puppet/swift/lib/puppet/provider/swift_ring_builder.rb', 'deployment/puppet/swift/manifests/storage/loopback.pp', 'deployment/puppet/swift/manifests/proxy/authtoken.pp', 'deployment/puppet/swift/lib/puppet/type/ring_object_device.rb', 'deployment/puppet/swift/lib/puppet/type/swift_object_config.rb', 'deployment/puppet/swift/spec/classes/swift_proxy_swauth_spec.rb', 'deployment/puppet/swift/files/swift-container-sync.conf.upstart', 'deployment/puppet/swift/TODO', 'deployment/puppet/swift/manifests/storage/disk.pp', 'deployment/puppet/swift/spec/classes/swift_proxy_gatekeeper_spec.rb', 'deployment/puppet/swift/manifests/proxy/tempurl.pp', 'deployment/puppet/swift/templates/proxy-server.conf.erb', 'deployment/puppet/swift/spec/classes/swift_proxy_authtoken_spec.rb', 'deployment/puppet/swift/manifests/proxy.pp', 'deployment/puppet/swift/templates/proxy/bulk.conf.erb', 'deployment/puppet/swift/manifests/storage/xfs.pp', 'deployment/puppet/swift/spec/defines/swift_storage_disk_spec.rb', 'deployment/puppet/swift/Modulefile', 'deployment/puppet/swift/spec/classes/swift_proxy_spec.rb', 'deployment/puppet/swift/spec/unit/puppet/type/ring_devices_spec.rb', 'deployment/puppet/swift/spec/defines/swift_storage_mount_spec.rb', 'deployment/puppet/swift/templates/account-server.conf.erb', 'deployment/puppet/swift/manifests/proxy/formpost.pp', 'deployment/puppet/swift/manifests/storage/all.pp', 'deployment/puppet/swift/spec/defines/swift_storage_node_spec.rb', 'deployment/puppet/swift/lib/puppet/provider/swift_proxy_config/ini_setting.rb', 'deployment/puppet/swift/manifests/proxy/swift3.pp', 'deployment/puppet/swift/spec/classes/swift_storage_container_spec.rb', 'deployment/puppet/swift/examples/site.pp', 'deployment/puppet/swift/lib/puppet/type/swift_bench_config.rb', 'deployment/puppet/swift/templates/proxy/account_quotas.conf.erb', 'deployment/puppet/swift/spec/unit/puppet/type/ring_object_device_spec.rb', 'deployment/puppet/swift/QUESTIONS', 'deployment/puppet/swift/README.md', 'deployment/puppet/swift/lib/puppet/type/swift_account_config.rb', 'deployment/puppet/swift/manifests/keystone/dispersion.pp', 'deployment/puppet/swift/lib/puppet/type/ring_account_device.rb', 'deployment/puppet/swift/spec/classes/swift_proxy_keystone_spec.rb', 'deployment/puppet/swift/spec/classes/swift_test_file_spec.rb', 'deployment/puppet/swift/manifests/proxy/ceilometer.pp', 'deployment/puppet/swift/spec/classes/swift_storage_object_spec.rb', 'deployment/puppet/swift/manifests/auth_file.pp', 'deployment/puppet/swift/templates/proxy/authtoken.conf.erb', 'deployment/puppet/swift/manifests/ringbuilder/create.pp', 'deployment/puppet/swift/.travis.yml', 'deployment/puppet/swift/spec/defines/swift_storage_generic_spec.rb', 'deployment/puppet/swift/spec/unit/puppet/type/ring_account_device_spec.rb', 'deployment/puppet/swift/lib/puppet/type/swift_config.rb', 'deployment/puppet/swift/files/ringbuilder.sh', 'deployment/puppet/swift/templates/proxy/ceilometer.conf.erb', 'deployment/puppet/swift/templates/proxy/tempurl.conf.erb', 'deployment/puppet/swift/manifests/proxy/account_quotas.pp', 'deployment/puppet/swift/manifests/proxy/slo.pp', 'deployment/puppet/swift/spec/classes/swift_proxy_account_quotas_spec.rb', 'deployment/puppet/swift/manifests/proxy/keystone.pp', 'deployment/puppet/swift/spec/classes/swift_proxy_cache_spec.rb', 'deployment/puppet/swift/manifests/proxy/proxy_logging.pp', 'deployment/puppet/swift/spec/classes/swift_proxy_tempurl_spec.rb', 'deployment/puppet/swift/manifests/client.pp', 'deployment/puppet/swift/manifests/dispersion.pp', 'deployment/puppet/swift/spec/classes/swift_proxy_staticweb_spec.rb', 'deployment/puppet/swift/spec/classes/swift_keystone_dispersion_spec.rb', 'deployment/puppet/swift/manifests/storage/mount.pp', 'deployment/puppet/swift/templates/proxy/proxy-logging.conf.erb', 'deployment/puppet/swift/lib/puppet/provider/swift_config/ini_setting.rb', 'deployment/puppet/swift/.gitignore', 'deployment/puppet/swift/spec/classes/swift_storage_account_spec.rb', 'deployment/puppet/swift/manifests/ringbuilder.pp', 'deployment/puppet/swift/spec/unit/puppet/provider/swift_ring_builder_spec.rb', 'deployment/puppet/swift/manifests/proxy/staticweb.pp', 'deployment/puppet/swift/templates/proxy/swift3.conf.erb', 'deployment/puppet/swift/tests/site.pp', 'deployment/puppet/swift/manifests/xfs.pp', 'deployment/puppet/swift/spec/defines/swift_storage_xfs_spec.rb', 'deployment/puppet/swift/lib/puppet/type/swift_proxy_config.rb', 'deployment/puppet/swift/spec/classes/swift_proxy_formpost_spec.rb', 'deployment/puppet/swift/lib/puppet/type/ring_container_device.rb', 'deployment/puppet/swift/spec/classes/swift_spec.rb', 'deployment/puppet/swift/templates/proxy/s3token.conf.erb', 'deployment/puppet/swift/manifests/storage/server.pp', 'deployment/puppet/swift/manifests/test_file.pp', 'deployment/puppet/swift/manifests/proxy/crossdomain.pp', 'deployment/puppet/swift/manifests/proxy/ratelimit.pp', 'deployment/puppet/swift/manifests/storage/account.pp', 'deployment/puppet/swift/lib/puppet/type/swift_dispersion_config.rb', 'deployment/puppet/swift/spec/classes/swift_proxy_swift3_spec.rb', 'deployment/puppet/swift/manifests/bench.pp', 'deployment/puppet/swift/manifests/proxy/gatekeeper.pp', 'deployment/puppet/swift/spec/classes/swift_proxy_container_quotas_spec.rb', 'deployment/puppet/swift/templates/proxy/container_quotas.conf.erb', 'deployment/puppet/swift/spec/classes/swift_proxy_ceilometer_spec.rb']",9387,MERGED,127268,0,0,0.0,0.0,0
"['static/styles/main.less', 'static/views/cluster_page_tabs/history_tab.js']",8766,MERGED,360944,0,0,0.0,0.0,0
"['manifests/db.pp', 'manifests/params.pp', 'spec/classes/gnocchi_db_spec.rb']",9816,MERGED,889377,0,4,0.0,1.333333333,1
"['osci.yaml', '.zuul.yaml', 'src/tests/bundles/jammy-zed.yaml', 'src/tests/tests.yaml', 'src/tests/bundles/kinetic-zed.yaml']",11805,ABANDONED,845430,0,0,0.0,0.0,0
"['neutronclient/common/utils.py', 'neutronclient/v2_0/client.py', 'neutronclient/shell.py', 'neutronclient/common/serializer.py']",167,MERGED,93330,0,0,0.0,0.0,0
['manifests/keystone.pp'],3153,ABANDONED,262008,2,2,2.0,2.0,1
"['octavia/amphorae/backends/agent/api_server/templates/systemd.conf.j2', 'octavia/common/jinja/haproxy/combined_listeners/jinja_cfg.py', 'octavia/amphorae/backends/agent/api_server/loadbalancer.py', 'octavia/tests/unit/amphorae/backends/agent/api_server/test_haproxy_compatibility.py', 'octavia/common/jinja/haproxy/combined_listeners/templates/base.j2', 'octavia/amphorae/backends/agent/api_server/util.py', 'octavia/tests/unit/common/jinja/haproxy/combined_listeners/test_jinja_cfg.py', 'releasenotes/notes/fix-member-operating-status-on-reload-fe3688603bae8726.yaml', 'octavia/common/jinja/haproxy/combined_listeners/templates/macros.j2', 'octavia/tests/unit/common/sample_configs/sample_configs_combined.py']",29244,MERGED,828274,0,11,3.5,3.9,6
['setup.cfg'],28614,MERGED,580806,0,0,0.0,0.0,0
"['.zuul.yaml', 'setup.cfg', 'tox.ini']",27822,ABANDONED,669110,0,2,1.0,1.0,2
['openstack_dashboard/dashboards/admin/users/forms.py'],6610,MERGED,24878,0,0,0.0,0.0,0
"['neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/openflow/ovs_ofctl/test_br_int.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/openflow/native/ofswitch.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/ovs_dvr_neutron_agent.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/openflow/ovs_ofctl/br_int.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/openflow/native/test_br_int.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/common/constants.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/openflow/native/br_int.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py']",8655,MERGED,472691,0,2,0.5,0.625,4
['tox.ini'],2472,MERGED,572981,2,2,2.0,2.0,1
['fuelweb_test/tests/plugins/plugin_example/test_fuel_plugin_example.py'],14057,MERGED,377394,0,0,0.0,0.0,0
['nova/tests/unit/test_hacking.py'],4393,MERGED,919764,2,2,2.0,2.0,1
['openstack_dashboard/locale/ru/LC_MESSAGES/django.po'],11131,MERGED,661232,0,0,0.0,0.0,0
['test-install-keystone.yml'],23163,MERGED,559757,4,4,4.0,4.0,1
['tox.ini'],6816,MERGED,388430,2,2,2.0,2.0,1
['setup.cfg'],9816,MERGED,845007,6,6,6.0,6.0,1
['requirements.txt'],11131,MERGED,456000,1,1,1.0,1.0,1
"['fuel-bootstrap-image-builder/share/fuel-bootstrap-image/ubuntu/files/etc/rc.local', 'bootstrap/module.mk', 'iso/bootstrap_admin_node.docker.sh', 'fuel-bootstrap-image-builder/share/fuel-bootstrap-image/ubuntu/files/etc/mcollective/server.cfg', 'bootstrap/ubuntu.mk', 'fuel-bootstrap-image-builder/configure', 'fuel-bootstrap-image-builder/share/fuel-bootstrap-image/ubuntu/files/etc/localtime', 'iso/ks.template', 'fuel-bootstrap-image-builder/fuel-bootstrap-image-builder.spec', 'fuel-bootstrap-image-builder/share/fuel-bootstrap-image/ubuntu/files/etc/logrotate.d/syslog', 'fuel-bootstrap-image-builder/share/fuel-bootstrap-image/ubuntu/files/etc/ssh/sshd_config', 'fuel-bootstrap-image-builder/bin/fuel-bootstrap-image-set', 'fuel-bootstrap-image-builder/share/fuel-bootstrap-image/ubuntu/files/usr/bin/send2syslog.py', 'fuel-bootstrap-image-builder/Makefile', 'fuel-bootstrap-image-builder/share/fuel-bootstrap-image/ubuntu/files/etc/modprobe.d/mlnx4_core.conf', 'fuel-bootstrap-image-builder/share/fuel-bootstrap-image/ubuntu/files/etc/send2syslog.conf', 'fuel-bootstrap-image-builder/share/fuel-bootstrap-image/ubuntu/files/etc/hostname', 'fuel-bootstrap-image-builder/share/fuel-bootstrap-image/ubuntu/files/usr/bin/fix-configs-on-startup', 'fuel-bootstrap-image-builder/share/fuel-bootstrap-image/ubuntu/files/etc/nailgun_systemtype', 'fuel-bootstrap-image-builder/share/fuel-bootstrap-image/ubuntu/files/etc/rsyslog.d/50-default-template.conf', 'fuel-bootstrap-image-builder/share/fuel-bootstrap-image/ubuntu/files/etc/modprobe.d/blacklist-i2c-piix4.conf', 'fuel-bootstrap-image-builder/bin/fuel-bootstrap-image', 'fuel-bootstrap-image-builder/share/fuel-bootstrap-image/ubuntu/files/etc/e2fsck.conf', 'packages/rpm/module.mk']",13194,ABANDONED,215068,0,2,1.0,1.125,23
"['placement/objects/research_context.py', 'placement/exception.py']",14070,MERGED,665691,0,1,0.5,0.5,1
['test-requirements.txt'],21798,MERGED,660142,6,6,6.0,6.0,1
['doc/source/index.rst'],6547,MERGED,391599,0,0,0.0,0.0,0
['zuul/layout.yaml'],866,ABANDONED,126038,0,0,0.0,0.0,0
['tempest/scenario/manager.py'],18746,MERGED,313924,3,3,3.0,3.0,1
['manila/share/drivers/purestorage/flashblade.py'],13425,MERGED,804393,1,1,1.0,1.0,1
"['doc/user-guide/section_cli_nova_config-drive.xml', 'doc/user-guide/section_cli_nova_migrate_instances.xml', 'doc/common/section_cli_nova_startstop.xml', 'doc/common/section_cli_nova_usage_statistics.xml', 'doc/common/section_cli_neutron_manage_networks.xml', 'doc/user-guide/section_cli_nova_manage_instances.xml', 'doc/common/section_cli_nova_get_console.xml', 'doc/common/section_cli_nova_userdata.xml', 'doc/common/section_cli_nova_baremetal.xml', 'doc/common/section_cli_nova_resizerebuild.xml', 'doc/common/section_cli_nova_terminate.xml', 'doc/common/section_cli_nova_search_ip.xml', 'doc/user-guide/section_cli_nova_floating_ips.xml']",3114,ABANDONED,89581,0,0,0.0,0.0,0
['doc/source/domains.rst'],538,MERGED,480573,0,0,0.0,0.0,0
"['neutron/tests/unit/plugins/ml2/test_plugin.py', 'neutron/plugins/ml2/plugin.py']",11307,MERGED,362180,4,11,7.5,7.5,2
['barbicanclient/v1/client.py'],34120,MERGED,870077,0,0,0.0,0.0,0
"['src/tox.ini', 'tox.ini']",31020,ABANDONED,736550,0,0,0.0,0.0,0
['devstack/gate_hook.sh'],11975,MERGED,642456,1,1,1.0,1.0,1
['keystone/application_credential/core.py'],8482,MERGED,524747,0,0,0.0,0.0,0
"['gnocchi/rest/__init__.py', 'gnocchi/tests/test_rest.py']",1669,MERGED,102845,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'setup.py']",11131,ABANDONED,471952,0,1,1.0,0.666666667,2
['specs/kilo/percona-cluster.rst'],5390,MERGED,132132,0,0,0.0,0.0,0
['jenkins/jobs/magnum.yaml'],6133,MERGED,295969,4,4,4.0,4.0,1
