changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['doc/api_samples/os-extended-volumes/v2.13/servers-detail-resp.json', 'doc/api_samples/all_extensions/v2.13/server-post-resp.json', 'doc/api_samples/os-extended-server-attributes/v2.13/server-get-resp.json', 'doc/api_samples/os-security-groups/v2.13/server-post-resp.json', 'doc/api_samples/all_extensions/v2.13/flavor-get-resp.json', 'doc/api_samples/os-extended-volumes/v2.13/server-get-resp.json', 'doc/api_samples/os-disk-config/v2.13/server-update-put-resp.json', 'doc/api_samples/os-extended-availability-zone/v2.13/servers-detail-resp.json', 'doc/api_samples/os-access-ips/v2.13/server-post-resp.json', 'doc/api_samples/os-disk-config/v2.13/server-get-resp.json', 'doc/api_samples/os-disk-config/v2.13/server-post-req.json', 'nova/tests/functional/api_sample_tests/test_multiple_create.py', 'doc/api_samples/flavors/v2.13/flavors-detail-resp.json', 'doc/api_samples/os-multiple-create/v2.13/multiple-create-post-req.json', 'doc/api_samples/os-scheduler-hints/v2.13/scheduler-hints-post-resp.json', 'doc/api_samples/os-personality/v2.13/server-action-rebuild-resp.json', 'doc/api_samples/os-disk-config/v2.13/server-action-rebuild-resp.json', 'doc/api_samples/servers/v2.13/servers-details-resp.json', 'doc/api_samples/servers/v2.13/servers-list-resp.json', 'doc/api_samples/servers/v2.13/server-post-resp.json', 'doc/api_samples/flavors/v2.13/flavors-list-resp.json', 'doc/api_samples/os-server-usage/v2.13/server-get-resp.json', 'doc/api_samples/os-extended-status/v2.13/servers-detail-resp.json', 'doc/api_samples/flavor-access/v2.13/flavor-access-show-resp.json', 'doc/api_samples/servers/v2.13/v2.9/servers-details-resp.json', 'doc/api_samples/os-rescue/v2.13/server-get-resp-unrescue.json', 'doc/api_samples/flavor-access/v2.13/flavor-access-create-resp.json', 'doc/api_samples/os-disk-config/v2.13/server-action-rebuild-req.json', 'doc/api_samples/flavor-access/v2.13/flavor-access-detail-resp.json', 'doc/api_samples/os-user-data/v2.13/userdata-post-req.json', 'nova/tests/functional/api_sample_tests/test_access_ips.py', 'doc/api_samples/servers/v2.13/v2.9/server-get-resp.json', 'doc/api_samples/os-config-drive/v2.13/servers-config-drive-details-resp.json', 'nova/tests/functional/api_sample_tests/test_servers.py', 'doc/api_samples/os-config-drive/v2.13/server-config-drive-get-resp.json', 'doc/api_samples/all_extensions/v2.13/servers-details-resp.json', 'doc/api_samples/all_extensions/v2.13/server-action-rebuild-resp.json', 'doc/api_samples/os-user-data/v2.13/userdata-post-resp.json', 'doc/api_samples/images/v2.13/images-details-get-resp.json', 'doc/api_samples/os-preserve-ephemeral-rebuild/v2.13/server-action-rebuild-preserve-ephemeral-resp.json', 'doc/api_samples/os-access-ips/v2.13/server-post-req.json', 'doc/api_samples/os-access-ips/v2.13/servers-details-resp.json', 'doc/api_samples/os-disk-config/v2.13/list-servers-detail-get.json', 'doc/api_samples/os-disk-config/v2.13/server-post-resp.json', 'doc/api_samples/images/v2.13/image-get-resp.json', 'doc/api_samples/os-access-ips/v2.13/server-action-rebuild-resp.json', 'doc/api_samples/os-extended-server-attributes/v2.13/servers-detail-resp.json', 'nova/tests/functional/api_sample_tests/test_user_data.py', 'doc/api_samples/os-hide-server-addresses/v2.13/server-get-resp.json', 'doc/api_samples/os-security-groups/v2.13/server-get-resp.json', 'nova/tests/functional/api_sample_tests/test_disk_config.py', 'doc/api_samples/all_extensions/v2.13/flavors-list-resp.json', 'doc/api_samples/os-security-groups/v2.13/server-post-req.json', 'doc/api_samples/servers/v2.13/server-get-resp.json', 'doc/api_samples/os-config-drive/v2.13/server-post-resp.json', 'doc/api_samples/os-extended-status/v2.13/server-get-resp.json', 'doc/api_samples/os-hide-server-addresses/v2.13/servers-details-resp.json', 'doc/api_samples/os-security-groups/v2.13/servers-detail-resp.json', 'doc/api_samples/flavor-manage/v2.13/flavor-create-post-resp.json', 'doc/api_samples/os-multiple-create/v2.13/multiple-create-no-resv-post-req.json', 'doc/api_samples/os-hide-server-addresses/v2.13/servers-list-resp.json', 'doc/api_samples/all_extensions/v2.13/server-get-resp.json', 'nova/tests/functional/api_samples_test_base.py', 'doc/api_samples/servers/v2.13/server-action-rebuild-resp.json', 'doc/api_samples/all_extensions/v2.13/servers-list-resp.json', 'doc/api_samples/all_extensions/v2.13/flavors-detail-resp.json', 'doc/api_samples/os-access-ips/v2.13/server-get-resp.json', 'doc/api_samples/servers-sort/v2.13/server-sort-keys-list-resp.json', 'doc/api_samples/flavors/v2.13/flavor-get-resp.json', 'doc/api_samples/servers/v2.13/v2.9/servers-list-resp.json', 'doc/api_samples/os-personality/v2.13/server-post-req.json', 'doc/api_samples/os-extended-availability-zone/v2.13/server-get-resp.json', 'doc/api_samples/os-personality/v2.13/server-post-resp.json', 'doc/api_samples/os-access-ips/v2.13/servers-list-resp.json', 'doc/api_samples/os-multiple-create/v2.13/multiple-create-no-resv-post-resp.json', 'doc/api_samples/os-flavor-rxtx/v2.13/flavor-rxtx-get-resp.json', 'doc/api_samples/os-access-ips/v2.13/server-put-resp.json', 'doc/api_samples/os-server-usage/v2.13/servers-detail-resp.json', 'doc/api_samples/os-flavor-rxtx/v2.13/flavor-rxtx-list-resp.json', 'doc/api_samples/os-rescue/v2.13/server-get-resp-rescue.json', 'doc/api_samples/os-config-drive/v2.13/server-post-req.json', 'doc/api_samples/os-scheduler-hints/v2.13/scheduler-hints-post-req.json', 'doc/api_samples/os-availability-zone/v2.13/availability-zone-post-resp.json', 'doc/api_samples/os-flavor-rxtx/v2.13/flavor-rxtx-post-resp.json', 'doc/api_samples/images/v2.13/images-list-get-resp.json', 'doc/api_samples/os-availability-zone/v2.13/availability-zone-post-req.json']",17714,ABANDONED,254465,0,1,0.0,0.011627907,1
"['manifests/api.pp', 'spec/classes/cloudkitty_api_spec.rb']",9816,ABANDONED,720400,0,1,0.5,0.5,1
"['jenkins/scripts/run-cover.sh', 'jenkins/jobs/macros.yaml']",7118,ABANDONED,434625,0,10,5.0,5.0,1
"['deploy-guide/source/deployment/undercloud.rst', 'doc/source/contributor/new_developers.rst']",6926,MERGED,703619,0,2,1.0,1.0,1
"['doc/source/man/keystone-manage.rst', 'doc/source/man/keystone-all.rst']",612,MERGED,39110,0,0,0.0,0.0,0
['doc/specs/scale-hyperv-neutron-agent.rst'],10760,MERGED,214958,0,0,0.0,0.0,0
"['jenkins/jobs/monasca.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",6547,MERGED,409015,0,702,426.0,376.0,2
"['os_windows/_hacking/__init__.py', 'os_windows/_hacking/checks.py', 'tox.ini']",8213,MERGED,224398,0,0,0.0,0.0,0
"['doc/source/admin/telemetry-dynamic-pollster.rst', 'ceilometer/polling/dynamic_pollster.py', 'ceilometer/tests/unit/polling/test_dynamic_pollster.py']",28356,MERGED,731792,8,10,8.0,8.666666667,3
['cinder/volume/drivers/windows/smbfs.py'],4523,MERGED,125672,0,0,0.0,0.0,0
['os_doc_tools/jsoncheck.py'],11109,MERGED,114823,0,0,0.0,0.0,0
['fuelweb_test/helpers/patching.py'],11081,MERGED,193903,0,0,0.0,0.0,0
"['openstack/load_balancer/v2/listener.py', 'openstack/tests/functional/load_balancer/v2/test_load_balancer.py', 'openstack/load_balancer/v2/load_balancer.py', 'openstack/tests/unit/load_balancer/test_load_balancer.py', 'openstack/load_balancer/v2/_proxy.py', 'openstack/tests/unit/load_balancer/test_listener.py', 'releasenotes/notes/add-octavia-lb-listener-stats-1538cc6e4f734353.yaml', 'openstack/tests/unit/load_balancer/test_proxy.py']",11628,MERGED,633856,0,1,1.0,0.75,6
['jenkins/jobs/devstack-gate.yaml'],10677,ABANDONED,189694,7,7,7.0,7.0,1
['.zuul.yaml'],16688,MERGED,797641,105,105,105.0,105.0,1
['tests/gate-basic-xenial-ocata'],20805,MERGED,440886,0,0,0.0,0.0,0
"['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'glance/locale/de/LC_MESSAGES/glance.po', 'glance/locale/en_GB/LC_MESSAGES/glance.po']",11131,MERGED,686379,0,0,0.0,0.0,0
['puppet-openstack_spec_helper.gemspec'],14985,MERGED,419689,7,7,7.0,7.0,1
['doc/source/install/developer/upgrades/fast_fw_upgrade.rst'],8449,MERGED,526656,0,0,0.0,0.0,0
"['openstack/neutron-vpnaas-dashboard/neutron-vpnaas-dashboard.spec.j2', '.gitreview', 'openstack/openstack-placement/openstack-placement.spec.j2', 'openstack/masakari/masakari.spec.j2', 'openstack/designate/designate.spec.j2', 'openstack/heat-dashboard/heat-dashboard.spec.j2', 'openstack/watcher/watcher.spec.j2', 'openstack/nova/nova.spec.j2', 'openstack/heat/heat.spec.j2', 'openstack/magnum-ui/magnum-ui.spec.j2', 'openstack/cinder/cinder.spec.j2', 'openstack/neutron-vpnaas/neutron-vpnaas.spec.j2', 'openstack/ironic-python-agent/ironic-python-agent.spec.j2', 'openstack/keystone/keystone.spec.j2', 'openstack/octavia/octavia.spec.j2', 'openstack/ironic/ironic.spec.j2', 'openstack/octavia-dashboard/octavia-dashboard.spec.j2', 'openstack/horizon/horizon.spec.j2', 'openstack/mistral/mistral.spec.j2', 'openstack/stackviz/stackviz.spec.j2', 'openstack/zaqar/zaqar.spec.j2', 'openstack/masakari-monitors/masakari-monitors.spec.j2', 'openstack/cyborg/cyborg.spec.j2', 'openstack/barbican/barbican.spec.j2', 'openstack/manila/manila.spec.j2', 'openstack/magnum/magnum.spec.j2', 'openstack/networking-generic-switch/networking-generic-switch.spec.j2', 'openstack/neutron-dynamic-routing/neutron-dynamic-routing.spec.j2', 'openstack/neutron/neutron.spec.j2', 'openstack/ironic-inspector/ironic-inspector.spec.j2', 'tox.ini', 'openstack/glance/glance.spec.j2', 'openstack/swift/swift.spec.j2']",6593,MERGED,921595,0,4,0.0,0.575757576,12
['copyright'],935,MERGED,332834,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,684633,0,0,0.0,0.0,0
"['devstack/plugin.sh', 'devstack/settings']",15100,ABANDONED,469389,4,15,9.5,9.5,2
"['ansible/roles/barbican/templates/barbican-api.json.j2', 'ansible/roles/barbican/tasks/config.yml', 'ansible/roles/barbican/templates/barbican-api-paste.ini.j2']",4428,MERGED,384161,0,0,0.0,0.0,0
['deliverables/stein/murano.yaml'],16708,MERGED,644325,0,0,0.0,0.0,0
['openstack/openstack-doc-tools/openstack-doc-tools.spec.j2'],6593,MERGED,728433,2,2,2.0,2.0,1
['ironic/drivers/base.py'],25510,ABANDONED,448875,11,11,11.0,11.0,1
['global-requirements.txt'],2,MERGED,46533,0,0,0.0,0.0,0
['security-guide-rst/source/compute.rst'],12325,MERGED,203916,0,0,0.0,0.0,0
['novaclient/base.py'],24,MERGED,41115,0,0,0.0,0.0,0
['tox.ini'],26721,MERGED,512015,2,2,2.0,2.0,1
"['keystoneclient/tests/unit/test_https.py', 'keystoneclient/tests/unit/generic/test_client.py', 'keystoneclient/httpclient.py', 'keystoneclient/tests/unit/test_keyring.py', 'keystoneclient/tests/unit/test_http.py']",6486,MERGED,205832,0,0,0.0,0.0,0
['nova/conf/api.py'],1063,MERGED,309197,0,0,0.0,0.0,0
['manila/utils.py'],7331,MERGED,200528,0,0,0.0,0.0,0
"['doc/glossary/locale/fr.po', 'doc/install-guide/locale/install-guide.pot', 'doc/glossary/locale/de.po', 'doc/glossary/locale/ko_KR.po', 'doc/install-guide/locale/ja.po', 'doc/glossary/locale/ja.po', 'doc/common/locale/fr.po', 'doc/glossary/locale/glossary.pot']",11131,MERGED,133329,0,0,0.0,0.0,0
['nova/tests/functional/libvirt/test_power_manage.py'],8864,MERGED,910021,0,0,0.0,0.0,0
['zuul.d/ironic-jobs.yaml'],10239,MERGED,681446,9,9,9.0,9.0,1
['api-ref/source/servers.inc'],35447,MERGED,862963,3,3,3.0,3.0,1
['lib/puppet/provider/vs_bridge/ovs.rb'],9816,MERGED,901490,0,0,0.0,0.0,0
['tasks/swift_proxy_hosts.yml'],25023,MERGED,718638,0,0,0.0,0.0,0
"['neutron_fwaas/db/firewall/v2/firewall_db_v2.py', 'requirements.txt', 'lower-constraints.txt']",5367,MERGED,617770,1,4,2.0,2.333333333,3
"['doc/source/admin/drivers/ilo.rst', 'doc/source/admin/api-audit-support.rst', 'doc/source/admin/drivers/pxe.rst', 'doc/source/admin/security.rst', 'doc/source/contributor/code-contribution-guide.rst', 'doc/source/admin/drivers/ucs.rst', 'doc/source/contributor/osprofiler-support.rst', 'doc/source/install/configure-compute.rst', 'doc/source/admin/drivers/cimc.rst', 'doc/source/contributor/releasing.rst', 'doc/source/admin/drivers/snmp.rst', 'doc/source/admin/raid.rst', 'doc/source/install/include/kernel-boot-parameters.rst', 'doc/source/contributor/architecture.rst']",11076,MERGED,497971,0,1,0.0,0.071428571,1
['test-requirements.txt'],11131,MERGED,220674,1,1,1.0,1.0,1
['openstack_dashboard/dashboards/admin/flavors/views.py'],12814,MERGED,121802,0,0,0.0,0.0,0
"['glance/tests/unit/v1/test_api.py', 'glance/api/v1/images.py', 'glance/tests/functional/v1/test_api.py']",13717,MERGED,182703,0,2,2.0,1.333333333,2
"['docker/horizon/Dockerfile.j2', 'docker/horizon/extend_start.sh', 'kolla/common/config.py']",22165,MERGED,406607,6,9,8.0,7.666666667,3
['specs/ussuri/approved/virt-rescue-stable-disk-devices.rst'],10135,MERGED,693849,0,0,0.0,0.0,0
['gnocchi/tests/base.py'],1669,MERGED,364103,1,1,1.0,1.0,1
['bin/ovb-instack'],6928,MERGED,636762,0,0,0.0,0.0,0
['tox.ini'],14985,MERGED,445547,1,1,1.0,1.0,1
['nova/compute/manager.py'],12732,ABANDONED,289813,12,12,12.0,12.0,1
['playbooks/network-environment.yaml'],32926,ABANDONED,814569,2,2,2.0,2.0,1
"['nova/virt/ironic/driver.py', 'nova/tests/unit/virt/ironic/test_driver.py', 'releasenotes/notes/fix-ironic-scheduler-race-08cf8aba0365f512.yaml', 'nova/conf/workarounds.py']",6618,NEW,867913,0,30,12.5,13.75,3
"['lib/ceph/broker.py', 'lib/ceph/utils.py']",935,MERGED,533151,0,1,0.5,0.5,1
"['oslo_messaging/openstack/common/_i18n.py', 'oslo_messaging/openstack/common/__init__.py', 'tox.ini', 'oslo_messaging/openstack/__init__.py']",9796,MERGED,260909,0,6,0.0,1.5,1
"['neutron/tests/unit/conf/policies/test_subnet.py', 'neutron/conf/policies/subnet.py']",11975,MERGED,886231,0,1,0.5,0.5,1
['nova/conf/network.py'],18339,MERGED,341984,0,0,0.0,0.0,0
"['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'tripleoclient/tests/v1/test_overcloud_plan.py', 'tripleoclient/workflows/plan_management.py', 'tripleoclient/v1/overcloud_plan.py', 'tripleoclient/v1/overcloud_deploy.py']",7065,MERGED,546305,10,90,15.0,36.6,5
"['tools/tox_install.sh', 'tox.ini']",6547,MERGED,522632,0,0,0.0,0.0,0
"['hyperv/nova/pathutils.py', 'hyperv/tests/unit/test_volumeops.py', 'hyperv/nova/volumeops.py', 'hyperv/tests/unit/test_pathutils.py']",8213,MERGED,377244,3,5,4.5,4.25,4
"['muranopkgcheck/tests/test_code_structure_checker.py', 'muranopkgcheck/checkers/code_structure.py', 'muranopkgcheck/checkers/yaql_checker.py', 'muranopkgcheck/checkers/__init__.py']",6571,MERGED,358613,0,0,0.0,0.0,0
['doc/source/ops-lay-of-the-land.rst'],10905,MERGED,617344,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,830778,1,1,1.0,1.0,1
['tests/vars/zuul.yml'],30491,MERGED,745631,2,2,2.0,2.0,1
"['manifests/pacemaker/haproxy_with_vip.pp', 'manifests/profile/pacemaker/ovn_dbs_bundle.pp']",20172,MERGED,767980,6,28,17.0,17.0,2
['specs/train/approved/use-pcpu-vcpu-in-one-instance.rst'],30209,MERGED,668656,0,0,0.0,0.0,0
['openstack/cloud/_floating_ip.py'],32962,ABANDONED,874540,0,0,0.0,0.0,0
"['fuelweb_test/helpers/exceptions.py', 'fuelweb_test/helpers/metaclasses.py', 'core/helpers/http.py', 'fuelweb_test/models/environment.py', 'fuelweb_test/helpers/ssh_manager.py', 'fuelweb_test/helpers/http.py', 'fuelweb_test/helpers/utils.py', 'core/_tests/helpers/test_http.py', 'fuelweb_test/helpers/os_actions.py']",19119,MERGED,364073,0,2,0.0,0.333333333,2
"['tests/unit/test_osclients.py', 'rally/osclients.py']",8491,MERGED,275647,0,1,0.5,0.5,1
"['specs/index.rst', 'specs/stein/approved/cyborg-nova-placement.rst']",21672,MERGED,603545,0,0,0.0,0.0,0
['releasenotes/notes/queens-misc-bf5bc31163edc798.yaml'],18591,MERGED,546783,0,0,0.0,0.0,0
"['os_doc_tools/doctest.py', 'doc/source/man/openstack-doc-test.rst']",6547,MERGED,64970,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,859390,0,0,0.0,0.0,0
"['deployment/metrics/collectd-container-ansible.yaml', 'deployment/metrics/collectd-container-puppet.yaml']",4264,MERGED,844519,1,22,11.5,11.5,2
['.mailmap'],6786,MERGED,122582,0,0,0.0,0.0,0
"['setup.cfg', 'tools/monasca_notification_offsets.py']",16168,MERGED,419817,0,0,0.0,0.0,0
['api-ref/source/parameters.yaml'],20190,MERGED,701132,3,3,3.0,3.0,1
"['test/unit/common/middleware/test_memcache.py', 'swift/common/memcached.py', 'etc/proxy-server.conf-sample', 'test/unit/common/test_memcached.py', 'swift/common/middleware/memcache.py', 'etc/memcache.conf-sample']",14250,MERGED,769841,0,1,0.0,0.166666667,1
['README.md'],28935,ABANDONED,616908,1,1,1.0,1.0,1
['pages/user-guide/config-environment/1200-customize-partitions.rst'],8787,MERGED,125511,0,0,0.0,0.0,0
"['nova/tests/unit/volume/test_cinder.py', 'nova/volume/cinder.py']",10135,MERGED,290414,1,3,2.0,2.0,2
"['qinling/api/controllers/v1/function.py', 'qinling/config.py', 'qinling/tests/unit/base.py', 'qinling/utils/common.py', 'qinling/api/controllers/v1/resources.py', 'qinling/tests/unit/api/controllers/v1/test_function.py']",27695,MERGED,563457,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,473044,2,2,2.0,2.0,1
"['tempest/services/volume/v1/__init__.py', 'tempest/lib/services/volume/v2/hosts_client.py', 'tempest/lib/services/volume/v1/hosts_client.py', 'releasenotes/notes/volume-clients-as-library-9a3444dd63c134b3.yaml', 'tempest/services/volume/v2/__init__.py']",6167,MERGED,350290,0,0,0.0,0.0,0
"['murano/common/config.py', 'murano/cmd/api.py']",7535,MERGED,199016,0,1,0.5,0.5,1
['openstack_dashboard/api/nova.py'],8551,MERGED,108996,0,0,0.0,0.0,0
['tox.ini'],13998,MERGED,316363,5,5,5.0,5.0,1
['devstack/lib/ironic'],14525,MERGED,352714,20,20,20.0,20.0,1
"['swift/common/statsd_client.py', 'swift/common/utils/logs.py', 'test/unit/common/middleware/s3api/test_s3api.py', 'test/unit/common/test_statsd.py']",15343,MERGED,919780,0,1,0.0,0.25,1
"['doc/source/index.rst', 'releasenotes/notes/update-device-metadata-7204fb0e85bad1e3.yaml', 'releasenotes/notes/instance-evacuate-2c46e63e3a6ae9c4.yaml', 'releasenotes/notes/online-volume-resize-446d58c9f6f340b6.yaml']",8543,MERGED,545282,0,0,0.0,0.0,0
['README.rst'],30384,MERGED,689302,1,1,1.0,1.0,1
['releasenotes/source/wallaby.rst'],22816,MERGED,911286,0,0,0.0,0.0,0
['templates/cloudkitty.conf.j2'],9414,MERGED,466973,0,0,0.0,0.0,0
['Engine/swift/storlet_gateway/storlet_docker_gateway.py'],9816,ABANDONED,280526,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/loadbalancers/forms.py'],10442,ABANDONED,177234,0,0,0.0,0.0,0
['freezerclient/client.py'],21069,MERGED,816096,0,0,0.0,0.0,0
"['etc/glance-api.conf', 'etc/glance-scrubber.conf', 'etc/glance-registry.conf', 'etc/glance-cache.conf']",9236,MERGED,55312,0,0,0.0,0.0,0
['specs/kilo/swift-retry-wait.rst'],11356,ABANDONED,146437,0,0,0.0,0.0,0
['scripts/manual_testing/general.sh'],18591,ABANDONED,491893,0,0,0.0,0.0,0
"['magnum/tests/unit/common/test_exception.py', 'magnum/common/exception.py']",11650,MERGED,320843,1,4,2.5,2.5,2
"['devstack/lib/ironic', 'setup.cfg', 'releasenotes/notes/no-classic-snmp-b77d267b535da216.yaml', 'ironic/drivers/pxe.py', 'ironic/tests/unit/drivers/test_pxe.py']",10239,MERGED,577812,0,70,2.0,16.8,4
"['nova/network/neutronv2/api.py', 'nova/virt/xenapi/agent.py', 'nova/virt/xenapi/vm_utils.py', 'nova/compute/flavors.py', 'nova/network/manager.py', 'nova/virt/xenapi/fake.py', 'nova/compute/manager.py', 'nova/compute/api.py', 'nova/db/sqlalchemy/api.py']",22793,MERGED,373794,0,20,4.0,8.0,7
['doc/source/draft-operations-guide/maintenance-tasks/scale-environment.rst'],16479,MERGED,417320,0,0,0.0,0.0,0
['doc/source/contributor/bgp_mode_design.rst'],23567,MERGED,910484,0,0,0.0,0.0,0
"['doc/source/conf.py', 'doc/requirements.txt']",6547,MERGED,732377,0,0,0.0,0.0,0
['doc/source/using-sessions.rst'],13111,MERGED,243902,0,0,0.0,0.0,0
['doc/source/user/index.rst'],6593,MERGED,656991,4,4,4.0,4.0,1
['tox.ini'],12898,MERGED,601489,10,10,10.0,10.0,1
['fuelweb_test/helpers/ssh_manager.py'],11081,MERGED,314656,0,0,0.0,0.0,0
['manila/hacking/checks.py'],9003,MERGED,320126,0,0,0.0,0.0,0
"['releasenotes/source/newton.rst', 'releasenotes/source/index.rst']",2472,MERGED,377854,0,0,0.0,0.0,0
['lib/swift'],970,MERGED,78684,0,0,0.0,0.0,0
"['horizon/base.py', 'horizon/decorators.py', 'openstack_dashboard/test/settings.py']",27578,ABANDONED,542726,1,3,2.0,2.0,3
['manifests/api.pp'],9820,MERGED,100410,0,0,0.0,0.0,0
['keystone/middleware/core.py'],23659,ABANDONED,470425,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],13252,ABANDONED,913464,3,3,3.0,3.0,1
['global-requirements.txt'],6549,ABANDONED,52964,0,0,0.0,0.0,0
['tox.ini'],32291,MERGED,809920,2,2,2.0,2.0,1
"['openstack/common/rootwrap/filters.py', 'tests/unit/test_rootwrap.py']",6849,MERGED,25811,0,0,0.0,0.0,0
"['doc/source/_assets/using-gerrit/change-id.png', 'doc/source/code-and-documentation/using-gerrit.rst']",22534,MERGED,567802,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,431885,3,3,3.0,3.0,1
"['osc_placement/tests/functional/base.py', 'osc_placement/tests/functional/test_allocation.py', 'osc_placement/tests/functional/test_inventory.py', 'osc_placement/tests/functional/test_resource_provider.py', 'test-requirements.txt', 'osc_placement/tests/functional/test_usage.py']",11564,MERGED,651939,0,0,0.0,0.0,0
['neutron_vpnaas/tests/functional/common/test_scenario.py'],20378,MERGED,445510,2,2,2.0,2.0,1
"['doc/common/section_cli_nova_manage_images.xml', 'doc/common/section_cli_glance_manage_images.xml']",14643,MERGED,155720,0,0,0.0,0.0,0
"['nailgun/nailgun/test/integration/test_provisioning_serializer.py', 'nailgun/nailgun/fixtures/openstack.yaml', 'nailgun/nailgun/orchestrator/provisioning_serializers.py']",10392,ABANDONED,286481,3,8,4.0,5.0,3
"['spec/classes/sahara_db_postgresql_spec.rb', 'manifests/service/api.pp', 'spec/classes/sahara_db_sync_spec.rb', 'spec/classes/sahara_api_spec.rb']",14985,MERGED,386267,0,1,0.0,0.25,1
"['etc/ironic/ironic.conf.sample', 'ironic/common/config_generator/generator.py']",6773,MERGED,284219,0,3,1.5,1.5,1
['fuel_health/nmanager.py'],6719,MERGED,243154,0,0,0.0,0.0,0
['reference/members.yaml'],10342,MERGED,875787,3,3,3.0,3.0,1
"['tests/unit/test_strutils.py', 'openstack/common/strutils.py']",9311,MERGED,125496,0,0,0.0,0.0,0
"['roles/undercloud-deploy/tasks/create-scripts.yml', 'roles/overcloud-prep-images/templates/overcloud-prep-images.sh.j2', 'roles/undercloud-deploy/tasks/main.yml', 'roles/undercloud-deploy/templates/undercloud-parameter-defaults.yaml.j2', 'roles/undercloud-deploy/tasks/undercloud-prep-containers.yml', 'roles/undercloud-deploy/templates/undercloud.conf.j2', 'roles/overcloud-prep-containers/templates/overcloud-prep-containers.sh.j2', 'roles/undercloud-setup/tasks/hostname.yml', 'roles/undercloud-deploy/templates/undercloud-deploy.sh.j2', 'roles/undercloud-deploy/templates/undercloud-prep-containers.sh.j2', 'roles/collect-logs/defaults/main.yml', 'roles/undercloud-deploy/defaults/main.yml', 'roles/undercloud-deploy/templates/undercloud-install.sh.j2']",6926,ABANDONED,537862,0,12,2.0,2.846153846,9
"['nova_powervm/virt/powervm/driver.py', 'nova_powervm/tests/virt/powervm/test_driver.py']",9514,MERGED,364125,0,0,0.0,0.0,0
['nova/tests/unit/virt/xenapi/test_vm_utils.py'],7634,ABANDONED,561121,3,3,3.0,3.0,1
"['doc/source/index.rst', '.gitignore', 'doc/source/conf.py', 'setup.cfg', 'tox.ini']",2472,MERGED,215294,0,2,0.0,0.6,2
"['nova/tests/objects/test_objects.py', 'nova/objects/quotas.py']",6661,MERGED,114342,0,0,0.0,0.0,0
['tasks/update/overcloud_update_run.yml'],11166,MERGED,696377,1,1,1.0,1.0,1
['doc/source/contributor/development-environment.rst'],30077,MERGED,855604,1,1,1.0,1.0,1
['.zuul.yaml'],9414,MERGED,555702,26,26,26.0,26.0,1
"['.zuul.yaml', 'setup.cfg']",8556,ABANDONED,905161,1,1,1.0,1.0,2
['tripleoclient/v1/tripleo_validator.py'],11491,MERGED,774698,13,13,13.0,13.0,1
