changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['manila/tests/share/drivers/glusterfs/test_layout_directory.py', 'manila/share/drivers/glusterfs/layout_directory.py', 'manila/tests/fake_share.py']",19930,ABANDONED,331389,0,1,0.0,0.333333333,1
['fuelweb_test/helpers/patching.py'],11081,MERGED,194978,0,0,0.0,0.0,0
['doc/user-guide/source/dashboard-launch-instances.rst'],14151,MERGED,361752,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],21486,MERGED,614429,0,0,0.0,0.0,0
"['nova/objects/request_spec.py', 'nova/tests/unit/objects/test_objects.py', 'nova/tests/unit/objects/test_request_spec.py']",6873,MERGED,614035,2,9,3.0,4.666666667,3
['monasca_setup/detection/plugins/congestion.py'],26733,MERGED,550867,0,0,0.0,0.0,0
['setup.cfg'],11131,MERGED,432505,1,1,1.0,1.0,1
['projects/50_neutron/upgrade.sh'],6854,NEW,477473,1,1,1.0,1.0,1
"['jenkins/jobs/monasca.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",16168,MERGED,366617,0,595,355.0,316.6666667,2
['requirements.txt'],11131,MERGED,250970,1,1,1.0,1.0,1
"['jenkins/scripts/run-tox-with-oslo-master.sh', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",5638,MERGED,277086,0,340,188.0,176.0,2
['openstack_dashboard/test/selenium/ui/test_browse.py'],35133,MERGED,915311,0,0,0.0,0.0,0
"['tests/unit/common/test_utils.py', 'rally/common/utils.py']",14764,ABANDONED,202350,0,0,0.0,0.0,0
['install_modules.sh'],13861,MERGED,606009,9,9,9.0,9.0,1
['templates/zun.conf.j2'],28619,MERGED,890134,7,7,7.0,7.0,1
"['deployment/nova/nova-compute-container-puppet.yaml', 'releasenotes/notes/nova-enable_vtpm-b24db74522c8a2eb.yaml']",15334,MERGED,752725,0,34,17.0,17.0,1
['.gitignore'],20634,ABANDONED,669618,0,0,0.0,0.0,0
"['octavia/common/config.py', 'octavia/api/v2/controllers/load_balancer.py', 'octavia/tests/unit/common/test_validations.py', 'octavia/tests/functional/api/v2/test_load_balancer.py', 'etc/octavia.conf', 'octavia/common/exceptions.py', 'octavia/common/validate.py']",10273,MERGED,474813,0,5,2.0,2.142857143,6
"['nova/virt/vmwareapi/driver.py', 'nova/virt/vmwareapi/vm_util.py', 'nova/virt/vmwareapi/host.py', 'nova/virt/vmwareapi/vim_util.py']",7575,MERGED,52557,0,0,0.0,0.0,0
['ironic/drivers/modules/irmc/common.py'],26310,MERGED,493394,0,0,0.0,0.0,0
['os_net_config/tests/test_objects.py'],11105,MERGED,264607,1,1,1.0,1.0,1
"['spec/common_spec.rb', 'templates/default/ceilometer.conf.erb', 'metadata.rb']",7128,MERGED,192274,0,0,0.0,0.0,0
['functions.sh'],7118,MERGED,330835,15,15,15.0,15.0,1
['doc/ha-guide/source/controller-ha-telemetry.rst'],22165,ABANDONED,470763,0,0,0.0,0.0,0
"['releasenotes/source/pike.rst', 'releasenotes/source/index.rst']",22816,MERGED,495025,0,0,0.0,0.0,0
"['glance_store/_drivers/swift/store.py', 'tests/unit/test_swift_store.py', 'glance_store/exceptions.py']",11391,ABANDONED,266851,1,2,1.0,1.333333333,3
['reference/projects.yaml'],1669,MERGED,240809,91,91,91.0,91.0,1
"['releasenotes/notes/heat-convergence-fea9886b21ff02a5.yaml', 'instack_undercloud/undercloud.py', 'elements/puppet-stack-config/puppet-stack-config.yaml.template', 'instack_undercloud/tests/test_undercloud.py']",7385,ABANDONED,515078,0,98,31.5,40.25,3
"['barbicanclient/exceptions.py', 'barbicanclient/secrets.py', 'functionaltests/client/v1/functional/test_secrets.py']",11970,MERGED,164898,0,0,0.0,0.0,0
['ironic/api/controllers/v1/node.py'],10380,ABANDONED,161457,0,0,0.0,0.0,0
"['fuelweb_test/tests/test_support_hugepages.py', 'fuelweb_test/settings.py']",7935,MERGED,317367,0,1,0.5,0.5,1
"['java/src/main/java/monasca/api/infrastructure/persistence/PersistUtils.java', 'java/src/main/java/monasca/api/infrastructure/persistence/vertica/AlarmStateHistoryVerticaRepoImpl.java']",11809,MERGED,281458,0,0,0.0,0.0,0
['ironicclient/common/http.py'],12356,MERGED,704622,15,15,15.0,15.0,1
['ci/environments/scenario003-standalone.yaml'],29775,MERGED,871555,27,27,27.0,27.0,1
['test-requirements.txt'],6816,MERGED,582494,1,1,1.0,1.0,1
['watcher/decision_engine/strategy/strategies/workload_balance.py'],22831,MERGED,463296,0,0,0.0,0.0,0
"['devstack/upgrade/shutdown.sh', 'devstack/upgrade/upgrade.sh', 'devstack/upgrade/settings']",4656,ABANDONED,428409,0,0,0.0,0.0,0
['MAINTAINERS'],2271,MERGED,28034,0,0,0.0,0.0,0
"['hooks/neutron_ovs_context.py', '.jujuignore']",30223,ABANDONED,657867,0,2,1.0,1.0,1
"['magnum/common/cert_manager/__init__.py', 'magnum/common/cert_manager/local_cert_manager.py', 'magnum/conf/certificates.py', 'magnum/conf/__init__.py', 'magnum/opts.py']",19741,MERGED,358393,0,0,0.0,0.0,0
"['tempest_tripleo_ui/tests/scenario/test_deployment_page.py', 'tempest_tripleo_ui/models/plans.py', 'tempest_tripleo_ui/models/deployment.py', 'tempest_tripleo_ui/widgets/deployment_page.py', 'tempest_tripleo_ui/widgets/plans_page.py']",12946,ABANDONED,613312,0,0,0.0,0.0,0
['manifests/api.pp'],7462,MERGED,364577,1,1,1.0,1.0,1
['www/static/.htaccess'],6547,MERGED,415745,2,2,2.0,2.0,1
['Gemfile'],9488,MERGED,148151,0,0,0.0,0.0,0
"['monasca_api/common/repositories/mysql/alarm_definitions_repository.py', 'monasca_api/common/repositories/mysql/alarms_repository.py', 'monasca_api/v2/reference/alarm_definitions.py', 'monasca_api/v2/common/validation.py', 'monasca_api/v2/reference/alarms.py', 'monasca_tempest_tests/tests/api/test_alarm_definitions.py']",14517,ABANDONED,276909,0,1,0.0,0.333333333,2
"['openstack/common/rootwrap/filters.py', 'tests/unit/test_rootwrap.py']",6593,MERGED,32588,0,0,0.0,0.0,0
"['www/.htaccess', 'doc/src/docbkx/openstack-user/pom.xml', 'www/index.html']",2448,MERGED,39117,0,0,0.0,0.0,0
"['heat/engine/attributes.py', 'heat/engine/resources/stack_resource.py', 'heat/engine/stk_defn.py', 'heat/engine/resources/template_resource.py']",4257,NEW,622064,0,5,2.0,2.25,3
['magnum/servicegroup/magnum_service_periodic.py'],24501,ABANDONED,594119,0,0,0.0,0.0,0
['api-ref/source/v2/loadbalancer.inc'],25239,MERGED,519370,0,0,0.0,0.0,0
['doc/high-availability-guide/locale/zh_CN.po'],11131,MERGED,218621,0,0,0.0,0.0,0
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,590674,0,0,0.0,0.0,0
"['devops/helpers/ssh_client.py', 'devops/tests/helpers/test_ssh_client.py']",19119,MERGED,368853,0,0,0.0,0.0,0
"['candidates/yoga/OpenStackSDK/.placeholder', 'candidates/yoga/OpenStackSDK/artem.goncharov@gmail.com']",27900,MERGED,804964,0,0,0.0,0.0,0
"['sahara/plugins/hdp/versions/version_1_3_2/edp_engine.py', 'sahara/service/edp/oozie/engine.py', 'sahara/plugins/cdh/edp_engine.py', 'sahara/plugins/hdp/edp_engine.py', 'sahara/plugins/hdp/versions/abstractversionhandler.py', 'sahara/plugins/vanilla/plugin.py', 'sahara/plugins/vanilla/v1_2_1/edp_engine.py', 'sahara/plugins/vanilla/v1_2_1/versionhandler.py', 'sahara/plugins/vanilla/v2_3_0/versionhandler.py', 'doc/source/devref/plugin.spi.rst', 'sahara/plugins/hdp/versions/version_2_0_6/edp_engine.py', 'sahara/plugins/cdh/plugin.py', 'sahara/plugins/vanilla/edp_engine.py', 'sahara/plugins/vanilla/v2_4_1/versionhandler.py', 'sahara/plugins/provisioning.py', 'sahara/plugins/vanilla/abstractversionhandler.py', 'sahara/plugins/hdp/versions/version_2_0_6/versionhandler.py', 'sahara/tests/unit/service/edp/oozie/test_oozie.py', 'sahara/plugins/vanilla/hadoop2/edp_engine.py', 'sahara/plugins/hdp/versions/version_1_3_2/versionhandler.py', 'sahara/plugins/hdp/ambariplugin.py']",8411,MERGED,115400,0,0,0.0,0.0,0
['requirements.txt'],8040,MERGED,63430,0,0,0.0,0.0,0
['doc/source/user/bindings.rst'],17656,MERGED,547932,0,0,0.0,0.0,0
"['zunclient/v1/containers_shell.py', 'zunclient/osc/v1/containers.py']",10206,MERGED,568561,12,21,16.5,16.5,2
"['playbooks/inventory/group_vars/keystone_all.yml', 'playbooks/os-keystone-install.yml']",6816,MERGED,477165,2,6,4.0,4.0,2
"['doc/source/admin/drivers/ilo.rst', 'doc/source/admin/drivers/ipa.rst', 'doc/source/contributor/notifications.rst', 'doc/source/admin/upgrade-guide.rst', 'doc/source/admin/drivers/oneview.rst', 'doc/source/contributor/faq.rst', 'doc/source/admin/metrics.rst', 'doc/source/contributor/releasing.rst', 'doc/source/admin/api-audit-support.rst', 'doc/source/contributor/dev-quickstart.rst', 'doc/source/contributor/architecture.rst']",6618,MERGED,496354,0,1,0.0,0.272727273,3
"['neutron/tests/unit/plugins/ml2/test_plugin.py', 'neutron/db/securitygroups_rpc_base.py', 'neutron/plugins/ml2/plugin.py']",9531,MERGED,749447,4,42,20.0,22.0,3
['nova/virt/libvirt/volume.py'],12518,ABANDONED,124978,0,0,0.0,0.0,0
['roles/deploy-python-pip/tasks/main.yaml'],23928,MERGED,568107,1,1,1.0,1.0,1
"['doc/specs/implemented/verification_refactoring.rst', 'doc/specs/template.rst', 'doc/specs/implemented/class-based-scenarios.rst', 'doc/specs/in-progress/osprofiler.rst', 'doc/specs/implemented/task_and_verification_export.rst', 'doc/specs/in-progress/distributed_runner.rst', 'doc/specs/implemented/improve_scenario_output_format.rst', 'doc/specs/implemented/pluggable_validators.rst', 'doc/specs/implemented/new_rally_input_task_format.rst', 'doc/specs/in-progress/raas.rst', 'doc/specs/implemented/improve_atomic_actions_format.rst']",27361,MERGED,534160,0,0,0.0,0.0,0
['doc/source/devref/plugin.spi.rst'],7132,MERGED,47135,0,0,0.0,0.0,0
['setup.py'],11131,MERGED,91241,0,0,0.0,0.0,0
['doc/source/_exts/ansible-autodoc.py'],7353,MERGED,719676,0,0,0.0,0.0,0
['.zuul.yaml'],32020,MERGED,856934,0,0,0.0,0.0,0
['ovsdbapp/api.py'],8655,MERGED,686416,4,4,4.0,4.0,1
['neutron/openstack/common/gettextutils.py'],261,MERGED,67537,0,0,0.0,0.0,0
"['=16.2.0', '=0.7.2', 'py', 'tox.ini', '=0.6.2']",6816,MERGED,553563,0,3,0.0,0.6,1
['.zuul.yaml'],9816,MERGED,867815,8,8,8.0,8.0,1
['requirements.txt'],11131,MERGED,258054,0,0,0.0,0.0,0
"['releasenotes/notes/etcd-tcp-loadbalancer-08d9332ee3be9a8b.yaml', 'ansible/roles/etcd/defaults/main.yml']",28048,MERGED,852391,0,4,2.0,2.0,1
['deployment/deprecated/nova/nova-placement-container-puppet.yaml'],26359,MERGED,695555,1,1,1.0,1.0,1
"['vitrage/synchronizer/plugins/nova/nova_host_plugin.py', 'vitrage/synchronizer/plugins/nova/novaclient_plugin.py', 'vitrage/synchronizer/plugins/static_plugin.py', 'vitrage/synchronizer/plugins/__init__.py', 'vitrage/synchronizer/launcher.py', 'vitrage/synchronizer/plugins/nova/nova_instance_plugin.py', 'vitrage/synchronizer/plugins/nova/nova_zone_plugin.py', 'vitrage/opts.py', 'vitrage/synchronizer/plugins/nova/__init__.py']",19122,MERGED,274736,0,0,0.0,0.0,0
['.gitignore'],18781,MERGED,463954,0,0,0.0,0.0,0
"['swift3/controllers/versioning.py', 'doc/rnc/list_multipart_uploads_result.rnc', 'test-requirements.txt', 'swift3/schema/list_all_my_buckets_result.rng', 'etc/object-server.conf-sample', 'swift3/schema/common.rng', 'swift3/schema/copy_object_result.rng', 'doc/source/_templates/.empty', 'swift3/controllers/s3_acl.py', 'swift3/test/functional/.gitignore', 'swift3/cfg.py', 'swift3/schema/error.rng', 'doc/rnc/list_parts_result.rnc', 'doc/rnc/location_constraint.rnc', 'swift3/s3_token_middleware.py', 'swift3/test/functional/conf/ceph-known-failures-tempauth.yaml', 'swift3/test/unit/test_cfg.py', 'swift3/test/functional/run_daemon.py', 'swift3/schema/list_versions_result.rng', 'swift3/test/unit/exceptions.py', 'swift3/test/unit/test_logging.py', 'doc/rnc/delete.rnc', 'swift3/test/functional/test_multi_upload.py', 'swift3/test/functional/conf/ceph-known-failures-keystone.yaml', 'swift3/test/unit/test_middleware.py', 'etc/proxy-server.conf-sample', 'swift3/test/unit/helpers.py', 'swift3/test/functional/conf/proxy-server.conf.in', 'doc/rnc/bucket_logging_status.rnc', 'swift3/test/unit/test_multi_delete.py', 'doc/rnc/initiate_multipart_upload_result.rnc', 'swift3/test/functional/test_presigned.py', 'swift3/test/unit/test_acl.py', 'swift3/subresource.py', 'doc/rnc/access_control_policy.rnc', 'swift3/test/functional/test_acl.py', 'requirements.txt', 'bindep.txt', 'swift3/test/functional/test_object.py', 'swift3/schema/list_bucket_result.rng', 'swift3/test/functional/test_bucket.py', 'swift3/test/functional/setup_keystone', 'swift3/test/functional/conf/ceph-s3.conf.in', 'swift3/schema/list_multipart_uploads_result.rng', 'swift3/test/functional/conf/keystone-paste.ini', 'AUTHORS', 'doc/rnc/complete_multipart_upload_result.rnc', 'doc/rnc/list_bucket_result.rnc', 'swift3/schema/delete.rng', 'swift3/test/unit/test_subresource.py', 'swift3/schema/bucket_logging_status.rng', 'swift3/test/unit/test_service.py', 'swift3/schema/complete_multipart_upload_result.rng', 'doc/source/index.rst', 'swift3/etree.py', 'swift3/test/unit/test_acl_handlers.py', 'swift3/test/functional/run_test.sh', 'README', 'swift3/__init__.py', 'doc/rnc/copy_part_result.rnc', 'swift3/test/unit/test_request.py', 'swift3/schema/access_control_policy.rng', 'swift3/controllers/multi_upload.py', '.unittests', 'doc/rnc/list_versions_result.rnc', 'swift3/controllers/acl.py', '.gitreview', 'swift3/schema/copy_part_result.rng', 'swift3/test/__init__.py', 'swift3/test/unit/test_versioning.py', 'swift3/utils.py', 'swift3/test/unit/test_utils.py', 'setup.py', 'swift3/schema/location_constraint.rng', 'swift3/controllers/service.py', 'swift3/test/functional/conf/account-server.conf.in', 'swift3/test/functional/conf/container-server.conf.in', 'swift3/controllers/__init__.py', 'swift3/schema/delete_result.rng', 'doc/rnc/error.rnc', 'swift3/test/functional/swift3.config', 'LICENSE', 'swift3/test/unit/test_bucket.py', 'CHANGELOG', 'swift3/test/functional/conf/swift.conf.in', 'swift3/test/unit/test_location.py', 'MANIFEST.in', 'swift3/schema/versioning_configuration.rng', 'README.md', 'swift3/test/functional/conf/policy.json', 'swift3/test/functional/test_service.py', 'doc/source/_static/.empty', 'swift3/controllers/base.py', 'swift3/test/unit/test_etree.py', 'setup.cfg', 'swift3/controllers/logging.py', 'tox.ini', 'swift3/acl_handlers.py', 'swift3/schema/initiate_multipart_upload_result.rng', 'swift3/test/unit/test_s3_token_middleware.py', 'swift3/test/functional/conf/object-server.conf.in', 'swift3/middleware.py', '.gitignore', 'swift3/test/functional/s3_test_client.py', 'swift3/test/functional/__init__.py', 'swift3/test/unit/test_s3_acl.py', 'swift3/test/functional/utils.py', 'swift3/controllers/bucket.py', 'swift3/response.py', 'doc/rnc/delete_result.rnc', 'swift3/controllers/multi_delete.py', 'swift3/acl_utils.py', 'swift3/test/functional/conf/keystone.conf.in', 'swift3/request.py', 'swift3/schema/complete_multipart_upload.rng', 'swift3/schema/lifecycle_configuration.rng', 'doc/rnc/list_all_my_buckets_result.rnc', 'swift3/test/unit/__init__.py', 'doc/rnc/common.rnc', 'swift3/test/functional/test_multi_delete.py', 'doc/rnc/copy_object_result.rnc', 'doc/rnc/complete_multipart_upload.rnc', 'swift3/exception.py', 'swift3/test/unit/test_multi_upload.py', 'doc/source/swift3.rst', 'doc/source/conf.py', 'swift3/controllers/obj.py', 'swift3/test/unit/test_response.py', 'swift3/test/unit/test_helpers.py', 'doc/rnc/lifecycle_configuration.rnc', 'swift3/schema/create_bucket_configuration.rng', 'swift3/schema/list_parts_result.rng', 'doc/rnc/create_bucket_configuration.rnc', 'doc/rnc/versioning_configuration.rnc', 'swift3/test/unit/test_acl_utils.py', 'swift3/test/unit/test_obj.py', 'swift3/controllers/location.py']",12898,MERGED,503434,0,0,0.0,0.0,0
['devstack/lib/ironic'],5174,ABANDONED,280880,4,4,4.0,4.0,1
['scripts/devtest_overcloud.sh'],6849,MERGED,54119,0,0,0.0,0.0,0
['doc/source/introduction.rst'],9382,MERGED,339594,0,0,0.0,0.0,0
"['docker/mariadb/mariadb-server/Dockerfile.j2', 'docker/keepalived/Dockerfile.j2', 'docker/rabbitmq/Dockerfile.j2']",24072,MERGED,857341,1,5,1.0,2.333333333,3
['nova/virt/libvirt/driver.py'],1812,MERGED,43433,0,0,0.0,0.0,0
"['nova/objects/request_spec.py', 'nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/objects/test_request_spec.py', 'nova/tests/unit/compute/test_compute.py', 'nova/compute/manager.py']",9708,MERGED,696541,3,72,25.0,27.0,5
['test-setup-cinder-localhost.yml'],2799,MERGED,416540,2,2,2.0,2.0,1
['gerrit/projects.yaml'],11131,MERGED,182158,27,27,27.0,27.0,1
['tests/ansible-role-requirements.yml'],6816,MERGED,556217,0,0,0.0,0.0,0
"['zuul.d/molecule.yaml', 'zuul.d/layout.yaml']",14985,MERGED,825020,22,44,33.0,33.0,2
"['heatclient/openstack/common/gettextutils.py', 'heatclient/openstack/common/__init__.py', 'heatclient/openstack/common/strutils.py']",8122,MERGED,78717,0,0,0.0,0.0,0
"['nova_powervm/tests/virt/powervm/test_host.py', 'nova_powervm/virt/powervm/host.py']",8190,MERGED,310344,0,0,0.0,0.0,0
['lib/puppet/provider/keystone.rb'],32755,MERGED,877184,11,11,11.0,11.0,1
['doc/source/index.rst'],32926,MERGED,818547,2,2,2.0,2.0,1
['nova/tests/unit/compute/test_compute.py'],8688,ABANDONED,158709,1,1,1.0,1.0,1
['muranodashboard/tests/functional/consts.py'],7549,MERGED,115547,0,0,0.0,0.0,0
"['keystone/templates/configmap-etc.yaml', 'keystone/templates/job-db-sync.yaml', 'keystone/templates/job-credential-cleanup.yaml', 'keystone/templates/job-domain-manage.yaml', 'keystone/templates/ingress-api.yaml', 'keystone/templates/pod-rally-test.yaml', 'keystone/templates/secret-db.yaml', 'keystone/templates/deployment-api.yaml', 'keystone/templates/job-bootstrap.yaml', 'keystone/templates/job-db-init.yaml', 'keystone/templates/job-db-drop.yaml', 'keystone/Chart.yaml']",32871,ABANDONED,775536,0,4,0.0,0.666666667,4
['tests/unit/queues/storage/test_shard_queues.py'],6944,MERGED,59541,0,0,0.0,0.0,0
['tests/common.py'],2036,MERGED,195971,0,0,0.0,0.0,0
"['openstack_dashboard/locale/ko_KR/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/eo/LC_MESSAGES/djangojs.po', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/djangojs.po', 'horizon/locale/ka_GE/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/djangojs.po']",11131,MERGED,901387,0,0,0.0,0.0,0
"['tempest/api/volume/admin/test_volumes_backup.py', 'tempest/api/volume/test_volumes_backup.py', 'tempest/services/volume/base/base_backups_client.py', 'tempest/common/waiters.py']",19262,MERGED,365898,0,4,1.5,1.75,2
"['doc/source/user/index.rst', 'castellan/tests/unit/test_utils.py']",31068,MERGED,833723,0,1,0.5,0.5,1
['config.yaml'],28157,MERGED,583743,0,0,0.0,0.0,0
"['ironic/drivers/modules/deploy_utils.py', 'ironic/drivers/modules/pxe.py']",11655,ABANDONED,834542,9,21,15.0,15.0,2
['doc/admin-guide/source/cli-manage-projects-users-and-roles.rst'],17491,MERGED,379086,0,0,0.0,0.0,0
['deliverables/caracal/zaqar-tempest-plugin.yaml'],17685,MERGED,913553,0,0,0.0,0.0,0
"['requirements.txt', 'doc/source/conf.py']",6547,MERGED,732041,0,0,0.0,0.0,0
['tasks/galera_post_install.yml'],13095,MERGED,473879,2,2,2.0,2.0,1
['manifests/firewall.pp'],14985,MERGED,549942,9,9,9.0,9.0,1
"['guidelines/discoverability.rst', 'guidelines/consuming-discovery.rst']",2,MERGED,459405,0,0,0.0,0.0,0
"['releasenotes/notes/glance-v2-api-only-0d4a61b0d4dade18.yaml', 'tasks/glance_init_systemd.yml', 'tests/test-glance-functional.yml', 'zuul.d/project.yaml', 'handlers/main.yml', 'tox.ini', 'zuul.d/jobs.yaml', 'defaults/main.yml']",6816,MERGED,521881,0,4,1.0,1.5,5
['tasks/galera_bootstrap.yml'],21241,MERGED,454452,1,1,1.0,1.0,1
"['marconiclient/tests/transport/__init__.py', 'marconiclient/common/http.py', 'marconiclient/transport/api.py', 'tests/unit/transport/test_api.py', 'marconiclient/tests/transport/api.py', 'tests/unit/transport/test_http.py', 'setup.cfg', 'marconiclient/transport/http.py']",6159,MERGED,49788,0,0,0.0,0.0,0
['nodepool/elements/nodepool-base/install.d/98-fedora24'],7118,MERGED,353093,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,544474,0,0,0.0,0.0,0
