changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['setup.cfg'],10420,MERGED,661669,0,0,0.0,0.0,0
"['vitrage/api/controllers/rest.py', 'vitrage/entity_graph/api_handler/service.py']",19122,MERGED,289978,0,0,0.0,0.0,0
['ceph/templates/bin/_ceph-namespace-client-key.sh.tpl'],23928,MERGED,496306,0,0,0.0,0.0,0
['requirements.txt'],6676,ABANDONED,324212,1,1,1.0,1.0,1
"['gnocchi/rest/__init__.py', 'gnocchi/tests/gabbi/gabbits/batch-measures.yaml']",2813,MERGED,404767,0,8,4.0,4.0,1
"['neutron/tests/unit/plugins/ml2/_test_mech_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/mech_sriov/agent/test_sriov_nic_agent.py', 'neutron/plugins/ml2/drivers/mech_sriov/agent/sriov_nic_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/mech_sriov/mech_driver/test_mech_sriov_nic_switch.py']",1653,MERGED,260148,0,1,0.0,0.25,1
['networking_odl/common/config.py'],11347,MERGED,309232,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/source/conf.py', 'releasenotes/source/conf.py']",25571,ABANDONED,479250,0,5,2.0,2.333333333,2
"['tests/ci/rally-gate.sh', 'rally-jobs/rally.yaml']",13609,ABANDONED,141849,0,0,0.0,0.0,0
['labs/osbash/scripts/config_public_network.sh'],11109,MERGED,552439,0,0,0.0,0.0,0
['networking_sfc/services/sfc/agent/agent.py'],21284,MERGED,342888,0,0,0.0,0.0,0
['nova/network/neutronv2/api.py'],15334,MERGED,480675,21,21,21.0,21.0,1
"['setup.py', 'doc/requirements.txt', 'setup.cfg']",6547,MERGED,717482,0,0,0.0,0.0,0
['oslo/i18n/gettextutils.py'],10873,ABANDONED,98396,0,0,0.0,0.0,0
['inventory/group_vars/haproxy/haproxy.yml'],25023,MERGED,869641,30,30,30.0,30.0,1
['nova/tests/unit/pci/test_manager.py'],9708,NEW,840847,1,1,1.0,1.0,1
"['nailgun/nailgun/fixtures/sample_environment.json', 'nailgun/nailgun/fixtures/gen_fake_nodes.py']",8053,ABANDONED,180200,0,0,0.0,0.0,0
['tricircle/tempestplugin/tempest_network.sh'],5756,MERGED,698965,0,0,0.0,0.0,0
['README.rst'],6159,MERGED,402600,0,0,0.0,0.0,0
['test/functional/swift_test_client.py'],13252,MERGED,507798,0,0,0.0,0.0,0
['deployment/placement/placement-api-container-puppet.yaml'],17216,MERGED,688399,5,5,5.0,5.0,1
['nova/cmd/manage.py'],12175,ABANDONED,109934,0,0,0.0,0.0,0
"['docker/module.mk', 'iso/bootstrap_admin_node.docker.sh']",7195,MERGED,159802,0,0,0.0,0.0,0
"['utils/jenkins/fuel_noop_tests3.sh', 'utils/jenkins/fuel_noop_tests4.sh']",9037,MERGED,364406,0,0,0.0,0.0,0
['specs/juno/neutron-ovs-agent-df-gre-vxlan.rst'],8350,MERGED,96243,0,0,0.0,0.0,0
['tasks/main.yml'],7353,ABANDONED,578598,0,0,0.0,0.0,0
"['fuelweb_test/tests/test_jumbo_frames.py', 'fuelweb_test/helpers/os_actions.py']",15692,MERGED,244719,0,0,0.0,0.0,0
['manifests/deps.pp'],9816,MERGED,871560,0,0,0.0,0.0,0
['zuul.d/project.yaml'],26297,MERGED,594746,6,6,6.0,6.0,1
"['tasks/adjutant_install.yml', 'defaults/main.yml']",28619,MERGED,879858,0,2,1.0,1.0,1
"['keystoneauth1/extras/_saml2/v3/base.py', 'keystoneauth1/extras/_saml2/_loading.py', 'keystoneauth1/extras/_saml2/__init__.py', 'keystoneauth1/extras/_saml2/v3/__init__.py', 'keystoneauth1/extras/_saml2/v3/adfs.py']",7191,MERGED,349224,0,0,0.0,0.0,0
['deliverables/yoga/zun-ui.yaml'],28522,ABANDONED,889638,0,0,0.0,0.0,0
['deliverables/newton/keystone.yaml'],5046,MERGED,486621,0,0,0.0,0.0,0
"['releasenotes/notes/test-python3-victoria-ec16705d40a167c0.yaml', 'releasenotes/notes/fix-security-group-with-same-name-887487416f4525a1.yaml', 'releasenotes/notes/lb-name-instead-id-f30d4f4e05d350cb.yaml', 'releasenotes/notes/fix-port-id-parameter-de4679438a891a67r.yaml', 'releasenotes/notes/requirement-update-victoria-3b150cddd189db7d.yaml']",22998,MERGED,754989,0,0,0.0,0.0,0
"['doc/source/install/index.rst', 'doc/source/conf.py']",6537,MERGED,486777,0,3,1.5,1.5,1
"['os_brick/tests/initiator/connectors/test_iscsi.py', 'os_brick/initiator/connectors/iscsi.py']",9535,MERGED,475760,0,0,0.0,0.0,0
"['releasenotes/source/newton.rst', 'releasenotes/source/index.rst']",5638,MERGED,371683,0,2,1.0,1.0,1
"['run_tests.sh', 'test-ansible-functional.sh', 'zuul.d/project-templates.yaml', 'Vagrantfile', 'run_tests_common.sh', 'zuul.d/jobs.yaml']",25023,MERGED,742103,3,43,11.0,14.16666667,6
"['deliverables/train/networking-hyperv.yaml', 'deliverables/train/os-win.yaml', 'deliverables/train/compute-hyperv.yaml']",17685,MERGED,790782,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,162225,0,0,0.0,0.0,0
['tasks/mq_setup.yml'],11131,MERGED,820434,1,1,1.0,1.0,1
['tox.ini'],8556,MERGED,868526,17,17,17.0,17.0,1
['doc/contributor-guide/source/rst-conv/source-code.rst'],10497,MERGED,262840,1,1,1.0,1.0,1
['deployment/neutron/neutron-dhcp-container-puppet.yaml'],20172,MERGED,693302,6,6,6.0,6.0,1
"['deploy-guide/source/install-openstack-bundle.rst', 'deploy-guide/source/install-juju.rst', 'deploy-guide/source/install-maas.rst', 'deploy-guide/source/install-openstack.rst', 'deploy-guide/source/1', 'deploy-guide/source/app.rst', 'deploy-guide/source/index.rst', 'deploy-guide/source/install-overview.rst']",30561,MERGED,763083,0,2,1.0,0.875,6
"['playbooks/storlets-functional/post.yaml', '.zuul.yaml']",4608,MERGED,543885,0,1,0.5,0.5,1
['muranodashboard/packages/tables.py'],14107,MERGED,222853,2,2,2.0,2.0,1
['metadata.yaml'],31289,MERGED,770307,0,0,0.0,0.0,0
['gerrit/projects.yaml'],7979,MERGED,150714,0,0,0.0,0.0,0
['doc/source/command-objects/compute-agent.rst'],21514,MERGED,335785,0,0,0.0,0.0,0
['tests/unit/test_service.py'],16896,MERGED,263872,0,0,0.0,0.0,0
['docs/src/docbkx/ck-devguide.xml'],10279,ABANDONED,104348,0,0,0.0,0.0,0
['murano-ci/scripts/deploy_devstack.sh'],7535,MERGED,305722,0,0,0.0,0.0,0
['.ansible-lint_rules/ValidationHasMetadataRule.py'],27419,ABANDONED,774759,0,0,0.0,0.0,0
['tasks/glance_post_install.yml'],14805,MERGED,612065,0,0,0.0,0.0,0
['manifests/profile/base/designate/api.pp'],6928,ABANDONED,623214,1,1,1.0,1.0,1
"['nova/objects/instance.py', 'nova/objects/fixed_ip.py']",4393,ABANDONED,231486,1,1,1.0,1.0,2
"['releasenotes/notes/nm-bridge-vlan-mtu-workaround-71d48d582b5e23d6.yaml', 'ansible/roles/network-redhat/tasks/main.yml', 'kayobe/plugins/filter/networks.py']",15197,MERGED,898952,0,3,2.0,1.666666667,2
['neutron/agent/l3/dvr_local_router.py'],7016,ABANDONED,247748,1,1,1.0,1.0,1
"['osc_placement/tests/functional/base.py', 'osc_placement/resources/resource_provider.py', 'releasenotes/notes/microversion-1.18-resource-provider-required-traits-2ff846221bb297b9.yaml', 'osc_placement/tests/functional/test_resource_provider.py', 'osc_placement/version.py']",11564,MERGED,639738,0,0,0.0,0.0,0
['nova/db/sqlalchemy/migrate_repo/versions/179_change_cells_deleted_to_int.py'],6172,MERGED,28955,0,0,0.0,0.0,0
"['ansible/roles/grafana/tasks/post_config.yml', 'ansible/roles/grafana/defaults/main.yml']",17938,MERGED,486056,0,0,0.0,0.0,0
"['i18n/locales/en-GB.json', 'i18n/locales/de.json', 'i18n/locales/es.json', 'i18n/locales/fr.json', 'i18n/locales/zh-CN.json', 'i18n/locales/ja.json', 'i18n/locales/ko-KR.json', 'i18n/locales/tr-TR.json', 'i18n/locales/id.json']",11131,MERGED,542049,0,0,0.0,0.0,0
['patrole_tempest_plugin/tests/api/volume/test_groups_rbac.py'],23186,MERGED,507697,0,0,0.0,0.0,0
"['neutron/plugins/hyperv/agent/utils.py', 'neutron/plugins/hyperv/agent/utilsv2.py', 'neutron/plugins/hyperv/agent/comutils.py']",3185,ABANDONED,128140,0,0,0.0,0.0,0
['manifests/params.pp'],9701,MERGED,170857,0,0,0.0,0.0,0
"['nova/tests/unit/virt/xenapi/test_xenapi.py', 'nova/virt/xenapi/vmops.py']",6873,MERGED,475902,3,4,3.5,3.5,2
"['openstack_dashboard/dashboards/project/containers/views.py', 'openstack_dashboard/dashboards/project/containers/tests.py', 'openstack_dashboard/dashboards/project/containers/tables.py']",8984,MERGED,109009,0,0,0.0,0.0,0
['reference/extra-aucs'],612,ABANDONED,464051,0,0,0.0,0.0,0
['README.rst'],7227,ABANDONED,32092,0,0,0.0,0.0,0
"['docker/nova/nova-libvirt/Dockerfile.j2', 'docker/nova/nova-compute/Dockerfile.j2', 'releasenotes/notes/bug-2062572-c55c71e1045a863f.yaml']",14200,ABANDONED,916769,0,13,13.0,8.666666667,2
"['murano/tests/unit/packages/mpl_package/manifest.yaml', 'murano/tests/unit/packages/mpl_package/UI/ui.yaml', 'murano/tests/unit/packages/mpl_package/Classes/test.class1', 'murano/tests/unit/packages/mpl_package/test_mpl_package.py', 'murano/tests/unit/packages/mpl_package/__init__.py']",23186,MERGED,375085,0,0,0.0,0.0,0
"['tasks/main.yml', 'tasks/tempest_post_install.yml', 'defaults/main.yml']",6816,MERGED,382211,0,6,2.0,2.666666667,2
['doc/openstack-ops/ch_ops_upgrades.xml'],16986,MERGED,221801,0,0,0.0,0.0,0
"['rally/task/context.py', 'rally/task/engine.py', 'rally/common/plugin/plugin.py', 'rally/verification/context.py']",19011,MERGED,433625,0,0,0.0,0.0,0
"['keystonemiddleware/tests/unit/test_opts.py', 'keystonemiddleware/tests/unit/test_entry_points.py']",7414,ABANDONED,887005,0,1,0.5,0.5,1
"['requirements.txt', 'setup.py']",11131,MERGED,224650,0,4,2.0,2.0,1
['devstack/files/debs/neutron-lbaas'],748,ABANDONED,293831,2,2,2.0,2.0,1
['nova/tests/test_libvirt.py'],1561,MERGED,68986,0,0,0.0,0.0,0
"['magnetodb/common/notifier/event.py', 'magnetodb/openstack/common/network_utils.py', 'magnetodb/storage/manager/simple_impl.py']",11006,MERGED,100736,0,0,0.0,0.0,0
['scripts/container-update.py'],13039,MERGED,573631,0,0,0.0,0.0,0
['doc/training-guides/operator-editing-code.xml'],10281,MERGED,76377,0,0,0.0,0.0,0
['oslo_messaging/_drivers/impl_rabbit.py'],7109,ABANDONED,278279,2,2,2.0,2.0,1
['rally/benchmark/runner.py'],8507,MERGED,75972,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,389883,1,1,1.0,1.0,1
['docker/services/swift-storage.yaml'],6968,MERGED,523134,9,9,9.0,9.0,1
['doc/api_schemas/network_data.json'],9708,MERGED,788790,0,0,0.0,0.0,0
['lower-constraints.txt'],15334,NEW,893267,2,2,2.0,2.0,1
['nova/tests/unit/api/openstack/test_wsgi.py'],14819,MERGED,160898,0,0,0.0,0.0,0
"['doc/source/locale/ko_KR/LC_MESSAGES/doc-admin.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'horizon/locale/ko_KR/LC_MESSAGES/django.po']",11131,MERGED,858599,0,0,0.0,0.0,0
"['doc/source/reference/support-matrix-drivers.ini', 'doc/source/reference/support-matrix.rst', 'doc/source/reference/support-matrix-fpga.ini', 'doc/source/reference/support-matrix-gpu.ini']",21672,MERGED,686423,0,0,0.0,0.0,0
['handlers/main.yml'],10873,ABANDONED,531410,0,0,0.0,0.0,0
['doc/source/conf.py'],8833,MERGED,539946,2,2,2.0,2.0,1
"['repos.mk', 'packages/module.mk', 'packages/rpm/specs/python-fuelclient.spec', 'config.mk']",3009,MERGED,149672,0,0,0.0,0.0,0
"['nova/tests/api/openstack/compute/contrib/test_admin_actions.py', 'nova/api/openstack/compute/contrib/admin_actions.py']",8289,MERGED,51339,0,0,0.0,0.0,0
"['releasenotes/notes/install-SUDO_USER-fix-2bf577269008587f.yaml', 'playbooks/install.yaml']",11655,MERGED,453196,0,2,1.0,1.0,1
['playbooks/publish/pypi.yaml'],5263,MERGED,864019,0,0,0.0,0.0,0
['neutron/db/l3_dvr_db.py'],7016,MERGED,470063,4,4,4.0,4.0,1
['.gitignore'],21797,ABANDONED,410115,0,0,0.0,0.0,0
['Gemfile'],14985,MERGED,497448,1,1,1.0,1.0,1
"['cinder/api/validation/parameter_types.py', 'cinder/tests/unit/api/contrib/test_volume_manage.py']",23601,MERGED,569989,0,3,1.5,1.5,1
['neutron_fwaas/db/firewall/v2/firewall_db_v2.py'],15309,MERGED,420662,2,2,2.0,2.0,1
['docs/develop/env.rst'],8787,MERGED,52249,0,0,0.0,0.0,0
"['nova/exception.py', 'nova/volume/encryptors/cryptsetup.py']",20190,MERGED,346644,1,6,3.5,3.5,2
"['spec/classes/neutron_agents_ml2_ovs_spec.rb', 'releasenotes/notes/bug-1794268-2d0a335261fc8910.yaml', 'manifests/agents/ml2/ovs.pp']",11082,MERGED,609939,3,8,8.0,6.333333333,3
['openstack_dashboard/dashboards/project/instances/workflows/create_instance.py'],10442,MERGED,138290,0,0,0.0,0.0,0
"['taskflow/tests/unit/jobs/test_redis_job.py', 'releasenotes/notes/bug-2056656-871b67ddbc8cfc92.yaml', 'taskflow/jobs/backends/impl_redis.py']",9816,MERGED,912069,0,0,0.0,0.0,0
['doc/openstack-ops/ch_ops_upgrades.xml'],6772,MERGED,85021,0,0,0.0,0.0,0
['playbooks/legacy/cinder-tempest-dsvm-lvm-lio-barbican/run.yaml'],7118,MERGED,646257,0,0,0.0,0.0,0
"['senlin/engine/service.py', 'senlin/tests/unit/engine/service/test_cluster_policies.py']",8246,MERGED,250596,0,0,0.0,0.0,0
"['nova/network/neutronv2/api.py', 'nova/tests/unit/network/test_neutronv2.py']",7634,MERGED,662715,16,27,21.5,21.5,2
['tempest/lib/services/compute/servers_client.py'],6167,MERGED,368147,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,465340,2,2,2.0,2.0,1
['keystoneclient/tests/unit/test_http.py'],6676,MERGED,236824,0,0,0.0,0.0,0
['README.rst'],11536,MERGED,511266,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/admin/networks/forms.py', 'openstack_dashboard/dashboards/router/nexus1000v/views.py', 'openstack_dashboard/dashboards/project/networks/tests.py', 'openstack_dashboard/api/neutron.py', 'openstack_dashboard/dashboards/admin/networks/tests.py', 'openstack_dashboard/dashboards/project/networks/workflows.py']",11757,ABANDONED,206763,0,1,0.0,0.166666667,1
['kuryr_tempest_plugin/tests/scenario/test_network_policy.py'],21302,MERGED,648859,2,2,2.0,2.0,1
['.zuul.yaml'],28935,ABANDONED,616729,3,3,3.0,3.0,1
"['ovsdbapp/tests/unit/backend/test_ovs_idl.py', 'ovsdbapp/backend/ovs_idl/command.py', 'ovsdbapp/backend/ovs_idl/connection.py', 'ovsdbapp/backend/ovs_idl/__init__.py']",5756,MERGED,760394,2,7,3.5,4.0,4
"['openstack/cloud/_utils.py', 'openstack/cloud/_floating_ip.py']",15334,MERGED,884423,0,1,0.5,0.5,1
['neutron/plugins/vmware/api_client/request.py'],4395,MERGED,116357,0,0,0.0,0.0,0
"['releasenotes/notes/bug-1892132-812e6d5ce0588ebb.yaml', 'vif_plug_ovs/linux_net.py', 'vif_plug_ovs/tests/unit/test_linux_net.py']",32296,ABANDONED,765974,0,1,0.0,0.333333333,1
['lib/neutron-legacy'],14084,ABANDONED,233143,15,15,15.0,15.0,1
"['nova/api/openstack/compute/suspend_server.py', 'nova/tests/unit/api/openstack/compute/test_suspend_server.py']",8556,MERGED,353344,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,753124,0,0,0.0,0.0,0
"['cinder/backup/api.py', 'cinder/backup/manager.py', 'cinder/tests/api/contrib/test_backups.py']",6737,MERGED,48460,0,0,0.0,0.0,0
['requirements.txt'],3,MERGED,85599,0,0,0.0,0.0,0
['vitrage_dashboard/dashboard/static/dashboard/project/entities/graph/entities-graph.directive.js'],30562,MERGED,700426,0,0,0.0,0.0,0
['networking_sfc/services/sfc/agent/extensions/openvswitch/sfc_driver.py'],15907,ABANDONED,700800,2,2,2.0,2.0,1
['ironic_tempest_plugin/tests/api/base.py'],11655,ABANDONED,906432,0,0,0.0,0.0,0
"['deployment/puppet/l23network/spec/unit/puppet/provider/l23_stored_config/ovs_ubuntu__bridge__spec.rb', 'deployment/puppet/l23network/lib/puppet/provider/l23_stored_config/ovs_ubuntu.rb', 'deployment/puppet/l23network/spec/fixtures/provider/l23_stored_config/ovs_ubuntu__spec/ifcfg-bridge', 'deployment/puppet/l23network/manifests/l2/bridge.pp', 'deployment/puppet/l23network/spec/fixtures/provider/l23_stored_config/ovs_ubuntu__spec/ifcfg-bridgevlan']",11708,MERGED,420771,0,0,0.0,0.0,0
"['tests/noop/spec/spec_helper.rb', 'Gemfile', 'tests/noop/spec/lib/matchers.rb', 'tests/noop/Gemfile']",8786,MERGED,272702,0,0,0.0,0.0,0
"['nova/scheduler/ironic_host_manager.py', 'nova/tests/unit/scheduler/test_ironic_host_manager.py', 'nova/conf/scheduler.py', 'releasenotes/notes/remove-baremetal-filters-52db06d597645d00.yaml', 'setup.cfg', 'nova/tests/unit/scheduler/test_scheduler.py']",6873,MERGED,565805,0,9,1.5,2.5,4
['scripts/rdocloud.env'],10969,MERGED,602096,0,0,0.0,0.0,0
['tools/worlddump.py'],13252,ABANDONED,416883,6,6,6.0,6.0,1
"['tests/bundles/overlays/local-charm-overlay.yaml.j2', 'osci.yaml', '.gitignore', '.gitreview', 'test-requirements.txt', 'tests/bundles/xenial-queens.yaml', 'charm-helpers-hooks.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'build-requirements.txt', '.zuul.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/tests.yaml', 'tests/bundles/focal-xena.yaml', 'rename.sh', 'charmcraft.yaml', 'metadata.yaml', 'tox.ini', 'tests/bundles/impish-xena.yaml']",20870,MERGED,842498,0,2,0.0,0.166666667,4
['upper-constraints.txt'],11131,MERGED,584113,417,417,417.0,417.0,1
"['contrib/image-elements/cue-rabbitmq-base/os-refresh-config/pre-configure.d/98-rabbitmq-iptables', 'contrib/image-elements/cue-rabbitmq-base/os-refresh-config/pre-configure.d/80-rabbitmq-cluster', 'contrib/image-elements/cue-rabbitmq-plugins/os-refresh-config/pre-configure.d/80-rabbitmq-cluster', 'contrib/image-elements/cue-rabbitmq-base/element-deps', 'contrib/image-elements/cue-rabbitmq-plugins/os-apply-config/etc/rabbitmq/rabbitmq.config.cue-template', 'contrib/image-elements/cue-rabbitmq-plugins/element-deps', 'contrib/image-elements/cue-rabbitmq-base/README.md', 'contrib/image-elements/README.md', 'contrib/image-elements/cue-rabbitmq-plugins/install.d/21-rabbitmq-server', 'contrib/image-elements/cue-rabbitmq-base/os-apply-config/etc/security/limits.d/rabbitmq_limits.conf', 'contrib/image-elements/cue-rabbitmq-base/install.d/20-rabbitmq-server', 'contrib/image-elements/cue-rabbitmq-plugins/README.md', 'contrib/image-elements/cue-rabbitmq-plugins/os-refresh-config/pre-configure.d/98-rabbitmq-iptables', 'contrib/image-elements/cue-rabbitmq-base/os-apply-config/etc/rabbitmq/rabbitmq.config', 'contrib/image-elements/cue-rabbitmq-plugins/os-apply-config/etc/rabbitmq/rabbitmq.config', 'contrib/image-elements/cue-rabbitmq-plugins/source-repository-cue-rabbitmq-server']",1925,MERGED,158447,0,0,0.0,0.0,0
"['tools/gate/playbooks/create-gre-mesh.yaml', 'tools/gate/playbooks/prepare-hosts.yaml', 'tools/gate/playbooks/deploy-prerequisites.yaml', 'tools/deployment/common/wait-for-pods.sh', 'tools/deployment/developer/common/170-setup-gateway.sh', 'tools/gate/playbooks/files/daemon.json', 'tools/debug_sleep.sh', 'tools/gate/playbooks/files/resolv.conf', 'zuul.d/jobs-openstack-helm.yaml', 'tools/deployment/common/prepare.sh', 'tools/deployment/component/compute-kit/compute-kit.sh', 'tools/gate/playbooks/deploy-docker.yaml', 'tools/gate/playbooks/deploy-k8s.yaml', 'tools/gate/playbooks/files/kubeadm_config.yaml', 'tools/gate/playbooks/files/calico_patch.yaml', 'tools/deployment/developer/common/900-use-it.sh', 'zuul.d/project.yaml', 'tools/gate/playbooks/osh-infra-gate-runner.yaml', 'tools/gate/playbooks/run-scripts.yaml']",3009,MERGED,890129,0,18,0.0,2.105263158,5
"['senlin/engine/service.py', 'senlin/tests/unit/engine/service/test_profiles.py']",22998,MERGED,417697,1,4,2.5,2.5,2
['.zuul.yaml'],22816,MERGED,782823,10,10,10.0,10.0,1
"['nova/tests/unit/compute/test_compute_api.py', 'nova/api/openstack/compute/views/servers.py', 'nova/tests/unit/api/openstack/compute/test_serversV21.py', 'nova/compute/api.py']",6873,MERGED,666042,3,57,18.0,24.0,4
"['senlin/tests/unit/profiles/test_nova_server.py', 'senlin/tests/unit/engine/test_node.py']",8246,MERGED,546864,0,0,0.0,0.0,0
['global-requirements.txt'],9172,MERGED,104514,2,2,2.0,2.0,1
['manifests/stonith/fence_rhevm.pp'],16774,ABANDONED,288527,0,0,0.0,0.0,0
['puppet/services/keystone.yaml'],10873,ABANDONED,558716,23,23,23.0,23.0,1
['devstack-vm-gate-wrap.sh'],13252,MERGED,516872,56,56,56.0,56.0,1
['doc/training-guides/locale/ja.po'],11131,MERGED,139913,0,0,0.0,0.0,0
"['tasks/main.yml', 'tasks/repo_install.yml']",6816,MERGED,374890,0,1,0.5,0.5,1
['monasca_agent/collector/checks_d/libvirt.py'],8126,MERGED,226405,0,0,0.0,0.0,0
['doc/source/guidelines/dg_parameterize-database-queries.rst'],9311,ABANDONED,539420,0,0,0.0,0.0,0
"['manila/tests/share/drivers/hitachi/test_ssh.py', 'manila/tests/share/drivers/hitachi/test_hds_hnas.py', 'manila/share/drivers/hitachi/ssh.py', 'manila/share/drivers/hitachi/hds_hnas.py']",14907,MERGED,352400,0,0,0.0,0.0,0
"['keystoneclient/openstack/common/memorycache.py', 'keystoneclient/openstack/common/apiclient/client.py', 'keystoneclient/openstack/common/apiclient/utils.py', 'keystoneclient/openstack/common/apiclient/exceptions.py', 'keystoneclient/openstack/common/apiclient/base.py', 'keystoneclient/openstack/common/apiclient/auth.py', 'keystoneclient/openstack/common/_i18n.py', 'keystoneclient/openstack/common/apiclient/fake_client.py']",8851,MERGED,207906,0,0,0.0,0.0,0
"['openstack_dashboard/test/integration_tests/basewebobject.py', 'openstack_dashboard/test/api_tests/neutron_tests.py', 'openstack_dashboard/dashboards/identity/projects/tests.py', 'openstack_dashboard/dashboards/project/stacks/tests.py', 'openstack_dashboard/dashboards/admin/floating_ips/tests.py', 'openstack_dashboard/dashboards/project/instances/utils.py', 'openstack_dashboard/dashboards/project/routers/tests.py', 'openstack_dashboard/dashboards/project/volumes/tests.py', 'openstack_dashboard/dashboards/project/floating_ips/tests.py', 'openstack_dashboard/dashboards/project/overview/tests.py', 'tox.ini']",841,MERGED,560637,0,8,1.0,1.272727273,6
['pbr/tests/test_files.py'],28048,MERGED,629006,0,0,0.0,0.0,0
