changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['ansible/roles/nova-cell/defaults/main.yml', 'ansible/roles/ceph/tasks/start_osds.yml', 'ansible/roles/ceph/templates/ceph-osd.json.j2', 'README.rst', 'ansible/site.yml', 'ansible/roles/cinder/tasks/deploy.yml', 'tests/setup_disks.sh', 'ansible/library/kolla_ceph_keyring.py', 'ansible/roles/ceph/tasks/start_mdss.yml', 'ansible/roles/cinder/defaults/main.yml', 'ansible/roles/gnocchi/tasks/ceph.yml', 'tests/get_logs.sh', 'ansible/roles/ceph/defaults/main.yml', 'etc/kolla/globals.yml', 'ansible/roles/ceph/tasks/start_rgw_keystone.yml', 'ansible/roles/ceph/tasks/bootstrap_osds.yml', 'ansible/roles/common/tasks/config.yml', 'tests/templates/ceph-inventory.j2', 'tests/templates/globals-default.j2', 'ansible/roles/ceph/templates/ganesha.conf.j2', 'tests/test-core-openstack.sh', 'ansible/roles/haproxy/tasks/precheck.yml', 'tools/setup_gate.sh', 'ansible/roles/common/templates/cron-logrotate-ceph.conf.j2', 'doc/source/reference/storage/external-ceph-guide.rst', 'ansible/roles/glance/tasks/ceph.yml', 'ansible/roles/gnocchi/tasks/config.yml', 'ansible/roles/ceph/tasks/pull.yml', 'ansible/roles/ceph_pools.yml', 'ansible/roles/ceph/tasks/precheck.yml', 'ansible/roles/ceph/tasks/deploy.yml', 'tests/templates/inventory.j2', 'zuul.d/jobs.yaml', 'ansible/inventory/multinode', 'ansible/roles/ceph/tasks/distribute_keyrings.yml', 'ansible/roles/common/templates/cron.json.j2', 'ansible/roles/ceph/tasks/start_mons.yml', 'ansible/roles/manila/tasks/ceph.yml', 'ansible/roles/ceph/tasks/generate_cluster.yml', 'ansible/roles/ceph/tasks/start_ceph_dashboard.yml', 'ansible/inventory/all-in-one', 'ansible/roles/ceph/tasks/check.yml', 'ansible/roles/manila/defaults/main.yml', 'ansible/roles/ceph/tasks/main.yml', 'doc/source/reference/storage/manila-guide.rst', 'ansible/roles/ceph/templates/ceph.conf.j2', 'ansible/roles/ceph/tasks/reconfigure.yml', 'ansible/roles/ceph/meta/main.yml', 'ansible/roles/ceph/tasks/config.yml', 'ansible/roles/ceph/templates/ceph-mon.json.j2', 'ansible/roles/glance/defaults/main.yml', 'ansible/roles/manila/tasks/deploy.yml', 'doc/source/reference/storage/ceph-guide.rst', 'ansible/roles/ceph/tasks/stop.yml', 'ansible/roles/ceph/tasks/bootstrap_mons.yml', 'ansible/roles/ceph/tasks/start_rgws.yml', 'ansible/roles/manila/tasks/config.yml', 'doc/source/reference/storage/index.rst', 'ansible/roles/ceph/tasks/loadbalancer.yml', 'ansible/roles/ceph/tasks/start_nfss.yml', 'ansible/roles/ceph/templates/ceph-nfs.json.j2', 'etc/kolla/passwords.yml', 'tests/run.yml', 'doc/source/user/quickstart.rst', 'ansible/roles/ceph/templates/ceph-mgr.json.j2', 'ansible/roles/ceph/templates/ceph-rgw.json.j2', 'ansible/roles/cinder/tasks/ceph.yml', 'ansible/roles/nova-cell/tasks/ceph.yml', 'ansible/roles/cinder/tasks/config.yml', 'ansible/roles/nova-cell/tasks/config.yml', 'ansible/roles/prometheus/templates/prometheus.yml.j2', 'ansible/roles/baremetal/defaults/main.yml', 'ansible/roles/gnocchi/defaults/main.yml', 'ansible/roles/glance/tasks/config.yml', 'ansible/roles/ceph/tasks/upgrade.yml', 'ansible/roles/ceph/tasks/start_mgrs.yml', 'ansible/group_vars/all.yml', 'ansible/roles/nova-cell/templates/nova.conf.d/libvirt.conf.j2', 'doc/source/admin/production-architecture-guide.rst', 'zuul.d/project.yaml', 'doc/source/reference/shared-services/glance-guide.rst', 'ansible/roles/ceph/templates/ceph-mds.json.j2']",22629,MERGED,704309,0,49,1.0,4.048780488,45
"['networking_bgpvpn/neutron/services/service_drivers/bagpipe/__init__.py', 'networking_bgpvpn/tests/unit/services/bagpipe/__init__.py', 'test-requirements.txt', 'devstack/override-defaults', 'networking_bgpvpn/tests/unit/services/bagpipe/test_bagpipe.py', 'networking_bgpvpn/neutron/services/service_drivers/bagpipe/ovs_agent/ovs_bagpipe_neutron_agent.py', 'networking_bgpvpn/neutron/services/service_drivers/bagpipe/bagpipe.py', 'networking_bgpvpn/neutron/services/service_drivers/bagpipe/ovs_agent/__init__.py', 'setup.cfg', 'devstack/bagpipe/ovs-agent']",55,MERGED,265199,0,1,0.0,0.2,2
['elements/puppet-stack-config/puppet-stack-config.pp'],23811,MERGED,578207,75,75,75.0,75.0,1
['puppet/services/designate-worker.yaml'],6928,MERGED,571020,0,0,0.0,0.0,0
"['nova/objects/request_spec.py', 'nova/network/constants.py', 'nova/network/neutron.py', 'nova/tests/fixtures.py', 'nova/cmd/manage.py', 'nova/tests/functional/test_servers.py', 'nova/compute/api.py']",9708,ABANDONED,787208,0,63,5.0,13.85714286,6
"['nova/api/openstack/compute/plugins/v3/block_device_mapping.py', 'nova/tests/api/openstack/compute/test_servers.py', 'nova/api/openstack/compute/plugins/v3/block_device_mapping_v1.py', 'nova/api/openstack/compute/plugins/v3/servers.py', 'etc/nova/policy.json', 'nova/tests/api/openstack/compute/plugins/v3/test_block_device_mapping_v1.py', 'setup.cfg']",5754,MERGED,115551,0,0,0.0,0.0,0
"['doc/source/conf.py', 'releasenotes/source/conf.py']",30384,NEW,769047,2,2,2.0,2.0,2
['openstack/oslo.cache/oslo.cache.spec.j2'],28613,MERGED,715341,5,5,5.0,5.0,1
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/cpu/test_api.py', 'nova/tests/functional/libvirt/test_power_manage.py', 'nova/compute/manager.py', 'nova/virt/libvirt/cpu/api.py']",8864,MERGED,913227,0,112,0.0,38.8,2
['nodepool/scripts/configure_mirror.sh'],4162,MERGED,310513,0,0,0.0,0.0,0
['tox.ini'],30396,ABANDONED,658721,0,0,0.0,0.0,0
"['doc/install-guide/source/keystone-install.rst', 'doc/install-guide/source/environment-dependencies.rst']",167,MERGED,230818,0,0,0.0,0.0,0
['tox.ini'],9414,MERGED,762266,0,0,0.0,0.0,0
['manifests/agent.pp'],11155,MERGED,177849,0,0,0.0,0.0,0
['nova/virt/xenapi/vm_utils.py'],22429,ABANDONED,449934,6,6,6.0,6.0,1
['setup.py'],12898,ABANDONED,918908,0,0,0.0,0.0,0
"['ranger/values.yaml', 'ranger-agent/templates/job-ks-user-ranger-admin.yaml', 'ranger-agent/templates/secret-keystone.yaml', 'ranger-agent/values.yaml']",24999,MERGED,634759,0,0,0.0,0.0,0
['nova/tests/unit/db/test_db_api.py'],2750,MERGED,375037,4,4,4.0,4.0,1
['dib/ironic-python-agent-ramdisk/package-installs.yaml'],11655,ABANDONED,920777,6,6,6.0,6.0,1
['zuul.d/projects.yaml'],17685,ABANDONED,572495,382,382,382.0,382.0,1
['reference/projects.yaml'],8556,MERGED,831117,537,537,537.0,537.0,1
['doc/openstack-ops/ch_ops_advanced_configuration.xml'],612,MERGED,80750,0,0,0.0,0.0,0
"['lib/puppet/provider/nova_service/openstack.rb', 'spec/unit/provider/nova_aggregate/openstack_spec.rb', 'lib/puppet/provider/nova_flavor/openstack.rb', 'lib/puppet/provider/nova.rb', 'spec/unit/provider/nova_flavor/openstack_spec.rb', 'spec/unit/provider/nova_service/openstack_spec.rb', 'releasenotes/notes/provider-system-scope-f4b1966755c2277e.yaml', 'lib/puppet/provider/nova_aggregate/openstack.rb']",9816,ABANDONED,847042,0,6,1.5,1.75,5
"['openstack-projects.yaml', 'project-schema.json']",7,ABANDONED,126581,0,0,0.0,0.0,0
"['neutron/locale/ja/LC_MESSAGES/neutron.po', 'neutron/locale/pt_BR/LC_MESSAGES/neutron.po', 'neutron/locale/it/LC_MESSAGES/neutron.po', 'neutron/locale/ko_KR/LC_MESSAGES/neutron.po', 'neutron/locale/neutron-log-error.pot', 'neutron/locale/es/LC_MESSAGES/neutron.po', 'neutron/locale/tr_TR/LC_MESSAGES/neutron.po', 'neutron/locale/fr/LC_MESSAGES/neutron.po', 'neutron/locale/neutron.pot', 'neutron/locale/zh_TW/LC_MESSAGES/neutron.po', 'neutron/locale/tr_TR/LC_MESSAGES/neutron-log-warning.po', 'neutron/locale/tr_TR/LC_MESSAGES/neutron-log-info.po', 'neutron/locale/zh_CN/LC_MESSAGES/neutron.po', 'neutron/locale/tr_TR/LC_MESSAGES/neutron-log-error.po', 'neutron/locale/ru/LC_MESSAGES/neutron.po']",11131,MERGED,238793,0,0,0.0,0.0,0
"['run_tests.sh', 'tests/tests-repo-clone.sh']",11131,ABANDONED,516302,2,2,2.0,2.0,2
['zuul/layout.yaml'],2903,MERGED,183836,56,56,56.0,56.0,1
"['templates/ceph-upgrade-run.sh.j2', 'tasks/common/auxilary-facts.yaml', 'tasks/upgrade/ceph_upgrade_run.yml', 'tasks/upgrade/main.yml', 'tasks/upgrade/create-upgrade-scripts.yaml', 'defaults/main.yml']",21537,MERGED,564436,0,3,0.0,0.833333333,2
"['cinder/volume/drivers/dell_emc/vmax/masking.py', 'cinder/volume/drivers/dell_emc/vmax/provision.py', 'cinder/tests/unit/volume/drivers/dell_emc/test_vmax.py', 'cinder/volume/drivers/dell_emc/vmax/common.py']",12670,MERGED,426824,0,0,0.0,0.0,0
['murano/tests/unit/api/v1/test_env_templates.py'],23186,MERGED,374860,0,0,0.0,0.0,0
['.zuul.yaml'],15197,MERGED,920509,10,10,10.0,10.0,1
"['docker/base/set_configs.py', 'releasenotes/notes/fixes-container-restart-conditions-57d36b13b0aa964b.yaml', 'tests/test_set_config.py']",22629,MERGED,892876,0,4,3.0,2.333333333,2
"['deliverables/victoria/os-brick.yaml', 'deliverables/victoria/python-cinderclient.yaml', 'deliverables/victoria/python-brick-cinderclient-ext.yaml', 'deliverables/victoria/cinderlib.yaml', 'deliverables/victoria/cinder.yaml']",5314,NEW,884943,1,2,1.0,1.2,5
['tasks/mq_setup.yml'],11131,MERGED,666693,2,2,2.0,2.0,1
['tests/noop/spec/hosts/horizon/horizon_spec.rb'],16630,ABANDONED,336677,0,0,0.0,0.0,0
['deployment/ceph-ansible/ceph-rgw.yaml'],25402,MERGED,708627,2,2,2.0,2.0,1
"['neutron/plugins/ml2/drivers/linuxbridge/agent/extension_drivers/qos_driver.py', 'neutron/tests/unit/agent/linux/test_tc_lib.py', 'neutron/tests/fullstack/test_qos.py', 'neutron/tests/functional/agent/linux/test_tc_lib.py', 'etc/neutron/rootwrap.d/linuxbridge-plugin.filters', 'neutron/agent/linux/tc_lib.py', 'neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/extension_drivers/test_qos_driver.py']",11975,MERGED,300210,0,1,0.0,0.142857143,1
['charms_openstack/charm/defaults.py'],20805,MERGED,715067,5,5,5.0,5.0,1
['requirements.txt'],11131,MERGED,389439,3,3,3.0,3.0,1
"['nova/objects/pci_device.py', 'nova/pci/pci_manager.py', 'nova/pci/pci_request.py', 'nova/tests/pci/test_pci_request.py', 'nova/tests/pci/test_pci_manager.py']",7543,ABANDONED,74632,0,0,0.0,0.0,0
['Vagrantfile'],11131,MERGED,667858,0,0,0.0,0.0,0
"['doc/source/configuration/tables/cinder-flashsystem.inc', 'doc/source/configuration/block-storage/drivers/ibm-flashsystem-volume-driver.rst', 'doc/source/configuration/block-storage/drivers/hgst-driver.rst', 'doc/source/configuration/tables/cinder-hgst.inc', 'doc/source/configuration/block-storage/drivers/drbd-driver.rst', 'doc/source/configuration/tables/cinder-redis.inc', 'doc/source/configuration/block-storage/config-options.rst', 'doc/source/configuration/block-storage/drivers/huawei-storage-driver.rst', 'doc/source/configuration/block-storage/drivers/pure-storage-driver.rst', 'doc/source/configuration/tables/cinder-drbd.inc', 'doc/source/configuration/tables/cinder-hyperv.inc', 'doc/source/configuration/tables/cinder-huawei.inc', 'doc/source/configuration/tables/cinder-pure.inc']",11904,MERGED,569521,0,0,0.0,0.0,0
['cinder/brick/iscsi/iscsi.py'],2243,MERGED,138802,0,0,0.0,0.0,0
['metadata.rb'],14790,MERGED,208550,1,1,1.0,1.0,1
"['.yamllint', 'test-requirements.txt', 'ci-scripts/ansible-lint.sh', 'tox.ini', '.ansible-lint', '.pre-commit-config.yaml']",24162,MERGED,625997,0,0,0.0,0.0,0
['validations_libs/cli/history.py'],11491,MERGED,799669,0,0,0.0,0.0,0
['solum/openstack/common/log.py'],16051,MERGED,291900,0,0,0.0,0.0,0
"['doc/source/conf.py', 'releasenotes/source/conf.py']",30384,ABANDONED,769039,1,2,1.5,1.5,2
['openstackclient/common/client_config.py'],17280,MERGED,408906,0,0,0.0,0.0,0
['test-matrix.py'],4523,ABANDONED,454285,1,1,1.0,1.0,1
['ceilometer/tests/storage/test_storage_scenarios.py'],7729,MERGED,157836,0,0,0.0,0.0,0
['deliverables/ocata/openstack-ansible.yaml'],17068,MERGED,561301,19,19,19.0,19.0,1
['ceilometer/storage/impl_mongodb.py'],2284,MERGED,39463,0,0,0.0,0.0,0
['nova/conf/libvirt.py'],6873,MERGED,471834,1,1,1.0,1.0,1
"['ironic_inspector/test/test_main.py', 'ironic_inspector/test/test_process.py']",7882,MERGED,200471,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,459797,0,0,0.0,0.0,0
"['neutron/agent/l3/config.py', 'releasenotes/notes/fdb_interfaces_list_to_l3_agent-210806b6a8d01f8d.yaml', 'neutron/agent/linux/bridge_lib.py', 'neutron/tests/unit/agent/l3/test_router_info.py', 'neutron/agent/l3/router_info.py', 'neutron/tests/functional/agent/linux/test_bridge_lib.py']",12171,ABANDONED,259782,0,2,1.5,1.166666667,4
"['neutron/services/firewall/fwaas_plugin.py', 'neutron/tests/unit/services/firewall/test_fwaas_plugin.py']",6072,MERGED,98956,0,0,0.0,0.0,0
['manifests/params.pp'],9816,MERGED,717152,14,14,14.0,14.0,1
['zuul.d/project.yaml'],6816,MERGED,514249,1,1,1.0,1.0,1
['zuul.d/layout.yaml'],32926,ABANDONED,821942,33,33,33.0,33.0,1
['upper-constraints.txt'],12898,ABANDONED,591896,424,424,424.0,424.0,1
['tests/run.yml'],24072,MERGED,838369,60,60,60.0,60.0,1
['specs/utf8mb4-support-for-mysql.rst'],16308,ABANDONED,280371,0,0,0.0,0.0,0
['.zuul.yaml'],1,MERGED,541111,1,1,1.0,1.0,1
['api/v3/identity-api-v3-os-federation-ext.rst'],11022,MERGED,305866,0,0,0.0,0.0,0
['.zuul.yaml'],8313,MERGED,862108,6,6,6.0,6.0,1
['bindep.txt'],11131,MERGED,730209,0,0,0.0,0.0,0
['neutron_lib/api/definitions/portbindings.py'],35251,MERGED,859573,7,7,7.0,7.0,1
['www/api/api-ref-guides.html'],2472,MERGED,481064,1,1,1.0,1.0,1
['doc/source/user/quickstart.rst'],34375,ABANDONED,823195,2,2,2.0,2.0,1
['test-requirements.txt'],12021,MERGED,394430,0,0,0.0,0.0,0
"['rally/benchmark/context/images.py', 'rally/benchmark/context/cleanup/resources.py', 'rally/benchmark/validation.py', 'rally/benchmark/context/murano.py', 'rally/consts.py', 'tests/unit/benchmark/context/test_images.py', 'tests/unit/test_osclients.py', 'optional-requirements.txt', 'tests/unit/benchmark/context/test_murano.py', 'tests/unit/fakes.py', 'rally/osclients.py']",8824,MERGED,137650,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,378863,0,0,0.0,0.0,0
"['fuelweb_test/models/environment.py', 'fuelweb_test/tests/base_test_case.py']",11969,ABANDONED,112263,0,0,0.0,0.0,0
"['tempest/common/rest_client.py', 'tempest/tests/test_rest_client.py']",6167,MERGED,147485,0,0,0.0,0.0,0
['ironic/api/controllers/v1/types.py'],6610,MERGED,234697,0,0,0.0,0.0,0
"['neutron/plugins/vmware/nsxlib/lsn.py', 'neutron/tests/unit/vmware/nsxlib/test_lsn.py']",748,MERGED,90236,0,0,0.0,0.0,0
['sid-list'],6476,ABANDONED,353511,0,0,0.0,0.0,0
['www/static/sitemap.xml'],12686,MERGED,437210,0,0,0.0,0.0,0
['list_oslo_unreleased_changes.sh'],2472,MERGED,179396,0,0,0.0,0.0,0
['ironic_python_agent/hardware.py'],11655,MERGED,575206,13,13,13.0,13.0,1
['puppet/services/opendaylight-api.yaml'],4727,MERGED,452521,6,6,6.0,6.0,1
"['doc/config-reference/source/block-storage/block-storage-sample-configuration-files.rst', 'doc/config-reference/source/samples/cinder.conf.sample']",16237,MERGED,273437,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'setup.py']",11131,MERGED,194026,0,1,1.0,0.666666667,2
"['neutron/tests/unit/agent/linux/test_tc_lib.py', 'neutron/agent/linux/tc_lib.py']",30996,MERGED,737044,0,1,0.5,0.5,1
"['nova/tests/unit/api/openstack/compute/contrib/test_flavor_access.py', 'nova/api/openstack/compute/contrib/flavor_access.py', 'nova/tests/unit/fake_policy.py', 'nova/db/sqlalchemy/api.py']",5754,MERGED,160269,0,0,0.0,0.0,0
"['cinder/volume/manager.py', 'cinder/tests/test_volume.py']",170,MERGED,95020,0,0,0.0,0.0,0
['.zuul.yaml'],11805,MERGED,610679,1,1,1.0,1.0,1
"['gnocchi/storage/__init__.py', 'gnocchi/tests/test_statsd.py', 'gnocchi/storage/_carbonara.py', 'gnocchi/tests/test_rest.py', 'gnocchi/rest/__init__.py', 'gnocchi/storage/ceph.py', 'gnocchi/tests/base.py', 'requirements.txt', 'gnocchi/tests/test_aggregates.py', 'gnocchi/storage/swift.py', 'gnocchi/tests/test_storage.py', 'requirements-py3.txt', 'gnocchi/storage/file.py']",1669,MERGED,188685,0,2,1.0,0.615384615,7
['specs/name-based-endpoints.rst'],28356,NEW,759706,0,0,0.0,0.0,0
['reference/projects.yaml'],20229,MERGED,613856,414,414,414.0,414.0,1
['doc/requirements.txt'],11131,MERGED,551620,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/virt/libvirt/test_libvirt_config.py', 'nova/virt/libvirt/config.py']",1525,ABANDONED,70557,0,0,0.0,0.0,0
['devstack/lib/cephadm'],6413,MERGED,851521,1,1,1.0,1.0,1
['README.rst'],8533,ABANDONED,305661,0,0,0.0,0.0,0
['.zuul.yaml'],8556,ABANDONED,776816,94,94,94.0,94.0,1
"['cinder/tests/unit/test_vmware_volumeops.py', 'cinder/volume/drivers/netapp/dataontap/nfs_7mode.py', 'cinder/volume/drivers/netapp/utils.py', 'cinder/backup/manager.py', 'cinder/volume/drivers/datera.py', 'cinder/volume/drivers/solidfire.py', 'cinder/volume/drivers/vmware/vmdk.py', 'cinder/openstack/common/policy.py', 'cinder/tests/unit/test_gpfs.py', 'cinder/tests/unit/test_volume.py', 'cinder/volume/targets/tgt.py', 'cinder/volume/drivers/san/hp/hp_3par_common.py', 'cinder/tests/unit/api/contrib/test_volume_type_access.py', 'cinder/volume/drivers/emc/emc_vnx_cli.py', 'cinder/volume/drivers/netapp/dataontap/block_7mode.py', 'cinder/volume/drivers/emc/emc_vmax_common.py', 'cinder/tests/unit/test_glusterfs.py', 'cinder/consistencygroup/api.py', 'cinder/volume/drivers/hds/hnas_backend.py', 'cinder/exception.py', 'cinder/tests/unit/test_utils.py']",10795,MERGED,189277,0,1,0.0,0.095238095,2
['bindep.txt'],3153,MERGED,515910,0,0,0.0,0.0,0
['setup.cfg'],2472,MERGED,291897,0,0,0.0,0.0,0
['setup.cfg'],11131,MERGED,470564,1,1,1.0,1.0,1
"['playbooks/tripleo-ci/run-v3.yaml', 'zuul.d/README.rst', 'zuul.d/multinode-jobs.yaml']",8175,MERGED,594511,0,27,4.0,10.33333333,2
"['spec/classes/placement_api_spec.rb', 'manifests/api.pp']",9816,MERGED,801246,1,1,1.0,1.0,2
"['nova/compute/cells_api.py', 'nova/tests/compute/test_rpcapi.py', 'nova/compute/rpcapi.py', 'nova/compute/api.py']",8910,MERGED,113964,0,0,0.0,0.0,0
"['container-images/container_image_prepare_defaults.yaml', 'container-images/overcloud_containers.yaml', 'tripleo_common/tests/image/test_kolla_builder.py']",6796,MERGED,619503,2,30,19.0,17.0,3
['jenkins/jobs/karbor.yaml'],21648,MERGED,446268,0,0,0.0,0.0,0
"['deliverables/stein/masakari-monitors.yaml', 'deliverables/stein/masakari.yaml']",8716,MERGED,630028,0,0,0.0,0.0,0
['doc/source/api/reference/containers.rst'],18723,MERGED,268659,0,0,0.0,0.0,0
"['shade/_utils.py', 'releasenotes/notes/norm_role_assignments-a13f41768e62d40c.yaml']",3099,MERGED,271068,0,1,0.5,0.5,1
"['climate/nova/__init__.py', 'tools/test-requires', 'tests_nova_scheduler/test_climate_scheduler.py', 'climate/nova/climate_filter.py', 'tests_nova_scheduler/__init__.py', 'tox.ini']",1669,MERGED,27813,0,0,0.0,0.0,0
['bin/disk-image-create'],10035,MERGED,155484,0,0,0.0,0.0,0
"['nova/tests/unit/api/openstack/fakes.py', 'nova/tests/unit/api/openstack/compute/test_server_usage.py']",6873,MERGED,415770,0,1,0.5,0.5,1
['.zuul.yaml'],2472,MERGED,598767,8,8,8.0,8.0,1
['tox.ini'],12385,MERGED,191626,0,0,0.0,0.0,0
['test-requirements.txt'],6786,ABANDONED,40485,0,0,0.0,0.0,0
['swift/obj/reconstructor.py'],13852,NEW,389676,0,0,0.0,0.0,0
"['openstack/monasca-ceilometer/openstack-ceilometer-agent-compute.service', 'openstack/monasca-ceilometer/monasca-ceilometer.README.config', 'openstack/monasca-ceilometer/openstack-ceilometer-agent-central.service', 'openstack/monasca-ceilometer/openstack-ceilometer.conf', 'openstack/monasca-ceilometer/openstack-ceilometer-agent-notification.service', 'openstack/monasca-notification/monasca-notification.spec.j2', 'openstack/monasca-agent/monasca-agent.spec.j2', 'openstack/monasca-ceilometer/openstack-ceilometer-polkit.rules', 'openstack/monasca-ceilometer/openstack-monasca-ceilometer.logrotate', 'openstack/monasca-ceilometer/openstack-ceilometer.logrotate', 'openstack/monasca-ceilometer/openstack-monasca-ceilometer.conf', 'openstack/monasca-ceilometer/monasca-ceilometer.spec.j2', 'openstack/monasca-ceilometer/openstack-ceilometer-agent-ipmi.service', 'openstack/monasca-ceilometer/openstack-ceilometer-polling.service']",6593,MERGED,590679,1,2,1.0,1.071428571,14
"['taskflow/engines/action_engine/engine.py', 'taskflow/tests/unit/test_action_engine.py']",1297,MERGED,84036,0,0,0.0,0.0,0
"['playbooks/roles/os_horizon/defaults/main.yml', 'playbooks/roles/os_horizon/templates/horizon_local_settings.py.j2']",7353,MERGED,267155,0,0,0.0,0.0,0
['nova/policies/security_groups.py'],8556,MERGED,742757,1,1,1.0,1.0,1
"['container-images/tcib/base/qdrouterd/qdrouterd.yaml', 'container-images/tcib/base/tripleoclient/tripleoclient.yaml', 'container-images/tcib/base/collectd/collectd.yaml', 'container-images/tcib/base/os/horizon/horizon.yaml', 'container-images/tcib/base/os/nova-base/nova-libvirt/nova-libvirt.yaml', 'container-images/tcib/base/base.yaml', 'container-images/tcib/base/os/keystone/keystone.yaml', 'container-images/tcib/base/os/nova-base/nova-compute/nova-compute.yaml']",12393,MERGED,821511,2,18,4.0,5.875,8
['tripleoclient/utils.py'],7353,ABANDONED,776564,110,110,110.0,110.0,1
['zuul.d/projects.yaml'],1,MERGED,542022,1,1,1.0,1.0,1
"['scripts/run-tempest.sh', 'rpc_deployment/roles/tempest/files/rpc_tempest_gate.sh', 'scripts/gate-check-commit.sh']",6816,MERGED,163807,0,3,0.0,1.0,1
['tools/tox_install.sh'],17685,MERGED,573654,0,0,0.0,0.0,0
['tools/colorizer.py'],9107,MERGED,185411,0,0,0.0,0.0,0
['specs/kilo-template.rst'],5292,MERGED,129757,0,0,0.0,0.0,0
['deployment/frr/frr-container-ansible.yaml'],23567,MERGED,835805,8,8,8.0,8.0,1
"['savanna/plugins/vanilla/resources/core-default.xml', 'savanna/plugins/hdp/hadoopserver.py']",8889,ABANDONED,71780,0,0,0.0,0.0,0
['ironic/common/foo'],14760,ABANDONED,411446,4,4,4.0,4.0,1
['doc/image-guide/section_glance-image-metadata.xml'],612,MERGED,126178,0,0,0.0,0.0,0
['setup.cfg'],9796,MERGED,246240,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,919187,0,0,0.0,0.0,0
"['doc/src/docbkx/openstack-image/bk-imageguide.xml', 'doc/src/docbkx/openstack-image/ch_preface.xml']",6547,MERGED,44927,0,0,0.0,0.0,0
"['tasks/main.yml', 'vars/main.yml']",28619,MERGED,751268,0,1,0.5,0.5,1
"['bindep.txt', '.zuul.yaml', 'tox.ini']",15334,NEW,870085,3,16,9.0,9.333333333,3
"['doc/source/locale/en_GB/LC_MESSAGES/doc-install.po', 'doc/source/locale/id/LC_MESSAGES/doc-install.po']",11131,MERGED,616093,0,0,0.0,0.0,0
