changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['manifests/agent/polling.pp', 'manifests/params.pp']",9816,MERGED,856850,1,4,2.5,2.5,2
"['devstack/plugin.sh', 'devstack/lib/tag_ports_during_bulk_creation']",4694,MERGED,710677,0,16,8.0,8.0,1
"['releasenotes/notes/zun-drop-bullseye-3259e0bb8995d3ad.yaml', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml', 'doc/source/reference/compute/zun-guide.rst']",25733,MERGED,894573,0,64,23.5,27.75,3
"['api-ref/source/parameters.yaml', 'api-ref/source/samples/share-actions-grant-access-request.json', 'api-ref/source/samples/share-actions-grant-access-response.json', 'api-ref/source/samples/share-access-rules-update-metadata-request.json', 'api-ref/source/index.rst', 'api-ref/source/share-actions.inc', 'api-ref/source/share-access-rule-metadata.inc', 'api-ref/source/samples/share-access-rules-show-response.json', 'api-ref/source/samples/share-access-rules-update-metadata-response.json', 'api-ref/source/share-access-rules.inc', 'api-ref/source/samples/share-access-rules-list-response.json']",15100,MERGED,583091,0,4,0.0,0.545454545,3
['requirements.txt'],11131,MERGED,455957,2,2,2.0,2.0,1
"['config.mk', 'docker/module.mk', 'docker/fuel-centos-build/Dockerfile']",7562,ABANDONED,257488,0,2,1.0,1.0,2
['.gitreview'],22816,NEW,915610,0,0,0.0,0.0,0
['devstack/lib/heat'],19134,MERGED,763933,7,7,7.0,7.0,1
"['freezer/bandwidth.py', 'freezer/arguments.py', 'freezer/utils.py', 'tests/unit/test_bandwidth.py', 'freezer/main.py']",13940,MERGED,304781,0,2,0.0,0.6,2
"['jenkins/jobs/ironic.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",14525,MERGED,423313,5,736,454.0,398.3333333,3
['trove/taskmanager/models.py'],8311,ABANDONED,78699,0,0,0.0,0.0,0
['zuul.d/project.yaml'],23851,MERGED,641591,6,6,6.0,6.0,1
['openstack_dashboard/dashboards/project/volumes/backups/tables.py'],14151,MERGED,361299,0,0,0.0,0.0,0
"['doc/install-guide/section_glance-install.xml', 'doc/install-guide/section_heat-install.xml', 'doc/install-guide/section_nova-controller.xml', 'doc/config-reference/object-storage/section_object-storage-features.xml', 'doc/install-guide/section_keystone-install.xml']",6547,MERGED,56131,0,0,0.0,0.0,0
"['releasenotes/source/2023.2.rst', 'releasenotes/source/index.rst']",22816,MERGED,898372,0,0,0.0,0.0,0
['Modulefile'],7156,MERGED,41145,0,0,0.0,0.0,0
"['spec/classes/gnocchi_policy_spec.rb', 'manifests/deps.pp', 'manifests/policy.pp']",16137,MERGED,890108,0,2,2.0,1.333333333,2
['upper-constraints.txt'],11131,MERGED,406561,232,232,232.0,232.0,1
"['deployment/kernel/kernel-baremetal-ansible.yaml', 'deployment/nova/nova-libvirt-common.yaml', 'releasenotes/notes/fixing-fs.aio-max.nr-on-compute-06447122b8e12c71.yaml']",27419,MERGED,825121,0,4,1.0,1.666666667,2
"['docker/centos/binary/hautoproxy/build', 'docker/centos/binary/hautoproxy/haproxy.cfg.tmpl', 'docker/common/hautoproxy/start.py', 'docker/fedora/binary/hautoproxy', 'docker/common/hautoproxy/haproxy.cfg.tmpl', 'docker/centos/binary/hautoproxy/Dockerfile', 'docker/centos/binary/hautoproxy/start.py', 'docker/rhel/binary/hautoproxy']",14119,MERGED,204567,0,0,0.0,0.0,0
['reference/projects.yaml'],8556,MERGED,831124,537,537,537.0,537.0,1
['tools/deployment/multinode/020-ingress.sh'],8898,ABANDONED,539015,0,0,0.0,0.0,0
"['releasenotes/notes/dpdk-memory-channels-integer-3362fc25794b170a.yaml', 'manifests/dpdk.pp']",9816,MERGED,917265,0,12,6.0,6.0,1
['nova/tests/functional/regressions/test_bug_1879878.py'],15334,MERGED,747744,0,0,0.0,0.0,0
"['rally/benchmark/context/images.py', 'tests/benchmark/context/test_images.py', 'tests/fakes.py']",9556,MERGED,113904,0,0,0.0,0.0,0
"['magnum/templates/kubernetes/fragments/write-heat-params-master.yaml', 'magnum/templates/kubernetes/fragments/enable-kube-podmaster.sh', 'magnum/conductor/template_definition.py', 'magnum/templates/kubernetes/fragments/kube-ui-service.sh', 'magnum/templates/kubernetes/kubecluster.yaml', 'magnum/templates/kubernetes/fragments/configure-kubernetes-minion.sh', 'magnum/templates/kubernetes/fragments/enable-kube-proxy-master.sh', 'magnum/templates/kubernetes/fragments/configure-kubernetes-master.sh', 'magnum/templates/kubernetes/kubemaster.yaml', 'magnum/templates/kubernetes/kubeminion.yaml', 'magnum/templates/kubernetes/fragments/enable-kube-proxy-minion.sh', 'magnum/templates/kubernetes/fragments/write-heat-params.yaml']",12175,MERGED,298125,0,4,0.0,0.916666667,5
"['vars.yaml.sample', 'tasks/rfs.yaml', 'releasenotes/notes/add-ha-c41f45eaa1aba077.yaml', 'tasks/client_enroll.yaml', 'handlers/main.yaml', 'tasks/rfs_register_client.yaml', 'README.rst', 'tasks/main.yaml', 'tasks/client.yaml', 'files/add_ips.py', 'templates/cknfastrc.j2']",7973,MERGED,789908,0,0,0.0,0.0,0
"['templates/fast-forward-upgrade/ffu_upgrade_playbook.sh.j2', 'infrared_plugin/plugin.spec', 'infrared_plugin/main.yml', 'defaults/main.yml', 'tasks/fast-forward-upgrade/main.yml']",6133,ABANDONED,554833,0,0,0.0,0.0,0
"['.zuul.yaml', 'setup.cfg', 'tox.ini']",11805,MERGED,667117,0,2,2.0,1.333333333,2
['tempest/api/compute/servers/test_delete_server.py'],34860,NEW,918439,1,1,1.0,1.0,1
['scripts/bootstrap-ansible.sh'],25023,MERGED,743193,26,26,26.0,26.0,1
['doc/source/admin/troubleshooting.rst'],10239,MERGED,831351,0,0,0.0,0.0,0
['fuelweb_test/helpers/gerrit/gerrit_info_provider.py'],20107,MERGED,290354,0,0,0.0,0.0,0
"['yaql/language/specs.py', 'yaql/__init__.py', 'yaql/tests/test_engine.py', 'yaql/language/context.py', 'tox.ini']",7700,MERGED,161657,0,0,0.0,0.0,0
['manifests/repos.pp'],11131,MERGED,379983,21,21,21.0,21.0,1
['.gitignore'],14151,MERGED,495145,0,0,0.0,0.0,0
['manila/share/drivers/inspur/as13000/as13000_nas.py'],27496,MERGED,607455,0,0,0.0,0.0,0
['openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po'],11131,MERGED,379976,0,0,0.0,0.0,0
['doc/requirements.txt'],11131,MERGED,551564,0,0,0.0,0.0,0
"['nova/tests/test_nova_manage.py', 'bin/nova-manage', 'nova/tests/db/fakes.py', 'nova/tests/test_db_api.py', 'nova/db/api.py', 'nova/db/sqlalchemy/api.py']",2271,MERGED,27617,0,0,0.0,0.0,0
"['neutron/common/ovn/utils.py', 'neutron/scheduler/l3_ovn_scheduler.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/impl_idl_ovn.py', 'neutron/services/ovn_l3/plugin.py']",30380,MERGED,825073,0,6,3.5,3.25,3
"['spec/classes/neutron_server_spec.rb', 'manifests/server.pp']",7156,MERGED,69697,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,111523,0,0,0.0,0.0,0
['upper-constraints.txt'],5638,MERGED,328042,169,169,169.0,169.0,1
"['tripleo_common/tests/actions/test_deployment.py', 'requirements.txt', 'tripleo_common/actions/deployment.py', 'tripleo_common/constants.py']",10873,MERGED,554926,3,34,8.0,13.25,4
"['swift/common/utils.py', 'swift/obj/diskfile.py']",8542,MERGED,126923,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,920246,593,593,593.0,593.0,1
['dragonflow/controller/df_local_controller.py'],23766,MERGED,400840,2,2,2.0,2.0,1
"['manifests/profile/base/database/mysql/client.pp', 'spec/classes/tripleo_profile_base_database_mysql_client_spec.rb', 'manifests/fencing.pp']",27427,MERGED,607635,3,8,5.0,5.333333333,3
"['openstack_dashboard/static/dashboard/identity/users/form.js', 'openstack_dashboard/static/dashboard/identity/users/table.js', 'openstack_dashboard/dashboards/identity/users/templates/users/table.html']",9622,ABANDONED,176130,0,0,0.0,0.0,0
['nova/virt/libvirt/driver.py'],6873,MERGED,94476,0,0,0.0,0.0,0
['templates/masakari.conf.j2'],28619,MERGED,920447,4,4,4.0,4.0,1
"['swift/cli/ringbuilder.py', 'test/unit/cli/test_ringbuilder.py']",4608,MERGED,283432,0,0,0.0,0.0,0
['openstack_dashboard/test/integration_tests/pages/basepage.py'],11473,MERGED,100493,0,0,0.0,0.0,0
['spec/spec_helper.rb'],9816,MERGED,796181,0,0,0.0,0.0,0
"['spec/classes/cinder_volume_hplefthand_iscsi_spec.rb', 'spec/defines/cinder_backend_hplefthand_iscsi_spec.rb', 'manifests/backend/hplefthand_iscsi.pp', 'manifests/volume/hplefthand_iscsi.pp']",23863,MERGED,398125,0,0,0.0,0.0,0
"['deploy-guide/source/_extra/.htaccess', 'deploy-guide/test/redirect-tests.txt', 'deploy-guide/source/configure-bridge.rst', 'deploy-guide/source/index.rst']",30561,MERGED,798905,0,4,0.0,1.0,1
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,549579,3,8,5.5,5.5,2
['neutron/openstack/common/rpc/impl_qpid.py'],6159,MERGED,60524,0,0,0.0,0.0,0
"['releasenotes/notes/fix-http-https-healthmonitor-with-alpn-pools-82249b2b9a025068.yaml', 'octavia/tests/unit/common/jinja/haproxy/combined_listeners/test_jinja_cfg.py', 'octavia/common/jinja/haproxy/combined_listeners/templates/macros.j2']",29244,MERGED,905480,0,9,7.0,5.333333333,2
['roles/ovb-manage-stack/defaults/main.yml'],4264,MERGED,546072,0,0,0.0,0.0,0
"['README.rst', 'server/mt/routing/routes/paths.js', 'server/mt/kibana/defaultIndexPattern/_events_create.js', 'server/mt/kibana/defaultIndexPattern/_logs_create.js', 'server/mt/kibana/defaultIndexPattern/_events_exists.js', 'server/mt/kibana/defaultIndexPattern/_events_delete.js', 'server/mt/kibana/defaultIndexPattern/index.js', 'index.js', 'server/mt/kibana/defaultIndexPattern/_logs_exists.js', 'package.json', 'server/mt/kibana/defaultIndexPattern/_logs_delete.js', 'server/__tests__/defaultIndexPattern.spec.js']",28062,MERGED,593602,0,3,0.0,0.5,3
['manifests/repos.pp'],9061,MERGED,437187,27,27,27.0,27.0,1
['setup.cfg'],28522,MERGED,608998,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,798566,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,503650,2,2,2.0,2.0,1
['tempest/scenario/manager.py'],11075,ABANDONED,183904,1,1,1.0,1.0,1
['rally-jobs/neutron-neutron.yaml'],7787,MERGED,355078,0,0,0.0,0.0,0
['ci/environments/multinode-3nodes.yaml'],10873,MERGED,565151,10,10,10.0,10.0,1
['zuul/layout.yaml'],2750,MERGED,134028,1,1,1.0,1.0,1
['puppet/services/zaqar.yaml'],7385,MERGED,447963,1,1,1.0,1.0,1
"['spec/account_spec.rb', 'spec/common_spec.rb', 'spec/proxy_spec.rb', 'spec/management_spec.rb', 'spec/object_spec.rb', 'spec/storage-common_spec.rb', 'spec/rsync_spec.rb', 'spec/ring-repo_spec.rb', 'spec/container_spec.rb', 'spec/disks_spec.rb']",2340,MERGED,78192,0,0,0.0,0.0,0
"['deliverables/rocky/karbor.yaml', 'deliverables/rocky/python-karborclient.yaml', 'deliverables/rocky/karbor-dashboard.yaml']",17685,MERGED,881629,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],6547,MERGED,383313,1,1,1.0,1.0,1
"['spec/classes/nova_cell_v2_map_instances_spec.rb', 'spec/classes/nova_cron_purge_shadow_tables_spec.rb']",9816,MERGED,768959,0,0,0.0,0.0,0
"['diskimage-create/README.rst', 'diskimage-create/diskimage-create.sh']",34429,MERGED,862131,4,10,7.0,7.0,2
['roles/validate-tempest/defaults/main.yml'],10969,MERGED,676386,13,13,13.0,13.0,1
"['manila/share/drivers/huawei/v3/connection.py', 'manila/share/drivers/huawei/constants.py']",17742,MERGED,264042,0,0,0.0,0.0,0
"['.zuul.yaml', 'tox.ini']",11805,MERGED,669451,0,0,0.0,0.0,0
['novaclient/base.py'],8864,MERGED,664023,3,3,3.0,3.0,1
"['keystone/tests/unit/test_contrib_simple_cert.py', 'keystone/token/_simple_cert.py']",5046,MERGED,473893,0,0,0.0,0.0,0
['doc/source/contributor/testing.rst'],27565,MERGED,569020,0,0,0.0,0.0,0
['contrib/devstack/lib/manila'],8851,MERGED,73276,0,0,0.0,0.0,0
"['lib/ramdisk-functions', 'lib/img-functions', 'elements/ramdisk/post-install.d/99-build-ramdisk']",13795,MERGED,149045,0,0,0.0,0.0,0
['playbooks/releasenotes/post.yaml'],1004,MERGED,509678,2,2,2.0,2.0,1
['openstack_dashboard/dashboards/project/networks/ports/views.py'],1736,MERGED,495911,0,0,0.0,0.0,0
['vitrage/tests/base.py'],15905,MERGED,376108,0,0,0.0,0.0,0
['config/general_config/featureset010.yml'],3153,MERGED,560264,12,12,12.0,12.0,1
['watcher_tempest_plugin/tests/scenario/base.py'],21692,ABANDONED,478366,0,0,0.0,0.0,0
"['tools/run_speccleaner.sh', 'tools/run_renderspec.sh', 'tools/run_specchecks.sh']",7102,MERGED,492986,0,1,0.0,0.333333333,1
['.zuul.yaml'],3153,MERGED,530246,0,0,0.0,0.0,0
"['playbooks/tripleo-ci/run-zuulv3.yaml', 'zuul.d/undercloud-jobs.yaml', 'zuul.d/base.yaml', 'zuul.d/layout.yaml']",8175,ABANDONED,576956,0,4,2.0,2.0,3
['swift/container/backend.py'],7847,MERGED,551228,0,0,0.0,0.0,0
['nova/conf/workarounds.py'],15334,MERGED,301077,0,0,0.0,0.0,0
['tests/roles/bootstrap-host/tasks/prepare_aio_config.yml'],6816,MERGED,328240,1,1,1.0,1.0,1
"['scripts/devtest_end.sh', 'scripts/devtest_seed.sh', 'scripts/devtest_undercloud.sh', 'scripts/devtest_overcloud.sh']",1849,MERGED,49651,0,0,0.0,0.0,0
['zuul.d/project.yaml'],1,MERGED,538624,1,1,1.0,1.0,1
['manilaclient/osc/v2/security_services.py'],31213,MERGED,851740,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,235675,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,594957,425,425,425.0,425.0,1
['tempest/lib/services/network/qos_limit_bandwidth_rules_client.py'],28609,MERGED,807150,0,0,0.0,0.0,0
['README.rst'],27336,MERGED,574583,0,0,0.0,0.0,0
"['doc/install-guide/bk-openstack-install-guide.xml', 'doc/config-reference/bk-config-ref.xml']",6547,MERGED,104789,0,0,0.0,0.0,0
"['etc/oslo-config-generator/ovn.ini', 'doc/source/configuration/samples/ovn.rst', 'doc/source/configuration/ovn.rst', 'doc/source/configuration/config.rst', 'doc/source/configuration/config-samples.rst', 'doc/source/conf.py', 'etc/oslo-config-generator/ml2_conf.ini']",1131,MERGED,894210,0,3,0.0,0.428571429,1
['tests/tests-repo-clone.sh'],11131,MERGED,544644,2,2,2.0,2.0,1
"['debian/changelog', 'debian/compat', 'debian/control']",16896,MERGED,401706,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,566086,399,399,399.0,399.0,1
"['requirements.txt', 'test-requirements.txt', 'setup.py', 'setup.cfg', 'tox.ini']",2,MERGED,50805,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",3,ABANDONED,54433,0,0,0.0,0.0,0
['setup.cfg'],15343,MERGED,721313,1,1,1.0,1.0,1
"['neutron/locale/fil/LC_MESSAGES/neutron.po', 'neutron/locale/is_IS/LC_MESSAGES/neutron.po', 'neutron/locale/ka_GE/LC_MESSAGES/neutron.po', 'neutron/locale/ar/LC_MESSAGES/neutron.po', 'neutron/locale/cs/LC_MESSAGES/neutron.po', 'neutron/locale/sl_SI/LC_MESSAGES/neutron.po', 'neutron/locale/id/LC_MESSAGES/neutron.po', 'neutron/locale/eu_ES/LC_MESSAGES/neutron.po', 'neutron/locale/zh_CN/LC_MESSAGES/neutron.po', 'neutron/locale/ko/LC_MESSAGES/neutron.po', 'neutron/locale/ja/LC_MESSAGES/neutron.po', 'neutron/locale/ko_KR/LC_MESSAGES/neutron.po', 'neutron/locale/es_MX/LC_MESSAGES/neutron.po', 'neutron/locale/sk/LC_MESSAGES/neutron.po', 'neutron/locale/bn_IN/LC_MESSAGES/neutron.po', 'neutron/locale/ca/LC_MESSAGES/neutron.po', 'neutron/locale/sv/LC_MESSAGES/neutron.po', 'neutron/locale/kn/LC_MESSAGES/neutron.po', 'neutron/locale/fr/LC_MESSAGES/neutron.po', 'neutron/locale/gl/LC_MESSAGES/neutron.po', 'neutron/locale/zh_TW/LC_MESSAGES/neutron.po', 'neutron/locale/hi/LC_MESSAGES/neutron.po', 'neutron/locale/he/LC_MESSAGES/neutron.po', 'neutron/locale/eu/LC_MESSAGES/neutron.po', 'neutron/locale/pl_PL/LC_MESSAGES/neutron.po', 'neutron/locale/tl/LC_MESSAGES/neutron.po', 'neutron/locale/ru/LC_MESSAGES/neutron.po', 'neutron/locale/pt_BR/LC_MESSAGES/neutron.po', 'neutron/locale/it/LC_MESSAGES/neutron.po', 'neutron/locale/nb/LC_MESSAGES/neutron.po', 'neutron/locale/ro/LC_MESSAGES/neutron.po', 'neutron/locale/uk/LC_MESSAGES/neutron.po', 'neutron/locale/tr_TR/LC_MESSAGES/neutron.po', 'neutron/locale/en_GB/LC_MESSAGES/neutron.po', 'neutron/locale/bg_BG/LC_MESSAGES/neutron.po', 'neutron/locale/he_IL/LC_MESSAGES/neutron.po', 'neutron/locale/hr/LC_MESSAGES/neutron.po', 'neutron/locale/hu/LC_MESSAGES/neutron.po', 'neutron/locale/it_IT/LC_MESSAGES/neutron.po', 'neutron/locale/ur/LC_MESSAGES/neutron.po', 'neutron/locale/pa_IN/LC_MESSAGES/neutron.po', 'neutron/locale/neutron.pot', 'neutron/locale/en_AU/LC_MESSAGES/neutron.po', 'neutron/locale/bs/LC_MESSAGES/neutron.po', 'neutron/locale/ml_IN/LC_MESSAGES/neutron.po', 'neutron/locale/km/LC_MESSAGES/neutron.po', 'neutron/locale/en_US/LC_MESSAGES/neutron.po', 'neutron/locale/fi_FI/LC_MESSAGES/neutron.po', 'neutron/locale/fa/LC_MESSAGES/neutron.po', 'neutron/locale/es/LC_MESSAGES/neutron.po', 'neutron/locale/ms/LC_MESSAGES/neutron.po', 'neutron/locale/vi_VN/LC_MESSAGES/neutron.po', 'neutron/locale/zh_HK/LC_MESSAGES/neutron.po', 'neutron/locale/ne/LC_MESSAGES/neutron.po', 'neutron/locale/ru_RU/LC_MESSAGES/neutron.po', 'neutron/locale/de/LC_MESSAGES/neutron.po', 'neutron/locale/pt/LC_MESSAGES/neutron.po', 'neutron/locale/mr_IN/LC_MESSAGES/neutron.po', 'neutron/locale/da/LC_MESSAGES/neutron.po', 'neutron/locale/nl_NL/LC_MESSAGES/neutron.po', 'neutron/locale/tl_PH/LC_MESSAGES/neutron.po', 'neutron/locale/sw_KE/LC_MESSAGES/neutron.po']",3,MERGED,71761,0,0,0.0,0.0,0
['test-requirements.txt'],11131,ABANDONED,431935,2,2,2.0,2.0,1
['nova/api/openstack/common.py'],7488,MERGED,207468,0,0,0.0,0.0,0
['global-requirements.txt'],7700,MERGED,195035,49,49,49.0,49.0,1
"['tests/unit/plugins/openstack/context/nova/test_flavors.py', 'rally/plugins/openstack/context/nova/flavors.py']",9545,MERGED,468889,0,0,0.0,0.0,0
"['neutron/extensions/portbindings.py', 'neutron/common/config.py', 'neutron/plugins/ml2/drivers/mech_openvswitch.py']",6681,ABANDONED,162471,0,1,0.0,0.333333333,1
"['releasenotes/notes/default-octavia-ssh-pub-key-to-keypair-70377d43bf76a407.yaml', 'docker/services/octavia/octavia-deployment-config.yaml']",6469,MERGED,568395,1,5,3.0,3.0,2
"['nova/virt/fake.py', 'nova/tests/virt/xenapi/test_xenapi.py', 'nova/virt/virtapi.py', 'nova/compute/manager.py', 'nova/tests/compute/test_virtapi.py']",4393,MERGED,92430,0,0,0.0,0.0,0
"['releasenotes/notes/bug-1499657-eeb260849febacf3.yaml', 'openstackclient/identity/v3/project.py', 'openstackclient/tests/unit/identity/v3/test_project.py', 'openstackclient/tests/functional/identity/v3/test_project.py']",8276,MERGED,431407,0,1,0.0,0.25,1
"['trove/templates/mysql/validation-rules.json', 'trove/templates/mariadb/validation-rules.json']",10864,MERGED,716462,0,0,0.0,0.0,0
['openstackclient/compute/v2/server.py'],19740,MERGED,480595,3,3,3.0,3.0,1
['roles/freeipa-setup/tasks/main.yml'],29775,MERGED,761863,2,2,2.0,2.0,1
['grafana/neutron.yaml'],1131,MERGED,463805,0,0,0.0,0.0,0
"['.idea/inspectionProfiles/Project_Default.xml', 'octavia_dashboard/static/dashboard/project/lbaasv2/lbaasv2.scss', 'octavia_dashboard/static/dashboard/project/lbaasv2/widgets/filterselect/filter-select.component.js', 'octavia_dashboard/static/dashboard/project/lbaasv2/widgets/filterselect/filter-select.component.spec.js', 'octavia_dashboard/static/dashboard/project/lbaasv2/workflow/model.service.spec.js', 'octavia_dashboard/static/dashboard/project/lbaasv2/workflow/model.service.js', 'octavia_dashboard/static/dashboard/project/lbaasv2/workflow/loadbalancer/loadbalancer.html', '.idea/markdown-navigator/profiles_settings.xml', '.idea/misc.xml', '.idea/vcs.xml', '.idea/modules.xml', 'octavia_dashboard/static/dashboard/project/lbaasv2/workflow/loadbalancer/loadbalancer.controller.spec.js', 'octavia_dashboard/static/dashboard/project/lbaasv2/widgets/filterselect/filter-select.html', 'octavia_dashboard/static/dashboard/project/lbaasv2/workflow/loadbalancer/loadbalancer.controller.js', '.idea/octavia-dashboard-master.iml', '.idea/markdown-navigator.xml']",26546,MERGED,618173,0,2,0.0,0.3125,4
['doc/quickstart.rst'],14119,MERGED,263055,0,0,0.0,0.0,0
['integration-test/test.sh'],6547,MERGED,268275,0,0,0.0,0.0,0
['deliverables/mitaka/ironic-inspector.yaml'],10239,MERGED,293968,1,1,1.0,1.0,1
['gerrit/acls/openstack/sahara.config'],5263,MERGED,140831,0,0,0.0,0.0,0
"['rally/benchmark/scenarios/nova/utils.py', 'tests/benchmark/scenarios/nova/test_utils.py', 'rally/benchmark/scenarios/nova/servers.py', 'doc/samples/tasks/scenarios/nova/resize-server.yaml', 'tests/benchmark/scenarios/nova/test_servers.py', 'doc/samples/tasks/scenarios/nova/resize-server.json']",12484,MERGED,109915,0,0,0.0,0.0,0
['manifests/params.pp'],27781,MERGED,602855,3,3,3.0,3.0,1
['neutron_tempest_plugin/api/admin/test_external_network_extension.py'],12860,MERGED,520255,2,2,2.0,2.0,1
['designate/backend/impl_bind9.py'],10428,MERGED,74132,0,0,0.0,0.0,0
['run_tests.sh'],24441,MERGED,430036,1,1,1.0,1.0,1
