changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['docker/openstack-base/Dockerfile.j2', 'docker/kolla-toolbox/Dockerfile.j2']",7488,MERGED,282906,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/functionality/bgp-speaker.rst']",5367,MERGED,426770,0,0,0.0,0.0,0
['ovsdbapp/schema/ovn_northbound/api.py'],24438,MERGED,558334,1,1,1.0,1.0,1
['ironic/tests/drivers/ucs/test_power.py'],6773,MERGED,191745,1,1,1.0,1.0,1
['keystonemiddleware/auth_token/__init__.py'],6348,ABANDONED,182562,0,0,0.0,0.0,0
['yamllint.conf'],8863,ABANDONED,729725,1,1,1.0,1.0,1
['requirements.txt'],13747,ABANDONED,270618,2,2,2.0,2.0,1
['stackrc'],2750,MERGED,295514,37,37,37.0,37.0,1
"['neutron/tests/unit/agent/l3/test_agent.py', 'neutron/agent/l3/dvr_edge_ha_router.py', 'neutron/tests/unit/agent/l3/test_dvr_local_router.py', 'neutron/agent/l3/dvr_edge_router.py']",23430,ABANDONED,547295,1,8,4.0,4.25,4
['neutron/api/rpc/callbacks/resources.py'],8726,ABANDONED,425332,0,0,0.0,0.0,0
"['releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/djangojs.po']",11131,MERGED,479267,0,0,0.0,0.0,0
"['fuel_upgrade_system/fuel_upgrade/fuel_upgrade/tests/test_before_upgrade_checker.py', 'fuel_upgrade_system/fuel_upgrade/fuel_upgrade/messages.py', 'fuel_upgrade_system/fuel_upgrade/fuel_upgrade/errors.py', 'fuel_upgrade_system/fuel_upgrade/fuel_upgrade/cli.py', 'fuel_upgrade_system/fuel_upgrade/fuel_upgrade/before_upgrade_checker.py']",8749,MERGED,119788,0,0,0.0,0.0,0
['roles/libvirt/setup/supplemental/tasks/provision.yml'],9976,ABANDONED,858239,4,4,4.0,4.0,1
['keystone/token/providers/common.py'],5046,MERGED,389371,4,4,4.0,4.0,1
"['src/main/resources/swagger-ui/css/reset.css', 'src/main/resources/swagger-ui/lib/swagger-oauth.js', 'src/main/resources/swagger-ui/swagger-ui.min.js', 'src/main/java/monasca/api/resource/MetricResource.java', 'src/main/resources/swagger-ui/lib/jquery.slideto.min.js', 'src/main/resources/swagger-ui/lib/underscore-min.js', 'src/main/resources/swagger-ui/lib/jquery.wiggle.min.js', 'src/main/java/monasca/api/domain/model/alarm/Alarm.java', 'src/main/java/monasca/api/resource/VersionResource.java', 'src/main/resources/swagger-ui/images/wordnik_api.png', 'pom.xml', 'src/main/resources/swagger-ui/images/explorer_icons.png', 'src/main/resources/swagger-ui/lib/shred.bundle.js', 'src/main/resources/swagger-ui/lib/jquery.ba-bbq.min.js', 'src/main/resources/swagger-ui/images/throbber.gif', 'src/main/resources/swagger-ui/lib/shred/content.js', 'src/main/java/monasca/api/MonApiApplication.java', 'src/main/resources/swagger-ui/lib/jquery-1.8.0.min.js', 'src/main/java/monasca/api/domain/model/alarmdefinition/AlarmDefinition.java', 'src/main/resources/swagger-ui/lib/backbone-min.js', 'src/main/resources/swagger-ui/lib/handlebars-1.0.0.js', 'src/main/resources/swagger-ui/css/screen.css', 'src/main/resources/swagger-ui/images/pet_store_api.png', 'src/main/java/monasca/api/resource/MeasurementResource.java', 'src/main/resources/swagger-ui/lib/swagger.js', 'src/main/java/monasca/api/bundle/SwaggerBundle.java', 'src/main/resources/swagger-ui/lib/highlight.7.3.pack.js', 'src/main/java/monasca/api/resource/NotificationMethodResource.java', 'src/main/java/monasca/api/resource/AlarmDefinitionResource.java', 'src/main/java/monasca/api/resource/StatisticResource.java', 'src/main/resources/swagger-ui/index.html', 'src/main/resources/swagger-ui/images/logo_small.png', 'src/main/java/monasca/api/resource/AlarmResource.java']",2419,MERGED,141123,0,0,0.0,0.0,0
['.gitreview'],22816,ABANDONED,492228,0,0,0.0,0.0,0
"['spec/classes/cloudkitty_policy_spec.rb', 'releasenotes/notes/policy-dirs-bfafaa20874da1a1.yaml', 'manifests/policy.pp']",6476,MERGED,784479,0,1,1.0,0.666666667,2
"['toci_instack_osinfra.sh', 'toci_gate_test-oooq.sh', 'scripts/common_functions.sh', 'scripts/deploy.sh', 'toci_gate_test-orig.sh']",10969,ABANDONED,508820,5,29,18.0,18.4,5
"['image/centos/centos.ks', 'requirements-rpm.txt']",12275,ABANDONED,169337,0,0,0.0,0.0,0
"['nova/network/neutronv2/api.py', 'nova/objects/network_request.py']",782,ABANDONED,411952,1,17,9.0,9.0,2
['oslo_messaging/_drivers/impl_rabbit.py'],15424,MERGED,263712,2,2,2.0,2.0,1
['setup.cfg'],15905,MERGED,423954,1,1,1.0,1.0,1
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po']",11131,MERGED,692719,0,0,0.0,0.0,0
"['debian/rules', 'debian/changelog', 'CHANGES.md', 'rpm/networking-calico.spec.in', 'rpm/networking-calico.spec', 'RELEASING.md']",13734,MERGED,659337,0,0,0.0,0.0,0
['tasks/ceilometer_service_setup.yml'],6816,MERGED,562225,0,0,0.0,0.0,0
['docker/keystone/keystone-fernet/fetch_fernet_tokens.py'],14826,MERGED,705960,3,3,3.0,3.0,1
['muranoclient/common/utils.py'],14107,MERGED,285163,3,3,3.0,3.0,1
['nova/virt/libvirt/driver.py'],7730,MERGED,128703,0,0,0.0,0.0,0
"['openstackclient/tests/unit/volume/v2/test_qos_specs.py', 'openstackclient/volume/v2/qos_specs.py', 'openstackclient/volume/v1/qos_specs.py', 'openstackclient/tests/unit/volume/v1/test_qos_specs.py', 'openstackclient/tests/functional/volume/v3/test_qos.py']",970,MERGED,461153,0,0,0.0,0.0,0
"['magnetodb/common/exception.py', 'magnetodb/common/middleware/fault.py']",8601,MERGED,131807,0,0,0.0,0.0,0
"['hyperv/nova/vmops.py', 'hyperv/nova/pathutils.py', 'hyperv/tests/unit/test_vmops.py']",8213,MERGED,192471,0,0,0.0,0.0,0
['bindep.txt'],24072,MERGED,731728,6,6,6.0,6.0,1
['specs/yoga/enhance-nfv-solv3-lcm-operation.rst'],31072,MERGED,814105,0,0,0.0,0.0,0
"['run_tests.sh', 'tools/test-requires', 'tox.ini']",2,MERGED,29664,0,0,0.0,0.0,0
"['playbooks/vars/configs/haproxy_config.yml', 'playbooks/roles/os_nova/templates/nova.conf.j2', 'playbooks/roles/os_nova/tasks/nova_console_install.yml', 'playbooks/os-nova-install.yml', 'playbooks/defaults/repo_packages/openstack_other.yml', 'playbooks/roles/os_nova/tasks/main.yml', 'playbooks/roles/os_nova/defaults/main.yml', 'playbooks/roles/os_nova/tasks/nova_upstart_init.yml', 'playbooks/repo-build.yml', 'playbooks/inventory/group_vars/hosts.yml', 'playbooks/roles/os_nova/tasks/nova_console_novnc_install.yml', 'playbooks/roles/os_nova/tasks/nova_console_spice_install.yml']",7353,MERGED,232657,0,0,0.0,0.0,0
['pbr/builddoc.py'],7102,ABANDONED,193462,0,0,0.0,0.0,0
"['doc/source/check_translation.rst', 'doc/source/index.rst', 'doc/source/translation_tips.rst']",841,MERGED,283694,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/schedules/mitaka.rst']",6482,MERGED,392687,0,1,0.5,0.5,1
['specs/pike/rbac-keystone-v3.rst'],23182,ABANDONED,466711,0,0,0.0,0.0,0
"['cinder/db/sqlalchemy/models.py', 'cinder/objects/snapshot.py', 'cinder/tests/unit/objects/test_snapshot.py']",12825,ABANDONED,263317,0,1,1.0,0.666666667,2
"['tests/ansible-role-requirements.yml', 'test-ansible-lint.sh']",28619,MERGED,798638,3,6,4.5,4.5,2
"['gnocchiclient/tests/functional/test_benchmark.py', 'gnocchiclient/benchmark.py', 'gnocchiclient/v1/metric_cli.py', 'gnocchiclient/shell.py']",1669,MERGED,231501,0,0,0.0,0.0,0
"['requirements.txt', 'osprofiler/__init__.py', 'setup.py']",9796,MERGED,285890,0,0,0.0,0.0,0
"['doc/source/admin-guide/source/identity-certificates-for-pki.rst', 'doc/source/admin-guide/source/identity-management.rst', 'doc/source/admin-guide/source/identity-use-trusts.rst', 'doc/source/admin-guide/source/identity-security-compliance.rst', 'doc/source/admin-guide/source/identity-service-api-protection.rst', 'doc/source/admin-guide/source/identity-tokens.rst', 'doc/source/admin-guide/source/identity-domain-specific-config.rst', 'doc/source/admin-guide/source/identity-token-binding.rst', 'doc/source/admin-guide/source/identity-auth-token-middleware.rst', 'doc/source/admin-guide/source/identity-concepts.rst', 'doc/source/admin-guide/setup.py', 'doc/source/admin-guide/source/identity-troubleshoot.rst', 'doc/source/index.rst', 'requirements.txt', 'doc/source/admin-guide/setup.cfg', 'doc/source/admin-guide/source/identity-integrate-with-ldap.rst', 'doc/source/admin-guide/source/identity-caching-layer.rst', 'doc/source/admin-guide/source/identity-fernet-token-faq.rst', 'doc/source/admin-guide/source/identity-external-authentication.rst', 'doc/source/admin-guide/source/identity-keystone-usage-and-features.rst']",25559,ABANDONED,469162,0,3,0.0,0.2,2
['requirements.txt'],11131,MERGED,88730,0,0,0.0,0.0,0
['ironic_inspector/conf/opts.py'],10239,MERGED,725786,0,0,0.0,0.0,0
['rebuild'],20870,MERGED,758171,0,0,0.0,0.0,0
"['cinder/tests/unit/image/test_glance.py', 'cinder/image/glance.py']",29729,NEW,731101,2,5,3.5,3.5,2
['deliverables/_independent/vitrage-tempest-plugin.yaml'],19159,MERGED,546652,0,0,0.0,0.0,0
"['spec/classes/neutron_db_spec.rb', 'manifests/db.pp', 'manifests/params.pp', 'spec/classes/neutron_server_spec.rb', 'manifests/server.pp']",9410,MERGED,208415,0,0,0.0,0.0,0
"['library/config_template', 'tests/templates/test_ignore_none_type.ini', 'action/_v2_config_template.py', 'releasenotes/notes/config-template-ignore-none-type-9387c236853f061b.yaml', 'tests/test-config_template.yml']",14805,MERGED,495938,0,1,0.0,0.2,1
['test-ansible-deps.txt'],14805,MERGED,493699,2,2,2.0,2.0,1
['Vagrantfile'],11131,MERGED,571842,0,0,0.0,0.0,0
"['tools/deployment/baremetal/110-compute-kit.sh', 'ironic/templates/bin/_ironic-api.sh.tpl', 'ironic/templates/configmap-bin.yaml', 'ironic/templates/job-manage-cleaning-network.yaml', 'ironic/templates/statefulset-conductor.yaml', 'ironic/templates/bin/_ironic-conductor.sh.tpl', 'ironic/values.yaml', 'tools/deployment/baremetal/810-register-baremetal-nodes.sh', 'ironic/templates/bin/_manage-cleaning-network.sh.tpl', 'ironic/templates/bin/_retreive-cleaning-network.sh.tpl', 'ironic/templates/deployment-api.yaml']",23928,MERGED,543260,0,0,0.0,0.0,0
['ansible/roles/cloudkitty/templates/cloudkitty.conf.j2'],27420,MERGED,659066,0,0,0.0,0.0,0
['neutron_fwaas/cmd/v1_to_v2_db_migration.py'],9816,MERGED,920644,2,2,2.0,2.0,1
['networking_odl/common/constants.py'],13912,ABANDONED,512951,3,3,3.0,3.0,1
['requirements.txt'],11131,MERGED,425511,1,1,1.0,1.0,1
['global-requirements.txt'],23851,MERGED,744420,439,439,439.0,439.0,1
['tripleo_common/actions/ansible.py'],7144,MERGED,565554,2,2,2.0,2.0,1
['global-requirements.txt'],9107,ABANDONED,78701,1,1,1.0,1.0,1
['tox.ini'],16688,MERGED,887590,28,28,28.0,28.0,1
['nova/compute/utils.py'],4690,MERGED,748550,7,7,7.0,7.0,1
"['jenkins/jobs/projects.yaml', 'jenkins/jobs/manuals-jobs.yaml', 'zuul/layout.yaml']",6547,MERGED,344809,2,529,297.0,276.0,3
['test-requirements.txt'],11131,MERGED,465321,0,0,0.0,0.0,0
"['test/functional/tests.py', 'test/functional/swift_test_client.py']",7433,MERGED,155513,0,0,0.0,0.0,0
"['glance/tests/functional/v1/test_copy_to_file.py', 'glance/tests/unit/v1/test_api.py', 'glance/api/v1/images.py']",2537,MERGED,127540,0,0,0.0,0.0,0
"['openstack_health/api.py', 'setup.cfg']",5196,MERGED,233338,0,0,0.0,0.0,0
"['etc/kayobe/kolla/globals.yml', 'etc/kayobe/monitoring.yml', 'etc/kayobe/inventory/group_vars/switches/interfaces', 'etc/kayobe/overcloud.yml']",14826,MERGED,609350,0,0,0.0,0.0,0
"['templates/service.j2', 'handlers/main.yml', 'vars/main.yml']",25023,MERGED,869843,1,10,2.0,4.333333333,3
"['senlin/objects/notifications/base.py', 'senlin/tests/unit/objects/notifications/test_base.py']",8246,MERGED,400266,0,0,0.0,0.0,0
['cinder/volume/drivers/nec/volume_common.py'],23885,MERGED,480898,0,0,0.0,0.0,0
['manila/post_test_hook.sh'],9003,ABANDONED,636021,2,2,2.0,2.0,1
['deployment/puppet/octane_tasks/manifests/rsync_octane_section.pp'],29423,ABANDONED,628828,0,0,0.0,0.0,0
['.zuul.d/project.yaml'],13252,MERGED,874924,28,28,28.0,28.0,1
"['test/unit/proxy/controllers/test_base.py', 'swift/proxy/controllers/base.py']",7479,MERGED,104350,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,181216,1,1,1.0,1.0,1
['devstack/ci/gate_hook.sh'],6854,MERGED,404138,1,1,1.0,1.0,1
['dragonflow/db/api_nb.py'],23766,ABANDONED,407009,1,1,1.0,1.0,1
"['ansible/inventory/multinode', 'ansible/roles/qdrouterd/tasks/precheck.yml', 'ansible/roles/qdrouterd/handlers/main.yml', 'ansible/roles/qdrouterd/tasks/bootstrap.yml', 'ansible/roles/qdrouterd/tasks/main.yml', 'ansible/roles/qdrouterd/tasks/upgrade.yml', 'ansible/site.yml', 'ansible/roles/qdrouterd/tasks/deploy.yml', 'ansible/roles/qdrouterd/templates/qdrouterd.json.j2', 'ansible/inventory/all-in-one', 'ansible/roles/qdrouterd/tasks/reconfigure.yml', 'ansible/roles/qdrouterd/tasks/config.yml', 'ansible/roles/qdrouterd/tasks/pull.yml', 'ansible/roles/qdrouterd/defaults/main.yml', 'ansible/roles/qdrouterd/tasks/check.yml', 'ansible/roles/qdrouterd/meta/main.yml']",20523,MERGED,469462,0,3,0.0,0.5,3
['rebuild'],20634,ABANDONED,650355,0,0,0.0,0.0,0
"['doc/source/tutorial/step_2_running_multple_benchmarks_in_a_single_task.rst', 'doc/source/miscellaneous/concepts.rst', 'doc/source/tutorial/step_5_aborting_load_generation_on_sla_failure.rst', 'doc/source/deploy_engines.rst', 'doc/source/server_providers.rst', 'doc/source/testing.rst', 'doc/source/tutorial/step_3_adding_success_criteria_for_benchmarks.rst', 'doc/release_notes/v0.0.3.rst', 'doc/user_stories/nova/boot_server.rst', 'doc/source/contribute.rst', 'doc/source/implementation.rst', 'doc/source/tutorial/step_4_task_templates.rst', 'doc/source/tutorial/step_8_deploying_openstack.rst', 'doc/release_notes/archive/v0.0.2.rst', 'doc/source/tutorial/step_6_working_with_multple_openstack_clouds.rst', 'doc/source/tutorial/step_7_discovering_more_benchmark_scenarios.rst']",8507,MERGED,174639,0,0,0.0,0.0,0
['.zuul.yaml'],8556,ABANDONED,744582,6,6,6.0,6.0,1
['castellan/keymgr/__init__.py'],11716,MERGED,165744,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/fake_instance.py', 'nova/compute/manager.py']",6873,MERGED,666639,0,67,29.0,32.0,2
"['charmhelpers/contrib/python.py', 'charmhelpers/core/services/helpers.py', 'charmhelpers/core/hookenv.py', 'charmhelpers/contrib/hardening/host/checks/sysctl.py', 'charmhelpers/contrib/openstack/keystone.py', 'charm-helpers-hooks.yaml', 'charmhelpers/core/strutils.py', 'charmhelpers/contrib/hardening/harden.py', 'charmhelpers/contrib/hahelpers/cluster.py', 'charmhelpers/contrib/openstack/templates/wsgi-openstack-metadata.conf', 'charmhelpers/contrib/openstack/templates/openstack_https_frontend', 'charmhelpers/contrib/openstack/templates/openstack_https_frontend.conf', 'charmhelpers/fetch/ubuntu_apt_pkg.py', 'charmhelpers/contrib/hardening/audits/apache.py', 'charmhelpers/contrib/openstack/policyd.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/network/ip.py', 'charmhelpers/core/templating.py', 'charmhelpers/fetch/archiveurl.py', 'charmhelpers/coordinator.py', 'charmhelpers/contrib/openstack/neutron.py', 'charmhelpers/contrib/storage/linux/loopback.py', 'charmhelpers/__init__.py', 'charmhelpers/contrib/hardening/host/checks/login.py', 'charmhelpers/contrib/hardening/apache/checks/config.py', 'charmhelpers/contrib/openstack/utils.py', 'charmhelpers/core/services/base.py', 'charmhelpers/fetch/__init__.py', 'charmhelpers/contrib/hardening/templating.py', 'charmhelpers/contrib/hardening/utils.py', 'charmhelpers/contrib/storage/linux/ceph.py', 'charmhelpers/fetch/ubuntu.py', 'charmhelpers/contrib/openstack/templates/wsgi-openstack-api.conf', 'charmhelpers/fetch/python/debug.py', 'charmhelpers/fetch/python/packages.py', 'charmhelpers/contrib/hardening/mysql/checks/config.py', 'charmhelpers/contrib/peerstorage/__init__.py', 'charmhelpers/core/host.py', 'charmhelpers/contrib/hardening/audits/file.py', 'charmhelpers/contrib/hardening/audits/apt.py', 'charmhelpers/cli/__init__.py', 'charmhelpers/contrib/openstack/templating.py', 'charmhelpers/fetch/centos.py']",12549,MERGED,823799,0,0,0.0,0.0,0
['requirements.txt'],6547,MERGED,281104,1,1,1.0,1.0,1
['releasenotes/notes/paramiko-2-0-dependencies-9a7c7fe9aeb394e4.yaml'],6816,MERGED,312952,0,0,0.0,0.0,0
['ironicclient/common/http.py'],10239,ABANDONED,659563,10,10,10.0,10.0,1
['openstack_dashboard/dashboards/project/instances/templates/instances/_flavors_and_quotas.html'],819,MERGED,89534,0,0,0.0,0.0,0
"['manifests/resource/authtoken.pp', 'spec/defines/keystone_resource_authtoken_spec.rb', 'releasenotes/notes/authtoken_memcache_package-3b459c97a205cdf1.yaml']",8318,MERGED,419016,0,1,0.0,0.333333333,1
"['tools/setup_gate_iscsi.sh', 'tools/setup_gate.sh']",19384,MERGED,441550,0,2,1.0,1.0,1
['doc/source/apache-httpd.rst'],5046,ABANDONED,210543,0,0,0.0,0.0,0
['novaclient/v1_1/shell.py'],6167,MERGED,37826,0,0,0.0,0.0,0
['senlin/objects/node.py'],8246,MERGED,439975,0,0,0.0,0.0,0
['doc/requirements.txt'],11131,MERGED,553220,0,0,0.0,0.0,0
"['requirements.txt', 'lower-constraints.txt']",2472,MERGED,748822,0,0,0.0,0.0,0
"['tests/unit/plugins/openstack/context/cleanup/test_admin.py', 'rally/plugins/openstack/context/cleanup/admin.py']",9545,MERGED,453689,0,0,0.0,0.0,0
['candidates/ocata/Tripleo/Emilien_Macchi.txt'],3153,MERGED,368509,0,0,0.0,0.0,0
"['deployment/puppet/osnailyfacter/modular/hiera/hiera.pp', 'deployment/puppet/osnailyfacter/modular/globals/globals_post.py', 'deployment/puppet/osnailyfacter/modular/globals/globals_template_helper.rb', 'deployment/puppet/osnailyfacter/modular/tasks.yaml', 'deployment/puppet/osnailyfacter/modular/globals/globals.pp', 'deployment/puppet/osnailyfacter/modular/hiera/hiera_tasks.yaml', 'deployment/puppet/osnailyfacter/modular/globals/globals_pre.py', 'deployment/puppet/osnailyfacter/modular/globals/globals_tasks.yaml', 'deployment/puppet/osnailyfacter/modular/hiera/hiera_post.py', 'deployment/puppet/osnailyfacter/modular/hiera/hiera_pre.py']",9037,MERGED,156269,0,0,0.0,0.0,0
"['blazar/plugins/oshosts/host_plugin.py', 'blazar/tests/plugins/test_physical_host_plugin.py', 'blazar/utils/openstack/nova.py', 'blazar/plugins/oshosts/nova_inventory.py', 'blazar/tests/plugins/oshosts/test_nova_inventory.py', 'blazar/tests/utils/openstack/test_nova.py']",8878,MERGED,467965,0,0,0.0,0.0,0
['Vagrantfile'],19814,MERGED,358100,0,0,0.0,0.0,0
['ansible/roles/mariadb/tasks/restart_services.yml'],36114,NEW,886581,3,3,3.0,3.0,1
"['ironic/tests/unit/drivers/modules/irmc/test_power.py', 'ironic/tests/unit/drivers/modules/irmc/test_common.py', 'ironic/drivers/modules/irmc/common.py', 'requirements.txt', 'ironic/tests/unit/drivers/modules/irmc/test_boot.py', 'doc/source/admin/drivers/irmc.rst', 'driver-requirements.txt', 'ironic/tests/unit/drivers/modules/irmc/test_raid.py', 'lower-constraints.txt', 'releasenotes/notes/irmc-add-certification-file-option-34e7a0062c768e58.yaml']",23851,MERGED,858896,0,13,1.0,3.9,9
"['swift/obj/replicator.py', 'etc/object-server.conf-sample']",1009,MERGED,38214,0,0,0.0,0.0,0
['tools/yaml-validate.py'],26343,MERGED,497940,3,3,3.0,3.0,1
"['releasenotes/notes/magnum-trustee-keystone-region-name-002162a45f855faf.yaml', 'ansible/roles/magnum/templates/magnum.conf.j2']",28022,MERGED,738276,0,0,0.0,0.0,0
"['octavia/controller/worker/flows/amphora_flows.py', 'octavia/tests/unit/controller/worker/flows/test_amphora_flows.py']",11628,MERGED,243851,0,2,1.0,1.0,1
['src/layouts/Base/Menu.jsx'],30434,MERGED,906810,0,0,0.0,0.0,0
"['tempest/services/compute/v3/json/interfaces_client.py', 'tempest/services/compute/v3/json/services_client.py', 'tempest/services/compute/v3/json/quotas_client.py', 'tempest/services/compute/xml/quotas_client.py', 'tempest/services/compute/json/servers_client.py', 'tempest/services/compute/xml/extensions_client.py', 'tempest/services/compute/xml/services_client.py', 'tempest/services/compute/v3/json/keypairs_client.py', 'tempest/services/compute/v3/json/hosts_client.py', 'tempest/services/compute/json/images_client.py', 'tempest/services/compute/v3/json/flavors_client.py', 'tempest/services/compute/xml/limits_client.py', 'tempest/services/compute/xml/hosts_client.py', 'tempest/services/compute/xml/servers_client.py', 'tempest/services/compute/json/floating_ips_client.py', 'tempest/services/compute/xml/fixed_ips_client.py', 'tempest/services/compute/xml/images_client.py', 'tempest/services/compute/xml/availability_zone_client.py', 'tempest/services/compute/v3/json/servers_client.py', 'tempest/services/compute/json/fixed_ips_client.py', 'tempest/services/compute/json/keypairs_client.py', 'tempest/services/compute/xml/security_groups_client.py', 'tempest/services/compute/xml/aggregates_client.py', 'tempest/services/compute/json/certificates_client.py', 'tempest/common/rest_client.py', 'tempest/services/compute/json/hosts_client.py', 'tempest/services/compute/json/interfaces_client.py', 'tempest/services/compute/v3/json/certificates_client.py', 'tempest/services/compute/json/flavors_client.py', 'tempest/services/compute/xml/flavors_client.py', 'tempest/services/compute/xml/tenant_usages_client.py', 'tempest/services/compute/json/services_client.py', 'tempest/services/compute/v3/json/aggregates_client.py', 'tempest/services/compute/xml/keypairs_client.py', 'tempest/services/compute/xml/floating_ips_client.py', 'tempest/services/compute/json/aggregates_client.py', 'tempest/services/compute/xml/hypervisor_client.py', 'tempest/services/compute/xml/volumes_extensions_client.py', 'tempest/services/compute/json/security_groups_client.py', 'tempest/services/compute/json/volumes_extensions_client.py', 'tempest/services/compute/xml/interfaces_client.py', 'tempest/services/compute/json/quotas_client.py', 'tempest/services/compute/xml/certificates_client.py', 'tempest/services/compute/xml/instance_usage_audit_log_client.py']",8851,MERGED,74090,0,0,0.0,0.0,0
