changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['magnum/drivers/mesos_ubuntu_v1/templates/fragments/api_gateway_switcher_master.yaml', 'magnum/drivers/mesos_ubuntu_v1/templates/fragments/api_gateway_switcher_pool.yaml', 'magnum/drivers/swarm_fedora_atomic_v1/templates/fragments/api_gateway_switcher_pool.yaml', 'magnum/drivers/swarm_fedora_atomic_v1/templates/fragments/api_gateway_switcher_master.yaml']",13912,ABANDONED,345587,0,0,0.0,0.0,0
['etc/kayobe/libvirt.yml'],14826,MERGED,829225,0,0,0.0,0.0,0
['tox.ini'],2472,MERGED,561335,2,2,2.0,2.0,1
"['doc/source/devref/driver_requirements.rst', 'api-ref/source/share-networks.inc', 'test-requirements.txt', 'doc/source/devref/development.environment.rst', 'manila/i18n.py', 'doc/source/devref/adding_release_notes.rst', 'doc/source/devref/guru_meditation_report.rst', 'doc/source/devref/tempest_tests.rst', 'doc/source/devref/documenting_your_work.rst', 'api-ref/source/versions.inc', 'doc/README.rst', 'setup.cfg', 'HACKING.rst']",19779,MERGED,483851,0,3,0.0,0.461538462,3
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",6547,MERGED,257552,162,285,223.5,223.5,2
['bindep.txt'],6547,MERGED,354992,0,0,0.0,0.0,0
"['tripleo_ansible/roles/tripleo_packages/molecule/external_upgrade/molecule.yml', 'tripleo_ansible/roles/tripleo_packages/molecule/external_upgrade/Dockerfile', 'tripleo_ansible/roles/tripleo_packages/molecule/ffu/Dockerfile', 'tripleo_ansible/roles/tripleo_packages/molecule/update/molecule.yml', 'tripleo_ansible/roles/tripleo_packages/molecule/default/Dockerfile', 'tripleo_ansible/roles/tripleo_packages/molecule/update/Dockerfile', 'tripleo_ansible/roles/tripleo_packages/molecule/ffu/molecule.yml']",12393,MERGED,848108,0,0,0.0,0.0,0
['tools/run_cross_tests.sh'],2472,MERGED,179471,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/images/images/tables.py', 'openstack_dashboard/dashboards/project/images/images/tests.py', 'tox.ini']",9107,MERGED,234868,0,1,0.0,0.333333333,1
"['aodh/api/controllers/v2/alarms.py', 'aodh/api/controllers/v2/alarm_rules/composite.py', 'aodh/tests/functional/api/v2/test_alarm_scenarios.py', 'setup.cfg']",8290,MERGED,257722,0,2,1.0,1.0,2
['specs/specs.yaml'],6816,MERGED,222321,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,511100,0,0,0.0,0.0,0
['devstack/lib/kuryr_kubernetes'],19532,MERGED,564685,3,3,3.0,3.0,1
"['nova/compute/manager.py', 'nova/tests/compute/test_compute.py']",5441,MERGED,113341,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,317374,1,1,1.0,1.0,1
"['ansible/roles/neutron/tasks/deploy.yml', 'ansible/roles/neutron/tasks/clone.yml', 'ansible/roles/neutron/defaults/main.yml']",1390,ABANDONED,507547,0,4,0.0,1.333333333,1
['doc/contributor-guide/source/docs-builds.rst'],6547,MERGED,485976,1,1,1.0,1.0,1
['.zuul.yaml'],22816,MERGED,722461,1,1,1.0,1.0,1
['devstack/plugin.sh'],13438,MERGED,295704,2,2,2.0,2.0,1
"['heat/tests/test_rpc_client.py', 'test-requirements.txt', 'contrib/rackspace/heat_keystoneclient_v2/__init__.py', 'heat/tests/__init__.py', 'contrib/rackspace/heat_keystoneclient_v2/tests/__init__.py', 'contrib/rackspace/rackspace/tests/__init__.py']",6899,MERGED,230300,0,1,0.0,0.333333333,2
"['deployment/puppet/osnailyfacter/modular/keystone/keystone_secure.pp', 'deployment/puppet/osnailyfacter/modular/keystone/tasks.yaml', 'tests/noop/spec/hosts/keystone/keystone_secure_spec.rb']",13344,ABANDONED,203551,0,0,0.0,0.0,0
"['ovsdbapp/tests/unit/test_api.py', 'ovsdbapp/api.py']",6773,MERGED,604302,2,3,2.5,2.5,2
['networking_powervm/hacking/checks.py'],14070,ABANDONED,374424,0,0,0.0,0.0,0
['metadata.json'],16137,MERGED,715807,0,0,0.0,0.0,0
['tools/fixup_stuff.sh'],27329,ABANDONED,735124,17,17,17.0,17.0,1
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,866098,1,1,1.0,1.0,1
"['core/_tests/models/fuel_client/__init__.py', 'core/_tests/models/fuel_client/test_adapter.py', 'core/models/fuel_client/base_client.py', 'core/models/fuel_client/client.py', 'fuelweb_test/tests/test_services.py', 'fuelweb_test/models/fuel_web_client.py', 'core/_tests/models/fuel_client/test_ostf_client.py', 'fuelweb_test/models/nailgun_client.py', 'core/_tests/models/fuel_client/test_client.py', 'core/models/fuel_client/__init__.py', 'core/models/fuel_client/ostf_client.py']",19119,MERGED,365604,0,1,0.0,0.181818182,2
"['releasenotes/notes/nova.yaml', 'nova/templates/bin/_db-archive-deleted-row.sh.tpl', 'nova/Chart.yaml']",33130,MERGED,798707,0,0,0.0,0.0,0
['specs/kilo/glance-upgrades.rst'],12299,ABANDONED,151194,0,0,0.0,0.0,0
"['doc/install-guide/source/environment-sql-database.rst', 'doc/install-guide/source/environment-messaging.rst', 'doc/install-guide/source/environment.rst', 'doc/install-guide/source/environment-dependencies.rst', 'doc/install-guide/source/environment-packages.rst']",167,MERGED,237899,0,0,0.0,0.0,0
"['api-ref/source/conf.py', 'install-guide/source/conf.py']",22484,MERGED,429996,0,1,0.5,0.5,1
['specs/mitaka/role-designate.rst'],13546,ABANDONED,254589,0,0,0.0,0.0,0
"['neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_maintenance.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/maintenance.py']",1131,MERGED,900085,3,6,4.5,4.5,2
"['ceilometer/locale/ko_KR/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/zh_TW/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/it/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ja/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/fr/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ceilometer.pot']",3,MERGED,28400,0,0,0.0,0.0,0
"['neutron/tests/functional/agent/linux/base.py', 'neutron/cmd/netns_cleanup.py']",8788,MERGED,163860,1,4,2.5,2.5,2
['.gitreview'],22816,MERGED,879647,0,0,0.0,0.0,0
['tools/integration.sh'],5263,MERGED,50197,0,0,0.0,0.0,0
"['neutron/db/ipam_pluggable_backend.py', 'neutron/db/ipam_non_pluggable_backend.py']",1653,ABANDONED,331549,2,3,2.5,2.5,2
['metadata.json'],9414,MERGED,788665,4,4,4.0,4.0,1
['specs/backlog/power-management.rst'],11655,NEW,816551,0,0,0.0,0.0,0
['gnocchi/storage/influxdb.py'],1669,MERGED,254234,1,1,1.0,1.0,1
['playbooks/roles/ironic-enroll-dynamic/tasks/main.yml'],32541,NEW,769495,2,2,2.0,2.0,1
['designate/schema/format.py'],11628,MERGED,846014,0,0,0.0,0.0,0
['oslo_context/context.py'],31068,ABANDONED,775127,8,8,8.0,8.0,1
"['masakarimonitors/conf/register_host.py', 'masakarimonitors/tests/unit/processmonitor/test_process.py', 'masakarimonitors/ha/masakari.py', 'masakarimonitors/instancemonitor/instance.py', 'masakarimonitors/processmonitor/process.py', 'masakarimonitors/tests/unit/ha/test_masakari.py', 'masakarimonitors/conf/__init__.py', 'masakarimonitors/tests/unit/instancemonitor/test_instance.py', 'masakarimonitors/tests/unit/hostmonitor/test_host.py', 'masakarimonitors/hostmonitor/host.py']",23226,NEW,486484,0,0,0.0,0.0,0
"['nova/tests/api/openstack/compute/test_servers.py', 'nova/api/openstack/compute/servers.py']",10881,ABANDONED,100125,0,0,0.0,0.0,0
['kuryr_kubernetes/controller/drivers/nested_macvlan_vif.py'],24827,MERGED,473730,1,1,1.0,1.0,1
['CONTRIBUTING.rst'],16137,MERGED,726655,0,0,0.0,0.0,0
['vitrageclient/auth.py'],21414,MERGED,480075,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,425617,258,258,258.0,258.0,1
['README.rst'],6159,MERGED,402979,0,0,0.0,0.0,0
['zuul.d/project.yaml'],23851,MERGED,745527,0,0,0.0,0.0,0
"['ironic_inspector/node_cache.py', 'ironic_inspector/process.py', 'ironic_inspector/utils.py', 'ironic_inspector/test/test_process.py']",6637,MERGED,224127,0,0,0.0,0.0,0
['zaqar/__init__.py'],12898,ABANDONED,440026,0,0,0.0,0.0,0
['deliverables/newton/python-ceilometerclient.yaml'],2813,MERGED,389616,0,0,0.0,0.0,0
"['tools/tox_install.sh', 'tox.ini']",9656,MERGED,373423,2,9,5.5,5.5,2
"['tests/run_functests.sh', 'tests/elements/openstack-infra-mirrors/environment.d/05-set-mirrors']",10035,NEW,408851,0,1,0.5,0.5,1
['reference/projects.yaml'],2472,MERGED,216209,69,69,69.0,69.0,1
"['requirements.txt', 'test-requirements.txt']",3,MERGED,75581,0,0,0.0,0.0,0
['setup.py'],13095,ABANDONED,835902,0,0,0.0,0.0,0
"['templates/venv-build-options.txt.j2', 'defaults/main.yml']",7353,MERGED,574546,1,12,6.5,6.5,2
['.gitreview'],22816,MERGED,429123,0,0,0.0,0.0,0
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,536230,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],19138,MERGED,841368,102,102,102.0,102.0,1
"['castellan_ui/content/filters.py', 'castellan_ui/content/symmetric_keys/tables.py', '.gitignore', 'castellan_ui/templates/symmetric_keys.html', 'doc/source/install/index.rst', '.eslintrc', 'README.rst', 'castellan_ui/templates/import_symmetric_key.html', 'castellan_ui/templates/symmetric_key_import.html', 'castellan_ui/templates/symmetric_key_generate.html', 'castellan_ui/content/symmetric_keys/forms.py', 'castellan_ui/content/symmetric_keys/panel.py', 'castellan_ui/api/client.py', 'castellan_ui/content/symmetric_keys/__init__.py', 'doc/source/index.rst', 'castellan_ui/templates/_symmetric_key_generate.html', 'castellan_ui/templates/symmetric_key_detail.html', 'castellan_ui/templates/_symmetric_key_import.html', 'castellan_ui/enabled/_91_project_key_manager_symmetric_keys_panel.py', 'castellan_ui/enabled/_90_project_key_manager_panelgroup.py', 'setup.cfg', 'castellan_ui/content/symmetric_keys/urls.py', 'castellan_ui/content/symmetric_keys/views.py']",8623,MERGED,500940,0,0,0.0,0.0,0
"['networking_onos/common/utils.py', 'networking_onos/tests/unit/extensions/test_driver.py', 'networking_onos/tests/unit/plugins/ml2/test_driver.py']",28180,MERGED,601253,0,0,0.0,0.0,0
['deployment/neutron/neutron-sriov-agent-container-puppet.yaml'],18575,MERGED,745280,7,7,7.0,7.0,1
"['zuul/layout.yaml', 'jenkins/jobs/gerrit.yaml']",6987,MERGED,164821,0,20,10.0,10.0,1
['cloudkitty/storage/hybrid/backends/__init__.py'],17130,MERGED,555399,0,0,0.0,0.0,0
['oslo_rootwrap/tests/test_functional.py'],7102,MERGED,385785,0,0,0.0,0.0,0
['neutron/plugins/hyperv/agent/hyperv_neutron_agent.py'],3185,MERGED,115812,0,0,0.0,0.0,0
['tripleoclient/workflows/scale.py'],27419,MERGED,795121,4,4,4.0,4.0,1
['doc/source/open-development.rst'],308,MERGED,216736,0,0,0.0,0.0,0
['setup.cfg'],33881,NEW,844005,6,6,6.0,6.0,1
"['manifests/wsgi/apache.pp', 'releasenotes/notes/add-ssl_verify_client-87e52209cc80861d.yaml', 'spec/defines/openstacklib_wsgi_apache_spec.rb']",16137,MERGED,758045,0,6,4.0,3.333333333,2
['.zuul.yaml'],22873,MERGED,866042,73,73,73.0,73.0,1
"['deliverables/ussuri/puppet-ironic.yaml', 'deliverables/ussuri/puppet-aodh.yaml', 'deliverables/ussuri/puppet-cinder.yaml', 'deliverables/ussuri/puppet-gnocchi.yaml', 'deliverables/ussuri/puppet-mistral.yaml', 'deliverables/ussuri/puppet-octavia.yaml', 'deliverables/ussuri/puppet-sahara.yaml', 'deliverables/ussuri/puppet-tacker.yaml', 'deliverables/ussuri/puppet-ovn.yaml', 'deliverables/ussuri/puppet-trove.yaml', 'deliverables/ussuri/puppet-manila.yaml', 'deliverables/ussuri/puppet-vswitch.yaml', 'deliverables/ussuri/puppet-qdr.yaml', 'deliverables/ussuri/puppet-heat.yaml', 'deliverables/ussuri/puppet-placement.yaml', 'deliverables/ussuri/puppet-oslo.yaml', 'deliverables/ussuri/puppet-horizon.yaml', 'deliverables/ussuri/puppet-congress.yaml', 'deliverables/ussuri/puppet-glance.yaml', 'deliverables/ussuri/puppet-glare.yaml', 'deliverables/ussuri/puppet-monasca.yaml', 'deliverables/ussuri/puppet-tempest.yaml', 'deliverables/ussuri/puppet-designate.yaml', 'deliverables/ussuri/puppet-barbican.yaml', 'deliverables/ussuri/puppet-swift.yaml', 'deliverables/ussuri/puppet-panko.yaml', 'deliverables/ussuri/puppet-freezer.yaml', 'deliverables/ussuri/puppet-cloudkitty.yaml', 'deliverables/ussuri/puppet-senlin.yaml', 'deliverables/ussuri/puppet-zaqar.yaml', 'deliverables/ussuri/puppet-keystone.yaml', 'deliverables/ussuri/puppet-nova.yaml', 'deliverables/ussuri/puppet-ec2api.yaml', 'deliverables/ussuri/puppet-openstacklib.yaml', 'deliverables/ussuri/puppet-vitrage.yaml', 'deliverables/ussuri/puppet-rally.yaml', 'deliverables/ussuri/puppet-ceilometer.yaml', 'deliverables/ussuri/puppet-magnum.yaml', 'deliverables/ussuri/puppet-watcher.yaml', 'deliverables/ussuri/puppet-murano.yaml', 'deliverables/ussuri/puppet-neutron.yaml', 'deliverables/ussuri/puppet-openstack_extras.yaml']",17685,MERGED,817611,0,0,0.0,0.0,0
['manila/share/api.py'],36521,NEW,921722,46,46,46.0,46.0,1
['playbooks/undercloud-disabled-services.yaml'],34423,MERGED,877754,0,0,0.0,0.0,0
['elements/ubuntu/root.d/10-cache-ubuntu-tarball'],215,MERGED,107931,0,0,0.0,0.0,0
"['test-requirements.txt', 'tox.ini']",6816,MERGED,351712,0,0,0.0,0.0,0
"['kolla_ansible/kolla_address.py', 'kolla_ansible/filters.py', 'releasenotes/notes/jinja2-pass-context-2afc328ade8c407b.yaml']",30491,MERGED,835339,1,3,2.0,2.0,3
['cyborg/common/exception.py'],30092,MERGED,769862,0,0,0.0,0.0,0
['deprecate-image-meta-proxy-api.rst'],5754,MERGED,377528,0,0,0.0,0.0,0
['zuul/layout.yaml'],10980,ABANDONED,223213,183,183,183.0,183.0,1
['specs/vertica-cluster-user-features.rst'],1976,MERGED,172161,0,0,0.0,0.0,0
"['manila/tests/share/drivers/hdfs/test_hdfs_native.py', 'manila/share/drivers/hdfs/hdfs_native.py']",6116,MERGED,222447,0,0,0.0,0.0,0
"['octavia/tests/functional/api/v2/test_pool.py', 'octavia/db/repositories.py']",10273,ABANDONED,603527,3,7,5.0,5.0,2
['cinder/backup/manager.py'],18742,MERGED,410615,2,2,2.0,2.0,1
"['ironic/tests/unit/api/test_healthcheck.py', 'ironic/tests/unit/api/controllers/v1/test_root.py', 'ironic/tests/unit/api/test_audit.py', 'ironic/tests/unit/api/test_hooks.py', 'ironic/tests/unit/api/test_ospmiddleware.py', 'ironic/tests/unit/api/base.py', 'tox.ini']",23851,MERGED,741468,0,14,0.0,2.142857143,2
['doc/source/dev/install_alt.rst'],9683,ABANDONED,70629,0,0,0.0,0.0,0
"['openstackclient/tests/network/v2/fakes.py', 'functional/tests/network/v2/test_qos_rule_type.py', 'openstackclient/tests/network/v2/test_qos_rule_type.py', 'openstackclient/network/v2/qos_rule_type.py', 'setup.cfg']",16688,MERGED,355376,0,13,0.0,4.0,2
['.zuul.yaml'],15334,MERGED,915568,16,16,16.0,16.0,1
['specs/implemented/cinder-v2-api-tests.rst'],12393,MERGED,138655,0,0,0.0,0.0,0
"['cinder/tests/test_vmware_datastore.py', 'cinder/tests/test_vmware_volumeops.py', 'cinder/volume/drivers/vmware/datastore.py', 'cinder/volume/drivers/vmware/vmdk.py', 'cinder/volume/drivers/vmware/volumeops.py', 'cinder/volume/drivers/vmware/exceptions.py', 'cinder/tests/test_vmware_vmdk.py']",12860,ABANDONED,261738,0,1,0.0,0.142857143,1
"['requirements.txt', 'lower-constraints.txt']",11536,MERGED,680812,1,2,1.5,1.5,2
"['tasks/tempest_run.yml', 'releasenotes/notes/tempest-test-blacklist-4ec6cc32798874ce.yaml', 'tasks/tempest_post_install.yml', 'defaults/main.yml']",6816,MERGED,588362,0,23,3.5,7.5,3
"['SugarCRM/package/UI/ui.yaml', 'RefStackClient/package/LICENSE', 'SugarCRM/package/Resources/scripts/reset_wo_data.sh', 'SugarCRM/package/manifest.yaml', 'Plone/package/manifest.yaml', 'Plone/package/UI/ui.yaml', 'ApacheHTTPServer/package/v1/LICENSE', 'SugarCRM/package/Resources/reset.template', 'WordPress/package/LICENSE', 'Rally/package/LICENSE', 'ApacheHTTPServer/package/v0/LICENSE', 'CloudFoundry/package/LICENSE', 'SugarCRM/package/LICENSE', 'Plone/package/Resources/DeployPloneServer.template', 'Clearwater/package/LICENSE', 'Plone/package/Resources/scripts/runPloneDeploy.sh', 'PivotalOperationsManager/package/LICENSE', 'GoCD/package/LICENSE', 'BurstingApacheHTTPServer/package/LICENSE', 'CloudFoundryDiego/package/LICENSE', 'PaloAlto/package/LICENSE', 'SugarCRM/package/Resources/deploySugar.template', 'HDPSandbox/package/LICENSE', 'SugarCRM/package/Resources/scripts/runSugarDeploy.sh', 'BIND/package/LICENSE', 'SugarCRM/package/Classes/SugarCRM.yaml', 'ZabbixServer/package/LICENSE', 'Tomcat/package/LICENSE', 'ZabbixAgent/package/LICENSE', 'PerconaXtraDB/LICENSE.txt', 'MongoDB/package/LICENSE', 'Plone/package/Classes/PloneServer.yaml', 'Puppet/MySQLPuppet/package/LICENSE', 'SugarCRM/package/Resources/scripts/reset_w_data.sh', 'OraclePDBConnector/package/License.txt', 'SQLDatabaseLibrary/package/LICENSE', 'Guacamole/package/LICENSE', 'MySQL/package/LICENSE', 'PostgreSQL/package/LICENSE', 'SugarCRM/package/Resources/scripts/config_si.php']",7225,MERGED,418068,0,1,0.0,0.025,1
"['docker/kube/kube-controller-manager-amd64/Dockerfile.j2', 'docker/kube/kube-discovery-amd64/Dockerfile.j2', 'docker/kube/kube-scheduler-amd64/Dockerfile.j2', 'docker/kube/kube-apiserver-amd64/Dockerfile.j2', 'docker/kube/kube-proxy-amd64/Dockerfile.j2', 'docker/kube/kube-base/Dockerfile.j2']",1390,MERGED,436095,0,0,0.0,0.0,0
"['cinder/volume/manager.py', 'cinder/scheduler/manager.py', 'cinder/volume/api.py']",2861,MERGED,186312,0,1,0.0,0.333333333,1
"['setup.cfg', 'tox.ini']",22484,MERGED,365386,0,1,0.5,0.5,1
['neutron/values.yaml'],8898,MERGED,560650,2,2,2.0,2.0,1
['neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_maintenance.py'],11952,ABANDONED,747301,2,2,2.0,2.0,1
"['config/general_config/featureset019.yml', 'config/general_config/featureset016.yml', 'config/general_config/featureset017.yml', 'config/general_config/featureset018.yml']",9592,MERGED,597141,13,15,14.5,14.25,4
['doc/source/reference/mistral_workflows_usage_guide.rst'],32102,MERGED,740628,0,0,0.0,0.0,0
"['controller.Dockerfile', 'cni_ds_init', 'cni.Dockerfile']",13692,ABANDONED,763397,0,8,2.0,3.333333333,2
['.gitreview'],22816,ABANDONED,857363,0,0,0.0,0.0,0
['tox.ini'],11069,MERGED,614596,4,4,4.0,4.0,1
['zuul.d/projects.yaml'],14985,MERGED,613630,470,470,470.0,470.0,1
['README.rst'],21691,ABANDONED,597104,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/hahelpers/cluster.py', 'hooks/charmhelpers/contrib/openstack/templates/section-keystone-authtoken-mitaka', 'hooks/charmhelpers/contrib/openstack/templates/section-keystone-authtoken', 'hooks/charmhelpers/contrib/openstack/templates/wsgi-openstack-metadata.conf', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/fetch/ubuntu.py', 'hooks/charmhelpers/contrib/openstack/templates/section-service-user', 'hooks/charmhelpers/contrib/openstack/cert_utils.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/fetch/ubuntu_apt_pkg.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/contrib/openstack/templates/wsgi-openstack-api.conf']",11805,MERGED,887735,0,3,0.0,0.333333333,2
['mistral/actions/std_actions.py'],7700,MERGED,129593,0,0,0.0,0.0,0
"['neutron/tests/unit/oneconvergence/test_nvsd_plugin.py', 'neutron/tests/unit/test_db_plugin.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/plugins/ml2/plugin.py']",6695,MERGED,113339,0,0,0.0,0.0,0
['neutron/tests/unit/db/test_agents_db.py'],1131,MERGED,902338,4,4,4.0,4.0,1
['test-requirements.txt'],6816,MERGED,330644,0,0,0.0,0.0,0
['tox.ini'],10980,ABANDONED,357857,3,3,3.0,3.0,1
['charms_openstack/charm/classes.py'],32371,MERGED,920983,14,14,14.0,14.0,1
"['tripleo_ansible/roles/tripleo_cephadm/tasks/bootstrap.yaml', 'tripleo_ansible/playbooks/ceph-chrony.yaml']",34598,ABANDONED,874630,0,8,4.0,4.0,1
"['doc/source/conf.py', 'doc/requirements.txt', 'tox.ini']",24828,MERGED,667254,1,1,1.0,1.0,3
"['static/translations/core.json', 'static/views/cluster_page_tabs/setting_section.js']",8766,MERGED,369312,0,1,0.5,0.5,1
"['futurist/_futures.py', 'futurist/_thread.py', 'futurist/_utils.py']",1297,MERGED,324168,0,1,0.0,0.333333333,1
"['neutron/db/migration/__init__.py', 'neutron/db/migration/alembic_migrations/versions/folsom_initial.py']",7987,ABANDONED,85196,0,0,0.0,0.0,0
['lib/neutron'],24245,MERGED,677677,26,26,26.0,26.0,1
"['doc/config-reference/locale/config-reference.pot', 'doc/image-guide/locale/image-guide.pot', 'doc/install-guide/source/locale/install-guide.pot', 'doc/admin-guide-cloud/source/locale/admin-guide-cloud.pot', 'doc/common/locale/common.pot', 'doc/common/locale/ja.po', 'doc/common/locale/zh_CN.po', 'doc/cli-reference/locale/cli-reference.pot', 'doc/common/locale/fr.po']",11131,MERGED,220407,0,0,0.0,0.0,0
"['sample-env-generator/ssl.yaml', 'environments/enable-internal-tls.yaml', 'overcloud.j2.yaml']",9914,ABANDONED,552662,2,29,6.0,12.33333333,3
