changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['test-requirements.txt', 'bandit.yaml', 'test-requirements-bandit.txt', 'tox.ini']",8119,MERGED,189805,0,1,0.5,0.5,2
"['requirements.txt', 'babel.cfg', 'lower-constraints.txt', 'setup.cfg']",26285,ABANDONED,738860,0,12,7.0,6.5,3
['defaults/main.yml'],28619,MERGED,916995,3,3,3.0,3.0,1
"['CONTRIBUTING.rst', 'README.rst']",27153,MERGED,546911,0,0,0.0,0.0,0
['tools/lintstack.py'],12382,ABANDONED,364174,0,0,0.0,0.0,0
['hot/software-config/elements/heat-config-docker/install.d/hook-docker.py'],4571,MERGED,136143,0,0,0.0,0.0,0
['common-rst/app_support.rst'],11131,MERGED,229402,1,1,1.0,1.0,1
['requirements.txt'],6849,MERGED,307367,2,2,2.0,2.0,1
"['muranodashboard/templates/packages/_modify_package.html', 'muranodashboard/packages/views.py']",14107,MERGED,294474,0,5,2.5,2.5,1
"['zun/tests/unit/compute/test_compute_manager.py', 'zun/image/glance/driver.py', 'zun/tests/unit/image/glance/test_driver.py', 'zun/compute/manager.py', 'zun/image/driver.py']",23829,ABANDONED,566083,1,14,1.0,4.2,5
['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po'],11131,MERGED,506593,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/compute/test_compute.py', 'nova/compute/manager.py']",28714,MERGED,661495,21,67,29.0,39.0,3
['doc/networking-guide/source/config-az.rst'],18332,MERGED,410550,0,0,0.0,0.0,0
"['.gitignore', 'tox.ini']",7125,MERGED,72150,0,0,0.0,0.0,0
"['congress/db/db_policy_rules.py', 'congress/db/datasources.py']",21387,MERGED,343484,0,0,0.0,0.0,0
"['octavia/controller/worker/tasks/compute_tasks.py', 'octavia/controller/worker/tasks/database_tasks.py', 'octavia/controller/worker/tasks/amphora_driver_tasks.py', 'octavia/controller/worker/tasks/cert_task.py']",6579,MERGED,627064,0,10,3.0,4.0,3
['devstack/plugin.sh'],12134,ABANDONED,311893,0,0,0.0,0.0,0
['zuul.d/project-templates.yaml'],6816,MERGED,626602,4,4,4.0,4.0,1
"['setup.cfg', 'tox.ini']",21486,ABANDONED,552621,0,3,1.5,1.5,1
"['image/centos/centos.ks', 'image/module.mk', 'packages/module.mk', 'image/centos/build_centos_image.py', 'Makefile', 'image/centos/module.mk', 'iso/ks.template', 'README.md', 'packages/rpm/module.mk']",3009,MERGED,248115,0,4,0.0,0.888888889,3
"['fuel_agent/tests/test_grub_utils.py', 'fuel_agent/drivers/nailgun.py', 'fuel_agent/utils/lvm.py', 'fuel_agent/utils/utils.py', 'fuel_agent/objects/partition.py', 'fuel_agent/tests/test_artifact_utils.py', 'fuel_agent/utils/artifact.py']",14543,MERGED,203005,0,0,0.0,0.0,0
"['novaclient/tests/v1_1/test_agents.py', 'novaclient/tests/v3/test_agents.py', 'test-requirements.txt', 'novaclient/tests/fixture_data/client.py', 'novaclient/tests/v1_1/test_availability_zone.py', 'novaclient/client.py', 'novaclient/v1_1/client.py', 'novaclient/tests/v3/test_aggregates.py', 'novaclient/tests/v3/test_availability_zone.py', 'novaclient/v3/client.py', 'novaclient/tests/utils.py', 'novaclient/tests/v1_1/test_aggregates.py']",7191,MERGED,85920,0,0,0.0,0.0,0
"['doc/source/index.rst', 'specs/template.rst', 'specs/newton/approved/glance/lite-specs.rst', 'specs/liberty/approved/image-signing-and-verification-support.rst', 'specs/mitaka/approved/swift-multi-tenant-store-service-token-support.rst', 'specs/pike/implemented/glance/add-protected-filter.rst', 'specs/juno/metadata-schema-catalog.rst', 'specs/ocata/implemented/glance/alembic-migrations.rst', 'specs/ocata/implemented/glance/lite-specs.rst', 'specs/rocky/approved/glance/image-import/image-import-refactor.rst', 'specs/mitaka/implemented/image-signing-and-verification-support.rst']",22165,ABANDONED,655005,0,1,0.0,0.181818182,2
['devstack/lib/ironic'],14525,MERGED,426664,42,42,42.0,42.0,1
"['requirements.txt', 'setup.cfg']",2,MERGED,183382,0,0,0.0,0.0,0
['scripts/redstack'],8415,ABANDONED,110705,0,0,0.0,0.0,0
"['neutron/agent/linux/ovs_lib.py', 'neutron/plugins/openvswitch/agent/ovs_neutron_agent.py']",8873,MERGED,94839,0,0,0.0,0.0,0
['trove/common/cfg.py'],6160,ABANDONED,220280,10,10,10.0,10.0,1
['glance/tests/unit/test_versions.py'],2537,MERGED,352592,1,1,1.0,1.0,1
['devstack-vm-gate.sh'],2750,ABANDONED,438562,72,72,72.0,72.0,1
"['mistral/values.yaml', 'barbican/values.yaml', 'heat/values.yaml', 'cinder/values.yaml', 'magnum/values.yaml', 'ceph/values.yaml', 'glance/values.yaml', 'horizon/values.yaml', 'nova/values.yaml', 'keystone/values.yaml', 'neutron/values.yaml', 'ingress/values.yaml', 'rabbitmq/values.yaml', 'senlin/values.yaml']",14250,MERGED,510541,0,0,0.0,0.0,0
"['fuel_plugin/tests/unit/test_support_utilities.py', 'fuel_plugin/ostf_adapter/wsgi/wsgi_utils.py', 'fuel_plugin/tests/test_utils/nailgun_mimic.py']",8931,ABANDONED,50422,0,0,0.0,0.0,0
"['nova/tests/unit/virt/test_hardware.py', 'nova/virt/hardware.py']",15334,ABANDONED,202652,0,0,0.0,0.0,0
['metadata.json'],3153,ABANDONED,427179,0,0,0.0,0.0,0
['ansible-role-requirements.yml'],17799,MERGED,464685,55,55,55.0,55.0,1
"['ironic/conductor/allocations.py', 'ironic/tests/unit/conductor/test_allocations.py']",4571,MERGED,845856,2,2,2.0,2.0,2
['puppet/services/README.rst'],9712,ABANDONED,318008,1,1,1.0,1.0,1
"['playbooks/infra-puppet-beaker-rspec/run.yaml', 'zuul.d/project-templates.yaml', 'zuul.d/jobs.yaml']",8482,MERGED,571966,1,45,37.0,27.66666667,3
"['global-requirements.txt', 'upper-constraints.txt']",6486,MERGED,233689,32,96,64.0,64.0,2
['neutron/tests/contrib/post_test_hook.sh'],748,ABANDONED,274167,2,2,2.0,2.0,1
"['etc/cinder/cinder.conf.sample', 'cinder/tests/test_emc_vnxdirect.py', 'cinder/volume/drivers/emc/emc_cli_iscsi.py', 'cinder/volume/drivers/emc/emc_cli_fc.py', 'cinder/volume/drivers/emc/emc_vnx_cli.py']",9924,MERGED,104413,0,0,0.0,0.0,0
['requirements.txt'],1669,MERGED,314545,2,2,2.0,2.0,1
['solumclient/tests/v1/test_assembly.py'],8334,MERGED,82972,0,0,0.0,0.0,0
['docker/ceilometer/ceilometer-compute/Dockerfile.j2'],11869,MERGED,426224,1,1,1.0,1.0,1
['run_tests.sh'],11131,MERGED,884161,0,0,0.0,0.0,0
['tox.ini'],16688,MERGED,848509,27,27,27.0,27.0,1
['ironic_python_agent/tests/extensions/standby.py'],1726,MERGED,99301,0,0,0.0,0.0,0
['hooks/utils.py'],1131,MERGED,899880,6,6,6.0,6.0,1
['ansible/roles/nova/tasks/bootstrap_service.yml'],24072,ABANDONED,714393,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,601705,0,0,0.0,0.0,0
"['cinder/tests/brick/test_brick_connector.py', 'cinder/volume/drivers/huaweistorhyper/huaweistorac.py', 'cinder/volume/manager.py', 'cinder/volume/drivers/huaweistorhyper/__init__.py', 'cinder/brick/initiator/connector.py', 'cinder/tests/test_huaweistorac.py', 'etc/cinder/cinder_huawei_storac_conf.xml']",11538,ABANDONED,108609,0,0,0.0,0.0,0
['.zuul.yaml'],8482,MERGED,680799,13,13,13.0,13.0,1
['utils/jenkins/modules.disable_rake-lint'],21591,MERGED,342920,0,0,0.0,0.0,0
['requirements.txt'],748,ABANDONED,422265,2,2,2.0,2.0,1
"['playbooks/defaults/repo_packages/openstack_services.yml', 'zuul.d/jobs.yaml']",13095,MERGED,849520,80,213,146.5,146.5,2
['blacklist.txt'],24791,MERGED,739914,14,14,14.0,14.0,1
"['tests/test_command_helpers.py', 'tests/test_swiftclient.py', 'tests/utils.py', 'swiftclient/client.py', 'swiftclient/https_connection.py', 'tests/test_multithreading.py', 'swiftclient/multithreading.py']",6676,ABANDONED,67637,0,0,0.0,0.0,0
"['releasenotes/notes/bug-1987460-c5bfc6d98ccd3375.yaml', 'manifests/agents/ml2/mlnx.pp']",9816,MERGED,854292,0,2,1.0,1.0,1
['setup.cfg'],9816,NEW,904160,6,6,6.0,6.0,1
['openstack/oslo.context/oslo.context.spec.j2'],22266,MERGED,379573,1,1,1.0,1.0,1
['heat/api/aws/ec2token.py'],7385,MERGED,212062,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,520418,2,3,2.5,2.5,2
['specs/kilo/filter-routers-by-network-id.rst'],748,MERGED,142261,0,0,0.0,0.0,0
['setup.cfg'],9414,MERGED,812083,0,0,0.0,0.0,0
"['deployment/puppet/openstack_tasks/manifests/ceilometer/controller.pp', 'tests/noop/spec/hosts/ceilometer/controller_spec.rb', 'tests/noop/spec/hosts/openstack-network/server-config_spec.rb', 'deployment/puppet/openstack_tasks/manifests/openstack_network/server_config.pp', 'tests/noop/spec/hosts/glance/glance_spec.rb', 'deployment/puppet/openstack_tasks/manifests/glance/glance.pp', 'deployment/puppet/openstack_tasks/manifests/aodh/aodh.pp']",13752,ABANDONED,352404,0,1,0.0,0.285714286,2
['global-requirements.txt'],9542,MERGED,86542,1,1,1.0,1.0,1
['elements/hadoop_fedora/first-boot.d/99-setup'],7555,MERGED,36543,0,0,0.0,0.0,0
['nova/compute.sls'],20194,MERGED,420506,0,0,0.0,0.0,0
"['nova/objects/migrate_data.py', 'nova/tests/unit/objects/test_objects.py']",11604,MERGED,515423,0,9,4.5,4.5,1
['.pdkignore'],9816,MERGED,891052,0,0,0.0,0.0,0
['upper-constraints.txt'],2472,ABANDONED,315093,157,157,157.0,157.0,1
['puppet/services/swift-ringbuilder.yaml'],6968,MERGED,391222,4,4,4.0,4.0,1
"['releasenotes/source/ocata.rst', 'releasenotes/source/index.rst']",22816,MERGED,429137,0,2,1.0,1.0,1
['paunch/runner.py'],6926,MERGED,728475,7,7,7.0,7.0,1
['ceph/values.yaml'],23928,MERGED,487574,0,0,0.0,0.0,0
"['tests/bundles/focal-ussuri.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/tests.yaml', 'templates/rocky/cinder.conf', 'tests/bundles/focal-xena.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/impish-xena.yaml']",12549,ABANDONED,815833,0,2,0.0,0.692307692,6
"['functionaltests/run_tests.sh', 'functionaltests/__init__.py', 'functionaltests/pre_test_hook.sh', 'functionaltests/post_test_hook.sh']",7136,MERGED,76231,0,0,0.0,0.0,0
"['test/unit/proxy/test_server.py', 'swift/common/memcached.py', 'test/unit/common/test_memcached.py', 'swift/proxy/controllers/obj.py']",7847,MERGED,898964,0,0,0.0,0.0,0
"['requirements.txt', 'oslo/messaging/middleware/notifier.py', 'oslo/messaging/openstack/common/context.py', 'tests/middleware/test_notifier.py', 'openstack-common.conf', 'oslo/messaging/middleware/base.py', 'oslo/messaging/middleware/__init__.py', 'tests/middleware/__init__.py']",6537,ABANDONED,75933,0,0,0.0,0.0,0
['tripleo_common/inventory.py'],26343,ABANDONED,563598,2,2,2.0,2.0,1
['imagebuild/tinyipa/finalise-tinyipa.sh'],6637,MERGED,315537,2,2,2.0,2.0,1
"['toscaparser/elements/relationshiptype.py', 'toscaparser/elements/capabilitytype.py']",30516,MERGED,793071,0,0,0.0,0.0,0
['tox.ini'],22816,ABANDONED,547552,9,9,9.0,9.0,1
"['functional/tests/network/v2/test_network.py', 'functional/tests/network/v2/__init__.py', 'functional/tests/network/__init__.py']",8736,MERGED,190298,0,0,0.0,0.0,0
"['jenkins/jobs/python-jobs.yaml', 'jenkins/jobs/macros.yaml']",12000,ABANDONED,435033,7,10,8.5,8.5,2
['tests/templates/globals-default.j2'],14826,MERGED,810987,37,37,37.0,37.0,1
['tools/test-languages.sh'],6547,MERGED,109503,0,0,0.0,0.0,0
"['openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en/LC_MESSAGES/django.po']",11131,MERGED,175270,0,0,0.0,0.0,0
['projects/60_nova/from-mitaka/upgrade-nova'],14525,ABANDONED,318119,0,0,0.0,0.0,0
['reference/projects.yaml'],964,ABANDONED,317094,150,150,150.0,150.0,1
['ci-scripts/usbkey/RUN_ME.sh'],9592,MERGED,327219,0,0,0.0,0.0,0
['README.md'],14985,MERGED,228602,0,0,0.0,0.0,0
"['heat_integrationtests/common/test.py', 'heat_integrationtests/common/config.py', 'heat_integrationtests/heat_integrationtests.conf.sample', 'heat_integrationtests/prepare_test_env.sh']",4571,MERGED,348094,0,3,2.0,1.75,3
['tasks/cinder_qos.yml'],27593,MERGED,617052,3,3,3.0,3.0,1
['playbooks/kayobe-overcloud-upgrade-base/globals.yml.j2'],15197,MERGED,893098,1,1,1.0,1.0,1
['tools/ovn_migration/tripleo_environment/playbooks/roles/stop-agents/tasks/main.yml'],34118,MERGED,831594,0,0,0.0,0.0,0
"['osci.yaml', 'test-requirements.txt', 'lib/charms/data_platform_libs/v0/database_requires.py', 'README.rst', 'config.yaml', 'lib/charms/traefik_k8s/v2/ingress.py', 'tests/config.yaml', 'lib/charms/keystone_k8s/v1/identity_service.py', 'requirements.txt', 'src/templates/nova.conf.j2', 'lib/charms/rabbitmq_k8s/v0/rabbitmq.py', 'pyproject.toml', '.flake8', 'LICENSE', '.jujuignore', '.stestr.conf', 'actions.yaml', 'src/templates/ceph.conf.j2', 'CONTRIBUTING.md', 'src/templates/parts/section-service-user', 'README.md', 'tests/tests.yaml', 'src/templates/wsgi-nova-api.conf.j2', 'tests/bundles/smoke.yaml', 'lib/charms/sunbeam_nova_compute_operator/v0/cloud_compute.py', 'src/templates/cell_create_wrapper.sh.j2', 'src/templates/parts/section-oslo-messaging-rabbit', 'rename.sh', 'charmcraft.yaml', 'src/templates/parts/section-identity', 'tests/unit/__init__.py', 'tests/unit/test_nova_charm.py', 'src/charm.py', 'metadata.yaml', 'tox.ini', 'fetch-libs.sh']",935,MERGED,903473,0,4,0.0,0.555555556,11
['doc/source/contributor/developing.rst'],19779,MERGED,569931,1,1,1.0,1.0,1
"['nova/objects/floating_ip.py', 'nova/tests/objects/test_floating_ip.py', 'nova/objects/__init__.py']",4393,MERGED,66972,0,0,0.0,0.0,0
"['run_tests.sh', 'tests/tests-repo-clone.sh', 'tox.ini']",17068,MERGED,557180,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_client.py', 'neutron/common/ovn/constants.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/mech_driver.py']",6773,MERGED,721547,0,1,1.0,0.666666667,2
"['os_apply_config/tests/test_collect_config.py', 'os_apply_config/collect_config.py']",4571,MERGED,620207,0,0,0.0,0.0,0
['keystone/identity/backends/ldap/core.py'],10608,MERGED,325939,0,0,0.0,0.0,0
"['releasenotes/notes/bug-1872873-fix-consume-from-share-eea5941de17a5bcc.yaml', 'manila/scheduler/host_manager.py', 'manila/tests/scheduler/test_host_manager.py']",16643,MERGED,722178,0,5,3.0,2.666666667,2
['tox.ini'],8556,MERGED,710678,7,7,7.0,7.0,1
['doc/source/user/common-image-properties.rst'],14151,ABANDONED,531533,1,1,1.0,1.0,1
"['sahara/plugins/cdh/db_helper.py', 'sahara/plugins/cdh/v5/deploy.py', 'sahara/plugins/cdh/v5_3_0/deploy.py', 'sahara/plugins/cdh/v5_3_0/versionhandler.py', 'sahara/plugins/cdh/cloudera_utils.py', 'sahara/plugins/cdh/v5/versionhandler.py']",13662,MERGED,166279,0,0,0.0,0.0,0
"['doc/source/draft/enduser-guide/manage_applications.rst', 'doc/source/draft/enduser-guide/figures/component-details.png']",14947,MERGED,251877,0,0,0.0,0.0,0
['tools/playbooks/ceph-s3tests/post.yaml'],15343,MERGED,775227,0,0,0.0,0.0,0
"['horizon/test/tests/forms.py', 'tox.ini']",9107,MERGED,219713,0,1,0.5,0.5,1
['test/ingestor/test_iptables_ingestor.py'],21739,ABANDONED,313444,0,0,0.0,0.0,0
['tox.ini'],25903,ABANDONED,523322,0,0,0.0,0.0,0
['sandbox-kilo'],8344,ABANDONED,185584,0,0,0.0,0.0,0
"['openstack/common/db/sqlalchemy/utils.py', 'tests/unit/rpc/test_common.py', 'tests/unit/test_exception.py', 'tests/utils.py', 'openstack/common/exception.py', 'tests/unit/rpc/test_kombu.py', 'openstack/common/rpc/__init__.py', 'tests/unit/db/sqlalchemy/test_utils.py', 'MAINTAINERS', 'tests/unit/rpc/common.py', 'openstack/common/deprecated/wsgi.py', 'tests/unit/deprecated/test_wsgi.py']",1669,MERGED,39314,0,0,0.0,0.0,0
['horizon/static/angular/transfer-table/transfer-table.scss'],13805,MERGED,169960,0,0,0.0,0.0,0
['doc/source/admin/drivers/irmc.rst'],13689,MERGED,541171,0,0,0.0,0.0,0
['tools/cleanup-host'],16233,MERGED,303055,0,0,0.0,0.0,0
['gerrit/projects.yaml'],11131,MERGED,320785,167,167,167.0,167.0,1
['puppet/services/gnocchi-api.yaml'],6924,MERGED,576220,10,10,10.0,10.0,1
['.zuul.yaml'],23312,ABANDONED,689991,5,5,5.0,5.0,1
['requirements.txt'],11131,MERGED,140939,0,0,0.0,0.0,0
['trove_dashboard/locale/zh_CN/LC_MESSAGES/django.po'],20854,MERGED,292681,0,0,0.0,0.0,0
['nova_powervm/tests/virt/powervm/test_driver.py'],14070,MERGED,224892,0,0,0.0,0.0,0
['horizon/static/horizon/js/horizon.tables.js'],27471,ABANDONED,621326,2,2,2.0,2.0,1
"['openstack_health/tests/test_api.py', 'openstack_health/api.py']",18001,MERGED,237353,0,0,0.0,0.0,0
['zuul/layout.yaml'],8290,ABANDONED,323049,475,475,475.0,475.0,1
['roles/openafs-rpm-package-build/tasks/main.yaml'],7118,MERGED,864149,0,0,0.0,0.0,0
"['mistral/tests/unit/workbook/v2/test_dsl_specs_v2.py', 'mistral/workbook/v2/retry_policy.py', 'mistral/engine1/policies.py', 'mistral/tests/unit/engine1/test_policies.py']",7700,ABANDONED,161658,0,0,0.0,0.0,0
"['tests/setup_ceph_filestore_disks.sh', 'tests/run.yml', 'tests/templates/globals-default.j2', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml']",24574,MERGED,619671,0,7,1.0,3.0,4
['.gitreview'],22816,MERGED,917158,1,1,1.0,1.0,1
"['deployment/haproxy/haproxy-pacemaker-puppet.yaml', 'deployment/database/redis-pacemaker-puppet.yaml', 'deployment/database/mysql-pacemaker-puppet.yaml', 'deployment/pacemaker/pacemaker-baremetal-puppet.yaml', 'deployment/rabbitmq/rabbitmq-messaging-notify-pacemaker-puppet.yaml', 'deployment/rabbitmq/rabbitmq-messaging-pacemaker-puppet.yaml', 'deployment/rabbitmq/rabbitmq-messaging-rpc-pacemaker-puppet.yaml']",8042,MERGED,670062,1,5,4.0,3.571428571,7
"['bindep.txt', 'test-log-collect.sh', 'zuul.d/project-templates.yaml', 'zuul.d/jobs.yaml']",14288,MERGED,608102,1,29,6.0,10.5,4
"['keystone/tests/unit/test_v3_resource.py', 'keystone/resource/core.py']",9301,ABANDONED,260067,0,1,0.5,0.5,1
['nova/tests/virt/vmwareapi/test_vmops.py'],100,MERGED,126410,0,0,0.0,0.0,0
"['requirement.txt', 'tox.ini']",33284,NEW,892135,0,5,2.5,2.5,1
"['requirements.txt', 'babel.cfg', 'python-heatclient/locale/python-heatclient.pot', 'setup.cfg', 'heatclient/i18n.py', 'MANIFEST.in']",13323,MERGED,137842,0,0,0.0,0.0,0
"['sahara/tests/scenario/README.rst', 'sahara/tests/scenario/validation.py']",13662,MERGED,219170,0,0,0.0,0.0,0
['doc/requirements.txt'],9414,MERGED,783522,0,0,0.0,0.0,0
['api-ref/source/v3/attachments.inc'],23081,MERGED,473874,0,0,0.0,0.0,0
"['keystone/common/sql/migrate_repo/versions/051_add_lock_to_trust_table_idempotent.py', 'keystone/common/sql/migrate_repo/versions/045_add_lock_to_trust_table.py', 'keystone/exception.py', 'keystone/trust/backends/sql.py']",2903,MERGED,97059,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,913243,585,585,585.0,585.0,1
['dragonflow/controller/l3_openflow_app.py'],2023,MERGED,183923,0,0,0.0,0.0,0
['neutron/common/config.py'],3068,MERGED,49996,0,0,0.0,0.0,0
['stack.sh'],16312,ABANDONED,696945,73,73,73.0,73.0,1
['deliverables/pike/mistral.yaml'],9712,MERGED,607112,0,0,0.0,0.0,0
['.gitreview'],6796,MERGED,281997,0,0,0.0,0.0,0
"['solum/api/handlers/assembly_handler.py', 'solum/api/handlers/sensor_handler.py', 'solum/api/handlers/plan_handler.py', 'solum/api/handlers/extension_handler.py']",4715,ABANDONED,77502,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,591094,0,0,0.0,0.0,0
"['setup.cfg', 'cinder/utils.py']",10459,ABANDONED,800618,8,13,10.5,10.5,2
['scripts/gate-check-commit.sh'],6816,MERGED,484797,5,5,5.0,5.0,1
"['magnum/templates/docker-swarm/README.md', 'magnum/templates/docker-swarm/swarm.yaml', 'magnum/conductor/template_definition.py', 'magnum/templates/docker-swarm/fragments/cfn-signal.yaml', 'magnum/templates/docker-swarm/swarmnode.yaml']",7049,MERGED,199458,0,1,0.0,0.2,1
['inventory/group_vars/all/infra.yml'],28619,ABANDONED,773376,3,3,3.0,3.0,1
"['neutron_lib/api/definitions/security_groups_port_filtering.py', 'neutron_lib/tests/unit/api/definitions/test_security_groups_port_filtering.py', 'neutron_lib/api/definitions/__init__.py', 'releasenotes/notes/rehome-secgrp-portfilter-apidef-6723062419531d70.yaml']",5367,MERGED,575243,0,5,0.0,1.25,1
['specs/index.html'],2472,MERGED,131256,0,0,0.0,0.0,0
"['heat/engine/hot/functions.py', 'heat_integrationtests/functional/test_stack_outputs.py', 'heat/engine/cfn/functions.py', 'heat/engine/stack.py', 'heat/engine/function.py']",12363,ABANDONED,342124,0,5,2.0,2.0,4
