changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_image/contents/Definitions/change_vnf_pkg_new_image_df_volume.yaml', 'tacker/sol_refactored/common/vnf_instance_utils.py', 'tacker/sol_refactored/test-tools/cli.py', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_update_failed/contents/Definitions/change_vnf_pkg_top.vnfd.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_image/contents/BaseHOT/simple/base_hot_top.yaml', 'tacker/tests/functional/sol_v2/samples/test_instantiate_vnf_with_old_image_or_volume/contents/Definitions/change_vnf_pkg_old_volume_df_simple.yaml', 'tacker/sol_refactored/common/lcm_op_occ_utils.py', 'tacker/sol_refactored/common/exceptions.py', 'tacker/tests/unit/sol_refactored/infra_drivers/openstack/test_openstack.py', 'tacker/tests/functional/sol_v2/paramgen.py', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_update_failed/contents/Definitions/change_vnf_pkg_types.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_update_failed/contents/Definitions/change_vnf_pkg_error_image_df_simple.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_volume/contents/Definitions/change_vnf_pkg_new_volume_df_volume.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_update_failed/contents/BaseHOT/simple/nested/base_hot_nested_VDU1.yaml', 'tacker/tests/functional/sol_v2/base_v2.py', 'tacker/tests/functional/sol_v2/samples/test_instantiate_vnf_with_old_image_or_volume/contents/Definitions/change_vnf_pkg_types.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_volume/contents/Definitions/change_vnf_pkg_new_volume_df_simple.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_image/contents/BaseHOT/simple/nested/base_hot_nested_VDU1.yaml', 'tacker/tests/functional/sol_v2/samples/test_instantiate_vnf_with_old_image_or_volume/contents/TOSCA-Metadata/TOSCA.meta', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_update_failed/contents/Definitions/etsi_nfv_sol001_common_types.yaml', 'tacker/tests/functional/sol_v2/samples/test_instantiate_vnf_with_old_image_or_volume/contents/Definitions/change_vnf_pkg_old_image_df_simple.yaml', 'tacker/sol_refactored/infra_drivers/openstack/openstack.py', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_image/contents/BaseHOT/volume/nested/base_hot_nested_VDU1.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_image/contents/Definitions/change_vnf_pkg_top.vnfd.yaml', 'tacker/tests/unit/sol_refactored/common/test_common_script_utils.py', 'tacker/sol_refactored/conductor/conductor_v2.py', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_volume/contents/BaseHOT/volume/base_hot_top.yaml', 'tacker/tests/functional/sol_v2/samples/test_instantiate_vnf_with_old_image_or_volume/contents/Definitions/etsi_nfv_sol001_common_types.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_volume/contents/TOSCA-Metadata/TOSCA.meta', 'tacker/tests/functional/sol_v2/test_change_vnfpkg.py', 'tacker/tests/unit/sol_refactored/conductor/test_conductor_v2.py', 'tacker/sol_refactored/infra_drivers/openstack/userdata_utils.py', 'tacker/tests/functional/sol_v2/samples/test_instantiate_vnf_with_old_image_or_volume/contents/BaseHOT/simple/base_hot_top.yaml', 'tacker/tests/unit/sol_refactored/controller/test_vnflcm_v2.py', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_update_failed/contents/Definitions/etsi_nfv_sol001_vnfd_types.yaml', 'tacker/sol_refactored/controller/vnflcm_v2.py', 'tacker/sol_refactored/infra_drivers/openstack/heat_utils.py', 'tacker/sol_refactored/conductor/vnflcm_driver_v2.py', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_update_failed/contents/BaseHOT/simple/base_hot_top.yaml', 'tacker/sol_refactored/common/vnfd_utils.py', 'tacker/tests/functional/sol_v2/samples/test_instantiate_vnf_with_old_image_or_volume/contents/Definitions/etsi_nfv_sol001_vnfd_types.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_volume/contents/Definitions/etsi_nfv_sol001_common_types.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_update_failed/contents/Scripts/coordinate_new_vnf.py', 'tacker/sol_refactored/infra_drivers/openstack/userdata_default.py', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_image/contents/TOSCA-Metadata/TOSCA.meta', 'tacker/tests/functional/sol_v2/samples/test_instantiate_vnf_with_old_image_or_volume/contents/BaseHOT/volume/base_hot_top.yaml', 'tacker/sol_refactored/common/cinder_utils.py', 'tacker/tests/unit/sol_refactored/samples/sample1/UserData/userdata_default.py', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_volume/contents/BaseHOT/simple/base_hot_top.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_update_failed/contents/TOSCA-Metadata/TOSCA.meta', 'tacker/tests/functional/sol_v2/samples/test_instantiate_vnf_with_old_image_or_volume/contents/Definitions/change_vnf_pkg_top.vnfd.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_image/contents/BaseHOT/volume/base_hot_top.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_image/contents/Definitions/change_vnf_pkg_types.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_volume/contents/Definitions/change_vnf_pkg_types.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_image/contents/Definitions/etsi_nfv_sol001_vnfd_types.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_volume/contents/Scripts/error_coordinate_new_vnf.py', 'tacker/tests/functional/sol_v2/samples/test_instantiate_vnf_with_old_image_or_volume/contents/BaseHOT/simple/nested/base_hot_nested_VDU1.yaml', 'tacker/sol_refactored/api/router.py', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_volume/contents/BaseHOT/volume/nested/base_hot_nested_VDU1.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_volume/contents/Definitions/change_vnf_pkg_top.vnfd.yaml', 'tacker/sol_refactored/nfvo/local_nfvo.py', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_image/contents/Definitions/etsi_nfv_sol001_common_types.yaml', 'tacker/sol_refactored/api/schemas/vnflcm_v2.py', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_volume/contents/Definitions/etsi_nfv_sol001_vnfd_types.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_volume/contents/BaseHOT/simple/nested/base_hot_nested_VDU1.yaml', 'tacker/tests/unit/sol_refactored/common/test_lcm_op_occ_utils.py', 'tacker/tests/functional/sol_v2/samples/sample1/contents/UserData/userdata.py', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_image/contents/Definitions/change_vnf_pkg_new_image_df_simple.yaml', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_volume/contents/Scripts/coordinate_new_vnf.py', 'tacker/tests/functional/sol_v2/samples/test_instantiate_vnf_with_old_image_or_volume/contents/Scripts/coordinate_old_vnf.py', 'tacker/tests/functional/sol_v2/samples/test_instantiate_vnf_with_old_image_or_volume/contents/BaseHOT/volume/nested/base_hot_nested_VDU1.yaml', 'tacker/sol_refactored/api/policies/vnflcm_v2.py', 'tacker/tests/unit/sol_refactored/conductor/test_vnflcm_driver_v2.py', 'tacker/sol_refactored/common/common_script_utils.py', 'tacker/tests/functional/sol_v2/samples/test_change_vnf_pkg_with_new_image/contents/Scripts/coordinate_new_vnf.py']",33492,MERGED,826249,0,0,0.0,0.0,0
['mirror/ubuntu/module.mk'],7562,ABANDONED,348539,0,0,0.0,0.0,0
['.zuul.yaml'],1,ABANDONED,538461,1,1,1.0,1.0,1
"['api-ref/locale/api-ref.pot', 'api-ref/locale/fr.po', 'api-ref-guides/locale/api-ref-guides.pot', 'api-ref/locale/ko_KR.po', 'api-ref-guides/locale/de.po', 'api-ref-guides/locale/ja.po', 'api-ref-guides/locale/ko_KR.po', 'api-ref-guides/locale/it.po', 'api-ref-guides/locale/fr.po']",11131,MERGED,170703,0,0,0.0,0.0,0
['README.md'],9592,ABANDONED,326419,0,0,0.0,0.0,0
['openstack-identity-api/src/markdown/identity-api-v3.md'],5956,ABANDONED,29393,0,0,0.0,0.0,0
['docker/base/curlrc'],22629,MERGED,853398,0,0,0.0,0.0,0
['nova/virt/libvirt/imagebackend.py'],11531,MERGED,115169,0,0,0.0,0.0,0
['pom.xml'],6547,MERGED,104308,0,0,0.0,0.0,0
['README.md'],8482,MERGED,136666,0,0,0.0,0.0,0
['charms_openstack/plugins/trilio.py'],28211,NEW,917124,1,1,1.0,1.0,1
"['toci-quickstart/config/testenv/ovb-rdocloud.yml', 'toci-quickstart/config/testenv/multinode-rdocloud.yml']",24162,ABANDONED,704044,9,11,10.0,10.0,2
['openstack/python-watcherclient/python-watcherclient.spec.j2'],8482,MERGED,591629,2,2,2.0,2.0,1
"['os_traits/compute/net.py', 'os_traits/compute/graphics.py', 'os_traits/compute/removable_media.py', 'os_traits/compute/disk.py']",11604,MERGED,652996,0,0,0.0,0.0,0
['zuul.d/legacy-ironic-jobs.yaml'],8556,MERGED,647269,9,9,9.0,9.0,1
['zuul.d/project.yaml'],8175,ABANDONED,759938,5,5,5.0,5.0,1
['zuul/layout.yaml'],2472,MERGED,363979,585,585,585.0,585.0,1
"['scripts/files/elements/fedora-guest/install.d/15-reddwarf-dep', 'scripts/files/elements/ubuntu-guest/install.d/15-reddwarf-dep']",8309,MERGED,44718,0,0,0.0,0.0,0
['common/app-support.rst'],11131,MERGED,793579,1,1,1.0,1.0,1
"['environments/cavium-liquidio.yaml', 'environments/ovs-hw-offload.yaml', 'environments/undercloud.yaml', 'environments/services-baremetal/neutron-sriov.yaml', 'environments/services/neutron-ovn-sriov.yaml', 'environments/services/neutron-mlnx-agent.yaml', 'environments/services/neutron-sriov.yaml']",19234,ABANDONED,797399,0,51,4.0,9.428571429,6
['doc/cli-ref-rst/source/section_cli_glance_property_keys.rst'],10827,MERGED,266437,0,0,0.0,0.0,0
"['neutron/agent/l3/dvr_fip_ns.py', 'neutron/tests/unit/agent/l3/test_dvr_fip_ns.py']",7016,MERGED,578493,3,4,3.5,3.5,2
['deliverables/zed/cloudkitty.yaml'],17685,MERGED,906840,0,0,0.0,0.0,0
"['host_vars/localhost.yml', 'host_vars/.placeholder']",6816,MERGED,474567,0,0,0.0,0.0,0
['workbooks/plan_management.yaml'],9712,ABANDONED,417317,6,6,6.0,6.0,1
"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",22816,MERGED,683615,0,0,0.0,0.0,0
['tools/install_venv_common.py'],7198,MERGED,143187,0,0,0.0,0.0,0
['elements/puppet-stack-config/puppet-stack-config.pp'],6968,MERGED,347461,35,35,35.0,35.0,1
['playbooks/base/post.yaml'],1,MERGED,465678,1,1,1.0,1.0,1
['tempest/api/compute/base.py'],10135,MERGED,701606,8,8,8.0,8.0,1
"['manifests/zaqar.pp', 'fixtures/scenario002.pp', 'manifests/mongodb.pp', 'README.md']",3153,MERGED,439204,0,16,8.5,8.25,3
['deliverables/queens/python-troveclient.yaml'],22818,MERGED,536893,0,0,0.0,0.0,0
['.zuul.yaml'],6088,ABANDONED,618217,7,7,7.0,7.0,1
['keystone/tests/test_v3_auth.py'],2218,MERGED,101302,0,0,0.0,0.0,0
"['tripleo_common/utils/config.py', 'tripleo_common/tests/utils/test_config.py']",24245,MERGED,753930,7,28,17.5,17.5,2
['test-requirements.txt'],6547,MERGED,177244,2,2,2.0,2.0,1
['barbicanclient/secrets.py'],10873,MERGED,161643,0,0,0.0,0.0,0
"['i18n/locales/es.json', 'i18n/locales/zh-CN.json', 'i18n/locales/ja.json']",11131,MERGED,438855,0,0,0.0,0.0,0
['api-ref/src/wadls/image-api/src/v2/os-image-v2.wadl'],10880,MERGED,100672,0,0,0.0,0.0,0
['venusclient/v1/search.py'],30562,MERGED,857007,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,537576,0,0,0.0,0.0,0
['tox.ini'],8556,MERGED,869598,8,8,8.0,8.0,1
['fuelweb_test/tests/base_test_case.py'],8882,MERGED,82450,0,0,0.0,0.0,0
['octavia/common/config.py'],8157,MERGED,241186,3,3,3.0,3.0,1
"['glance/common/wsgi.py', 'glance/common/config.py', 'glance/registry/__init__.py']",12952,MERGED,235997,0,0,0.0,0.0,0
"['neutron/agent/linux/interface.py', 'neutron/agent/l3/router_info.py']",7448,MERGED,198118,1,5,3.0,3.0,2
['.zuul.yaml'],2,MERGED,524879,10,10,10.0,10.0,1
['nova/compute/manager.py'],11530,ABANDONED,117937,0,0,0.0,0.0,0
"['openstackclient/volume/v2/volume.py', 'openstackclient/tests/unit/volume/v2/test_volume.py']",27615,MERGED,865283,1,3,2.0,2.0,2
['zaqarclient/queues/v1/client.py'],6413,MERGED,271780,0,0,0.0,0.0,0
"['murano/tests/functional/engine/common.py', 'murano/tests/functional/engine/test_policy_enf.py', 'murano/tests/functional/engine/base.py', 'contrib/devstack/lib/murano']",14265,MERGED,147515,0,0,0.0,0.0,0
"['cinder/tests/unit/test_vmware_volumeops.py', 'cinder/volume/drivers/vmware/vmdk.py', 'cinder/volume/drivers/vmware/volumeops.py', 'cinder/tests/unit/test_vmware_vmdk.py']",9171,MERGED,319820,0,2,0.5,0.75,2
"['doc/install-guide/source/locale/id/LC_MESSAGES/install-guide.po', 'doc/ops-guide/source/locale/ja/LC_MESSAGES/ops-guide.po', 'doc/networking-guide/source/locale/id/LC_MESSAGES/networking-guide.po', 'doc/install-guide/source/locale/de/LC_MESSAGES/install-guide.po', 'doc/common/source/locale/ja/LC_MESSAGES/common.po', 'doc/networking-guide/source/locale/ja/LC_MESSAGES/networking-guide.po', 'doc/install-guide/source/locale/ja/LC_MESSAGES/install-guide.po']",11131,MERGED,441049,0,1,0.0,0.142857143,1
['infrared/infrared_instance-ha_plugin_main.yml'],27978,MERGED,566519,0,0,0.0,0.0,0
"['api-quick-start/source/index.rst', 'www/static/sitemap.xml']",6547,MERGED,601078,0,3,1.5,1.5,1
['tox.ini'],2245,ABANDONED,551426,0,0,0.0,0.0,0
"['ansible/roles/nova/tasks/discover_computes.yml', 'ansible/roles/rabbitmq/tasks/bootstrap.yml', 'ansible/roles/prechecks/tasks/user_checks.yml', 'ansible/roles/mariadb/tasks/check.yml', 'ansible/roles/vitrage/tasks/register.yml', 'ansible/roles/blazar/tasks/bootstrap.yml', 'ansible/roles/mariadb/tasks/lookup_cluster.yml', 'ansible/roles/neutron/handlers/main.yml', 'ansible/roles/cinder/tasks/precheck.yml', 'ansible/roles/horizon/handlers/main.yml', 'ansible/roles/nova/handlers/main.yml', 'ansible/roles/murano/tasks/start.yml', 'ansible/roles/nova/tasks/create_cells.yml', 'ansible/roles/prechecks/tasks/package_checks.yml', 'ansible/roles/mariadb/tasks/recover_cluster.yml', 'ansible/roles/opendaylight/handlers/main.yml', 'ansible/roles/haproxy/tasks/precheck.yml', 'ansible/roles/ovs-dpdk/handlers/main.yml', 'ansible/roles/mariadb/handlers/main.yml', 'ansible/roles/openvswitch/handlers/main.yml', 'ansible/roles/keystone/tasks/init_fernet.yml', 'ansible/roles/keystone/tasks/register.yml', 'ansible/roles/prechecks/tasks/service_checks.yml', 'ansible/roles/nova/tasks/register.yml', 'ansible/roles/keystone/tasks/precheck.yml']",30322,ABANDONED,668160,0,11,0.0,1.28,12
['deployment/logrotate/logrotate-crond-container-puppet.yaml'],25613,MERGED,671179,7,7,7.0,7.0,1
['doc/source/contributor/odl_feature.rst'],13912,ABANDONED,529537,0,0,0.0,0.0,0
"['trove/locale/fr/LC_MESSAGES/trove-log-info.po', 'trove/locale/fr/LC_MESSAGES/trove-log-error.po', 'trove/locale/fr/LC_MESSAGES/trove-log-warning.po', 'trove/locale/trove.pot', 'trove/locale/en_US/LC_MESSAGES/trove.po', 'trove/locale/fr/LC_MESSAGES/trove-log-critical.po']",11131,MERGED,105361,0,0,0.0,0.0,0
['cinder/volume/drivers/ibm/storwize_svc/storwize_svc_common.py'],32171,MERGED,776307,1,1,1.0,1.0,1
"['neutron/tests/unit/plugins/ml2/test_plugin.py', 'neutron/db/l3_dvrscheduler_db.py', 'neutron/tests/unit/scheduler/test_l3_agent_scheduler.py', 'neutron/plugins/ml2/plugin.py']",5948,MERGED,272555,2,5,2.0,2.75,4
"['tools/test.py', 'tools/validate.py']",6547,MERGED,50228,0,0,0.0,0.0,0
"['neutron/tests/common/agents/ovs_agent.py', 'neutron/tests/fullstack/resources/process.py', 'neutron/tests/common/agents/alter_env_for_test_run.py', 'neutron/tests/common/exclusive_resources/ip_address.py', 'neutron/tests/fullstack/resources/config.py', 'neutron/tests/fullstack/resources/environment.py']",19797,ABANDONED,355893,0,0,0.0,0.0,0
['.zuul.yaml'],11600,MERGED,557313,7,7,7.0,7.0,1
['.gitignore'],6547,MERGED,72123,0,0,0.0,0.0,0
"['deployment/puppet/rabbitmq/manifests/config.pp', 'deployment/puppet/osnailyfacter/modular/rabbitmq/rabbitmq.pp', 'tests/noop/spec/hosts/rabbitmq/rabbitmq_spec.rb', 'deployment/puppet/rabbitmq/manifests/init.pp', 'deployment/puppet/rabbitmq/manifests/params.pp', 'deployment/puppet/rabbitmq/templates/rabbitmq.config.erb', 'deployment/puppet/rabbitmq/spec/classes/rabbitmq_spec.rb', 'deployment/puppet/rabbitmq/README.md']",18747,ABANDONED,286543,0,2,0.0,0.375,2
['zuul.d/tempest-multinode.yaml'],5948,MERGED,804211,15,15,15.0,15.0,1
"['releasenotes/source/queens.rst', 'releasenotes/source/index.rst']",22816,MERGED,546407,0,0,0.0,0.0,0
['deliverables/antelope/python-barbicanclient.yaml'],14250,ABANDONED,873503,0,0,0.0,0.0,0
"['os_vif/objects/network.py', 'os_vif/tests/test_vif.py']",15334,ABANDONED,480630,0,1,0.5,0.5,1
['.gitignore'],11994,MERGED,102859,0,0,0.0,0.0,0
['playbooks/openstack-zuul-jobs/legacy/pre.yaml'],9976,MERGED,602445,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,480795,0,0,0.0,0.0,0
"['.gitreview', 'src/tests/basic_deployment.py']",935,MERGED,386175,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,784213,0,0,0.0,0.0,0
['deployment/nova/nova-compute-container-puppet.yaml'],27419,MERGED,794614,64,64,64.0,64.0,1
"['zun/tests/unit/db/utils.py', 'zun/db/sqlalchemy/models.py', 'zun/tests/unit/compute/test_compute_manager.py', 'zun/container/docker/driver.py', 'zun/compute/manager.py', 'zun/container/driver.py', 'zun/objects/volume_mapping.py', 'zun/db/sqlalchemy/alembic/versions/f746cd28bcac_add_host_to_volume_mapping.py', 'zun/tests/unit/objects/test_objects.py', 'zun/volume/driver.py']",21428,ABANDONED,588478,0,21,5.0,6.9,9
['docker/services/keystone.yaml'],10873,MERGED,445391,5,5,5.0,5.0,1
"['releasenotes/source/xena.rst', 'releasenotes/source/index.rst']",22816,ABANDONED,820775,0,0,0.0,0.0,0
['tripleoclient/v1/overcloud_config.py'],8449,ABANDONED,490852,1,1,1.0,1.0,1
['other-requirements.txt'],6547,MERGED,298249,0,0,0.0,0.0,0
['.zuul.yaml'],23312,MERGED,690000,9,9,9.0,9.0,1
['doc/source/reference/databases/external-mariadb-guide.rst'],14826,MERGED,749889,0,0,0.0,0.0,0
"['cinderclient/client.py', 'cinderclient/utils.py']",7173,MERGED,420119,0,0,0.0,0.0,0
"['networking_calico/tests/test_dhcp_agent.py', 'networking_calico/agent/linux/dhcp.py']",13734,MERGED,690911,0,0,0.0,0.0,0
"['setup-mysql-tests.sh', 'setup-postgresql-tests.sh', 'setup-test-env.sh', 'setup.cfg', 'tox.ini', 'run-tests.sh']",1669,MERGED,264886,0,4,0.0,0.666666667,1
['doc/cinder-guide.rst'],1390,MERGED,474176,0,0,0.0,0.0,0
"['manifests/compute.pp', 'spec/classes/nova_compute_spec.rb', 'releasenotes/notes/add_running_deleted_instance_options-060792280c684273.yaml']",26721,MERGED,760337,0,24,16.0,13.33333333,2
['roles/validate-tempest/templates/configure-tempest.sh.j2'],10969,ABANDONED,504124,4,4,4.0,4.0,1
['fuelweb_test/models/environment.py'],15984,MERGED,347363,2,2,2.0,2.0,1
"['ironic/common/pxe_utils.py', 'ironic/tests/test_pxe_utils.py']",13362,MERGED,130492,0,0,0.0,0.0,0
['HACKING.rst'],1849,MERGED,62134,0,0,0.0,0.0,0
"['pages/terminology/c/cic.rst', 'pages/operations/upgrade/3050-upgrade-cics.rst', 'pages/operations/9600-upgrade.rst', 'pages/terminology/allterms.rst', 'pages/operations/upgrade/3020-prepare-fuel-master.rst', '_images/upgrade/env-version-check.png', 'pages/operations/upgrade/3030-clone-env-settings.rst', 'contents/contents-operations.rst', 'pages/operations/upgrade/4000-finalize-upgrade.rst', 'pages/operations/upgrade/1000-overview.rst', 'pages/operations/upgrade/3040-install-seed.rst', '_images/upgrade/fuel-version-check.png', 'pages/operations/upgrade/3000-upgrade-script.rst', 'pages/operations/upgrade/3060-upgrade-node.rst', 'pages/operations/upgrade/2000-solution-overview.rst', 'pages/operations/upgrade/3010-upgrade-prerequisites.rst', 'pages/operations/upgrade/1010-quick-start.rst']",6677,MERGED,214648,0,0,0.0,0.0,0
"['ci-scripts/gate-upgrade.sh', 'playbooks/gate-upgrade.yml']",15895,ABANDONED,342161,0,0,0.0,0.0,0
"['nova/api/openstack/compute/contrib/security_groups.py', 'nova/tests/unit/api/openstack/compute/contrib/test_security_groups.py', 'nova/db/sqlalchemy/api.py']",14131,MERGED,150718,0,0,0.0,0.0,0
"['vitrageclient/v1/cli/topology.py', 'vitrageclient/v1/topology.py']",19134,MERGED,261329,0,0,0.0,0.0,0
"['zuul.d/ceph-daemon.yaml', 'doc/source/ceph-daemon.rst']",29268,MERGED,629013,0,0,0.0,0.0,0
['doc/requirements.txt'],32029,ABANDONED,766845,0,0,0.0,0.0,0
['playbooks/tripleo-ci/run-v3.yaml'],24162,ABANDONED,626364,11,11,11.0,11.0,1
['ovn_octavia_provider/helper.py'],23567,MERGED,873860,11,11,11.0,11.0,1
"['tripleoclient/tests/test_utils.py', 'tripleoclient/utils.py', 'tripleoclient/v1/undercloud_preflight.py']",8833,MERGED,702161,7,83,33.0,41.0,3
['tacker/vnfm/plugin.py'],20182,MERGED,614964,1,1,1.0,1.0,1
['logscraper/download-list.yaml.sample'],32458,MERGED,858306,0,0,0.0,0.0,0
['zuul.d/job-templates.yaml'],13861,MERGED,866037,2,2,2.0,2.0,1
['cinder/volume/drivers/qnap.py'],23317,ABANDONED,465815,0,0,0.0,0.0,0
"['lib/img-defaults', 'lib/img-functions', 'lib/common-functions', 'README.md', 'sudoers.d/img-build-sudoers']",6488,MERGED,28105,0,0,0.0,0.0,0
"['doc/install-guide/source/environment-ntp-other.rst', 'doc/install-guide/source/ceilometer-controller-install.rst', 'doc/install-guide/source/environment-ntp-controller.rst', 'doc/install-guide/source/environment-dependencies.rst']",167,MERGED,235504,0,0,0.0,0.0,0
"['hyperv/nova/cluster/clusterops.py', 'hyperv/tests/unit/cluster/test_clusterops.py']",8213,MERGED,406131,0,0,0.0,0.0,0
"['api-ref/source/parameters.yaml', 'api-ref/source/share-export-locations.inc']",20079,MERGED,415095,0,1,0.5,0.5,1
['run_tests.sh'],11131,ABANDONED,654367,1,1,1.0,1.0,1
"['os_brick/initiator/connectors/scaleio.py', 'os_brick/tests/initiator/connectors/test_scaleio.py']",10379,MERGED,746572,1,1,1.0,1.0,2
"['tripleoclient/v1/undercloud_config.py', 'tripleoclient/v1/releasenotes/notes/check-undercloud-disk-space-709ebf574e91ae3a.yaml', 'tripleoclient/v1/undercloud_preflight.py']",28223,MERGED,586541,0,29,2.0,10.33333333,2
['manifests/compute/ironic.pp'],14985,MERGED,750723,1,1,1.0,1.0,1
['ironic_inspector/test/unit/test_process.py'],10239,MERGED,304185,0,0,0.0,0.0,0
['setup.cfg'],21069,ABANDONED,393195,0,0,0.0,0.0,0
"['nova/tests/objects/test_instance.py', 'nova/objects/instance.py']",4393,MERGED,33701,0,0,0.0,0.0,0
"['neutron_tempest_plugin/common/utils.py', 'tox.ini']",1131,MERGED,610172,0,2,1.0,1.0,1
['kolla/common/config.py'],1297,ABANDONED,335266,1,1,1.0,1.0,1
"['nova/tests/unit/scheduler/test_host_manager.py', 'nova/scheduler/host_manager.py']",6873,MERGED,676255,2,4,3.0,3.0,2
"['tools/update_assets.sh', 'openstack_catalog/web/static/assets_dead.yaml']",9237,MERGED,276839,0,0,0.0,0.0,0
"['manifests/profile/base/neutron/ovn_metadata.pp', 'manifests/profile/base/neutron/plugins/ml2/ovn.pp', 'manifests/profile/base/neutron/agents/ovn.pp']",20172,MERGED,795478,6,9,8.0,7.666666667,3
['openstack/renderspec/renderspec.spec.j2'],6593,MERGED,712566,2,2,2.0,2.0,1
"['nova/hacking/checks.py', 'nova/db/sqlalchemy/api.py']",1653,MERGED,90602,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,411090,0,0,0.0,0.0,0
['ironic_python_agent/config.py'],24828,MERGED,693821,2,2,2.0,2.0,1
['scripts/setup-endpoints'],9013,MERGED,96259,0,0,0.0,0.0,0
"['neutron/extensions/portbindings.py', 'neutron/db/portbindings_db.py']",7016,ABANDONED,259299,0,3,1.5,1.5,1
"['test-requirements.txt', 'tox.ini']",6547,MERGED,113845,0,0,0.0,0.0,0
['openstack_catalog/web/static/assets.yaml'],11131,ABANDONED,273351,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,158769,1,1,1.0,1.0,1
"['trove/common/exception.py', 'trove/guestagent/volume.py']",18679,ABANDONED,289852,1,4,2.5,2.5,2
"['magnum/drivers/common/templates/kubernetes/fragments/enable-keystone-auth.sh', 'magnum/drivers/common/templates/kubernetes/fragments/enable-prometheus-monitoring.sh']",34376,ABANDONED,827677,0,0,0.0,0.0,0
['specs/juno/ironic-ilo-virtualmedia-driver.rst'],2889,MERGED,112363,0,0,0.0,0.0,0
"['zuul.d/layout.yaml', 'roles/standalone/templates/standalone_config.yaml.j2']",13861,MERGED,652572,4,5,4.5,4.5,2
['test-requirements.txt'],11131,MERGED,464409,0,0,0.0,0.0,0
['trove/extensions/mysql/models.py'],33480,NEW,799437,3,3,3.0,3.0,1
"['tools/gate/build-images', 'playbooks/buildimages/run.yaml', 'roles/build-sahara-images-dib/tasks/main.yaml', 'roles/build-sahara-images-dib/defaults/main.yaml']",10459,MERGED,745634,0,1,1.0,0.75,3
['labs/osbash/scripts/test/launch_instance_private_net.sh'],11109,MERGED,432597,0,0,0.0,0.0,0
['spec/classes/ironic_db_spec.rb'],9414,MERGED,467857,0,0,0.0,0.0,0
"['heat/engine/clients/os/cinder.py', 'heat/engine/clients/client_plugin.py']",7191,ABANDONED,147392,0,0,0.0,0.0,0
"['neutron/tests/unit/extensions/test_l3.py', 'neutron/db/l3_db.py']",16688,MERGED,863885,18,33,25.5,25.5,2
['api-ref/source/parameters.yaml'],33899,NEW,807302,4,4,4.0,4.0,1
