changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['test/unit/container/test_backend.py', 'swift/container/backend.py']",7847,MERGED,575084,0,0,0.0,0.0,0
['tox.ini'],5638,MERGED,245488,2,2,2.0,2.0,1
['neutron/db/models_v2.py'],32755,MERGED,885456,9,9,9.0,9.0,1
"['doc/source/conf.py', 'doc/requirements.txt', 'tox.ini']",32926,MERGED,787188,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],5263,MERGED,139431,0,0,0.0,0.0,0
"['doc/upstream-training/source/05-design-summit.rst', 'doc/upstream-training/source/15-branching-model.rst', 'doc/upstream-training/source/14-gerrit.rst', 'doc/upstream-training/source/02-relevant-actors.rst', 'doc/upstream-training/source/19-training-contribution-process.rst', 'doc/upstream-training/source/06-irc-meetings.rst', 'doc/upstream-training/source/12-howtocontribute.rst', 'doc/upstream-training/source/03-technical-committee.rst', 'doc/upstream-training/source/11-devstack.rst', 'doc/upstream-training/source/01-release-cycle.rst', 'doc/upstream-training/source/18-jenkins.rst', 'doc/upstream-training/source/16-reviewing.rst', 'doc/upstream-training/source/_static/custom.css', 'doc/upstream-training/source/20-training-agile-for-contributors.rst', 'doc/upstream-training/source/_assets/os_background.png', 'doc/upstream-training/source/04-program-ecosystem.rst', 'doc/upstream-training/source/13-launchpad.rst', 'doc/upstream-training/source/17-commit-message.rst']",11889,MERGED,177780,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/source/conf.py']",6610,ABANDONED,81187,0,0,0.0,0.0,0
['ovsdbapp/backend/ovs_idl/transaction.py'],11975,MERGED,826566,0,0,0.0,0.0,0
['playbooks/python-docs/post-direct.yaml'],4162,MERGED,524001,1,1,1.0,1.0,1
"['network/config/multiple-nics/controller-v6.yaml', 'network/config/multiple-nics/ceph-storage.yaml', 'network/config/multiple-nics/compute-dvr.yaml', 'network/config/multiple-nics/compute.yaml', 'network/config/multiple-nics/controller.yaml']",7582,ABANDONED,459242,0,4,2.0,2.2,4
['cinder/volume/drivers/solidfire.py'],11383,MERGED,92840,0,0,0.0,0.0,0
"['tests/benchmark/context/test_users.py', 'tests/benchmark/scenarios/glance/test_images.py', 'tests/benchmark/test_engine.py', 'tests/benchmark/context/test_cleaner.py', 'tests/benchmark/context/test_secgroups.py', 'tests/benchmark/test_validation.py', 'rally/benchmark/utils.py', 'rally/osclients.py', 'rally/cmd/commands/verify.py', 'rally/benchmark/runners/base.py', 'rally/cmd/commands/deployment.py', 'tests/cmd/commands/test_verify.py', 'rally/cmd/commands/show.py', 'tests/fakes.py', 'rally/benchmark/context/cleaner.py', 'tests/benchmark/scenarios/nova/test_servers.py', 'tests/benchmark/scenarios/keystone/test_utils.py', 'tests/benchmark/scenarios/test_base.py', 'rally/benchmark/context/secgroup.py', 'tests/cmd/commands/test_show.py', 'tests/test_osclients.py', 'rally/benchmark/scenarios/base.py', 'rally/benchmark/engine.py', 'rally/serverprovider/providers/openstack.py', 'tests/serverprovider/providers/test_openstack.py']",10165,MERGED,79372,0,0,0.0,0.0,0
"['ansible/roles/swift/templates/container.conf.j2', 'ansible/roles/swift/templates/object.conf.j2', 'ansible/roles/swift/templates/account.conf.j2']",16704,MERGED,521133,0,0,0.0,0.0,0
['meta/main.yml'],6816,ABANDONED,491717,2,2,2.0,2.0,1
"['openstack_dashboard/dashboards/admin/instance_search/api.py', 'openstack_dashboard/dashboards/admin/instance_search/__init__.py', 'openstack_dashboard/dashboards/admin/instance_search/panel.py', 'openstack_dashboard/dashboards/admin/instance_search/templates/instance_search/index.html', 'openstack_dashboard/dashboards/admin/instance_search/urls.py', 'openstack_dashboard/dashboards/admin/instance_search/tables.py', 'openstack_dashboard/dashboards/admin/instance_search/tests.py', 'openstack_dashboard/dashboards/admin/instance_search/views.py', 'openstack_dashboard/dashboards/admin/instance_search/consts.py', 'openstack_dashboard/dashboards/admin/dashboard.py', 'openstack_dashboard/api/nova.py']",6650,ABANDONED,111854,0,0,0.0,0.0,0
['toci-quickstart/config/collect-logs.yml'],10969,ABANDONED,596920,18,18,18.0,18.0,1
"['magnum/templates/kubernetes/fragments/make-cert.sh', 'magnum/templates/kubernetes/fragments/configure-kubernetes-master.sh', 'magnum/templates/kubernetes/fragments/make-cert-client.sh', 'magnum/templates/kubernetes/fragments/configure-docker-storage.sh']",20449,ABANDONED,306005,0,1,1.0,0.75,3
['specs/wallaby/placeholder.rst'],25701,MERGED,750592,0,0,0.0,0.0,0
"['novaclient/tests/v1_1/test_certs.py', 'novaclient/tests/v3/test_certs.py', 'novaclient/tests/fixture_data/certs.py']",7191,MERGED,95419,0,0,0.0,0.0,0
['specs/ocata/approved/resource-provider-tags.rst'],5754,MERGED,345138,0,0,0.0,0.0,0
"['jenkins/jobs/heat.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",5638,MERGED,417630,10,723,442.0,391.6666667,3
['requirements.txt'],11131,MERGED,206817,1,1,1.0,1.0,1
['HACKING.rst'],6962,MERGED,149614,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,894119,0,0,0.0,0.0,0
['neutron/agent/ovsdb/native/idlutils.py'],16853,ABANDONED,262789,1,1,1.0,1.0,1
"['barbican_tempest_plugin/tests/scenario/test_volume_encryption.py', 'barbican_tempest_plugin/tests/scenario/manager.py']",15206,MERGED,751559,2,3,2.5,2.5,2
['tox.ini'],30670,MERGED,678802,0,0,0.0,0.0,0
['senlin/profiles/base.py'],9323,MERGED,258761,0,0,0.0,0.0,0
['neutron/tests/tempest/api/test_revisions.py'],16615,MERGED,450577,0,0,0.0,0.0,0
['tempest/scenario/manager.py'],13438,MERGED,384196,7,7,7.0,7.0,1
['glance/cmd/manage.py'],7701,MERGED,47161,0,0,0.0,0.0,0
"['cinderclient/client.py', 'cinderclient/exceptions.py', 'cinderclient/v2/quota_classes.py', 'tools/colorizer.py', 'cinderclient/v1/limits.py', 'cinderclient/tests/v1/fakes.py', 'cinderclient/base.py', 'cinderclient/tests/fakes.py', 'cinderclient/extension.py', 'cinderclient/v2/limits.py', 'cinderclient/tests/v2/fakes.py', 'cinderclient/v1/quota_classes.py', 'cinderclient/shell.py', 'cinderclient/v1/shell.py', 'cinderclient/v1/quotas.py', 'cinderclient/v2/quotas.py', 'cinderclient/v2/shell.py', 'cinderclient/utils.py']",24,MERGED,33743,0,0,0.0,0.0,0
"['tackerclient/tests/unit/vm/test_vim_utils.py', 'tackerclient/tacker/v1_0/nfvo/vim_utils.py', 'tackerclient/tacker/v1_0/nfvo/vim.py', 'tackerclient/tests/unit/vm/test_cli10_vim.py', 'tackerclient/tests/unit/vm/samples/vim_config_without_auth_url.yaml', 'tackerclient/tests/unit/vm/samples/vim_config.yaml']",26222,MERGED,508828,0,3,1.5,1.5,3
['deliverables/ocata/python-novaclient.yaml'],6873,MERGED,461420,1,1,1.0,1.0,1
"['rally/plugins/openstack/cfg/osclients.py', 'rally/plugins/openstack/cfg/opts.py', 'rally/plugins/openstack/osclients.py', 'rally/plugins/openstack/cleanup/resources.py', 'rally/osclients.py', 'rally/plugins/openstack/cleanup/base.py', 'rally/common/opts.py', 'rally/task/engine.py', 'rally/__init__.py', 'rally/api.py', 'rally/plugins/openstack/context/glance/images.py', 'rally/plugins/openstack/context/keystone/users.py', 'tests/unit/plugins/openstack/test_osclients.py']",6172,MERGED,509095,0,2,0.0,0.230769231,2
"['keystone/api/credentials.py', 'keystone/tests/protection/v3/test_credentials.py', 'releasenotes/notes/bug-1855080-08b28181b7cb2470.yaml']",8482,MERGED,697611,0,0,0.0,0.0,0
['playbooks/test-bifrost.yaml'],11655,MERGED,527277,3,3,3.0,3.0,1
['setup.cfg'],2472,MERGED,260789,0,0,0.0,0.0,0
['devstack/plugin.sh'],7385,MERGED,206947,5,5,5.0,5.0,1
"['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']",22816,MERGED,912245,0,0,0.0,0.0,0
['sahara/service/quotas.py'],7535,MERGED,172884,0,0,0.0,0.0,0
['specs/pike/httppost-notifications.rst'],19194,MERGED,474530,0,0,0.0,0.0,0
"['manifests/repo/redhat/params.pp', 'manifests/repo/redhat/redhat.pp', 'spec/classes/openstack_extras_repo_redhat_redhat_spec.rb']",9816,MERGED,839014,2,10,10.0,7.333333333,3
"['gnocchi/tests/base.py', 'gnocchi/archive_policy.py', 'devstack/plugin.sh', 'gnocchi/cli.py']",2813,MERGED,291589,0,5,0.5,1.5,2
['doc/source/examples/usage_i18n.py'],25524,ABANDONED,449046,0,0,0.0,0.0,0
['deliverables/train/openstacksdk.yaml'],2,MERGED,663343,0,0,0.0,0.0,0
"['.zuul.yaml', 'tox.ini']",13157,MERGED,541649,1,13,7.0,7.0,2
['heat/cmd/all.py'],25877,ABANDONED,745903,1,1,1.0,1.0,1
"['docker/mesosphere/mesosphere-base/Dockerfile.j2', 'docker/mesosphere/mesosphere-base/mesosphere.list.debian', 'docker/mesosphere/mesosphere-base/mesosphere.list.ubuntu']",7888,ABANDONED,297358,0,0,0.0,0.0,0
"['requirements.txt', 'tripleoclient/workflows/deployment.py', 'tripleoclient/utils.py']",7144,MERGED,790130,18,115,68.0,67.0,3
['defaults/main.yml'],28619,MERGED,764989,1,1,1.0,1.0,1
['ironic/drivers/modules/ssh.py'],8106,MERGED,64542,0,0,0.0,0.0,0
"['openstack/tests/unit/cloud/test_network.py', 'openstack/tests/unit/cloud/test_floating_ip_neutron.py', 'openstack/cloud/_normalize.py', 'openstack/resource.py', 'openstack/tests/unit/cloud/test_qos_policy.py', 'openstack/cloud/_floating_ip.py', 'openstack/cloud/_network.py']",27900,ABANDONED,766783,0,4,0.0,0.857142857,2
"['deployment/designate/designate-producer-container-puppet.yaml', 'deployment/designate/designate-worker-container-puppet.yaml', 'deployment/designate/designate-mdns-container-puppet.yaml', 'deployment/designate/designate-bind-container.yaml', 'deployment/designate/designate-sink-container-puppet.yaml', 'deployment/designate/designate-central-container-puppet.yaml', 'deployment/designate/designate-api-container-puppet.yaml']",6681,MERGED,816195,1,1,1.0,1.0,7
"['openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'horizon/locale/ru/LC_MESSAGES/django.po', 'horizon/locale/ru/LC_MESSAGES/djangojs.po']",11131,MERGED,380816,0,0,0.0,0.0,0
['projects.txt'],7118,ABANDONED,223399,12,12,12.0,12.0,1
"['releasenotes/notes/centos-remove-stale-interfaces-e8ed9a631282a4f6.yaml', 'ansible/roles/network-redhat/tasks/main.yml', 'ansible/roles/network-redhat/defaults/main.yml', 'requirements.yml']",14200,ABANDONED,830222,0,19,1.5,5.5,2
['doc/source/openstack-charms.rst'],30561,MERGED,707207,0,0,0.0,0.0,0
['a'],4395,ABANDONED,226422,0,0,0.0,0.0,0
"['lib/puppet/provider/nova_admin_tenant_id_setter/ini_setting.rb', 'spec/classes/neutron_server_notifications_spec.rb', 'manifests/server/notifications.pp', 'lib/puppet/type/nova_admin_tenant_id_setter.rb', 'spec/unit/provider/nova_admin_tenant_id_setter/neutron_spec.rb', 'examples/neutron.pp', 'lib/puppet/parser/functions/keystone_tenant_by_name.rb', 'lib/puppet/type/neutron_config.rb']",8745,MERGED,88410,0,0,0.0,0.0,0
"['trove/common/extensions.py', 'trove/versions.py']",18603,NEW,439497,0,2,1.0,1.0,1
"['cinder/tests/unit/attachments/test_attachments_api.py', 'cinder/volume/api.py']",2243,MERGED,620977,0,16,8.0,8.0,1
['deployment/certs/ca-certs-baremetal-puppet.yaml'],23811,ABANDONED,847391,1,1,1.0,1.0,1
['lib/neutron_plugins/ml2'],14039,MERGED,326844,6,6,6.0,6.0,1
['setup.cfg'],25695,ABANDONED,472115,2,2,2.0,2.0,1
['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovsdb_monitor.py'],16688,MERGED,877518,2,2,2.0,2.0,1
"['taskflow/jobs/backends/impl_zookeeper.py', 'taskflow/tests/unit/jobs/test_zk_job.py']",1297,MERGED,178002,0,0,0.0,0.0,0
['cloudkitty/collector/gnocchi.py'],26355,ABANDONED,502885,0,0,0.0,0.0,0
['mistral/tests/unit/engine/test_run_action.py'],23958,MERGED,452396,2,2,2.0,2.0,1
['doc/glossary/locale/ja.po'],11131,MERGED,134900,0,0,0.0,0.0,0
"['releasenotes/notes/add-metadef-property-list-fe89ae8ff9780002.yaml', 'doc/source/cli/data/glance.csv', 'openstackclient/tests/unit/image/v2/fakes.py', 'openstackclient/image/v2/metadef_properties.py', 'openstackclient/tests/unit/image/v2/test_metadef_properties.py', 'setup.cfg']",8122,MERGED,897748,0,32,0.5,5.666666667,3
"['ansible/roles/horizon/templates/horizon.conf.j2', 'releasenotes/notes/horizon_missing_wsgi_directive-b4b1b707bc957803.yaml']",26880,ABANDONED,508094,0,0,0.0,0.0,0
"['nova/tests/unit/virt/hyperv/test_snapshotops.py', 'nova/virt/hyperv/snapshotops.py']",8543,MERGED,352837,1,2,1.5,1.5,2
['elements/selinux/custom-policies/tripleo-selinux-rabbit.te'],6796,MERGED,123591,0,0,0.0,0.0,0
['tests/tests-repo-clone.sh'],11131,MERGED,544910,0,0,0.0,0.0,0
"['devstack/plugin.sh', 'devstack/settings']",11391,MERGED,473796,2,7,4.5,4.5,2
['.gitreview'],22816,MERGED,492873,0,0,0.0,0.0,0
['tox.ini'],9542,ABANDONED,598600,1,1,1.0,1.0,1
['README.md'],28003,MERGED,584334,0,0,0.0,0.0,0
['README.rst'],6159,MERGED,402605,0,0,0.0,0.0,0
"['deployment/puppet/openstack_tasks/manifests/keystone/keystone.pp', 'tests/noop/spec/hosts/keystone/keystone_spec.rb']",13344,ABANDONED,426207,2,3,2.5,2.5,2
['nova/tests/unit/api/openstack/compute/test_security_groups.py'],6873,MERGED,415747,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,494560,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/artifacts/newton/designate.rst', 'doc/source/artifacts/newton/designate/designate_newton_architecture-page_draft.rst', 'doc/source/artifacts/newton/designate/figures/designate_newton_sequence_diagram_create_delete.png', 'doc/source/artifacts/newton/designate/figures/designate_newton_architecture_diagram.png', 'doc/source/artifacts/newton/designate/figures/designate_newton_sequence_diagram_resource_read.png', 'doc/source/artifacts/newton/designate/designate_newton_review-findings.rst', 'doc/source/artifacts/newton/designate/figures/designate_newton_dfd.png', 'doc/source/artifacts/newton/designate/figures/designate_newton_sequence_diagram_record_create_delete.png']",8099,ABANDONED,354879,0,0,0.0,0.0,0
['functions'],970,MERGED,88609,0,0,0.0,0.0,0
"['heat/tests/test_os_database.py', 'heat/engine/resources/os_database.py']",7230,MERGED,59231,0,0,0.0,0.0,0
"['elements/cinder/install.d/72-cinder', 'elements/cinder/os-config-applier/etc/cinder/policy.json']",360,MERGED,62257,0,0,0.0,0.0,0
"['muranodashboard/templates/catalog/index.html', 'muranodashboard/templates/catalog/_overview.html', 'muranodashboard/templates/catalog/categories.html']",13149,MERGED,123400,0,0,0.0,0.0,0
['lib/nova_plugins/functions-libvirt'],10135,ABANDONED,804054,8,8,8.0,8.0,1
"['spec/spec_helper_system.rb', '.nodeset.yml', 'Gemfile']",2064,MERGED,74028,0,0,0.0,0.0,0
['docker/services/opendaylight-api.yaml'],20866,MERGED,567469,4,4,4.0,4.0,1
['doc/source/dev/functional-test.rst'],23012,MERGED,464969,0,0,0.0,0.0,0
['gerrit/projects.yaml'],11131,MERGED,331401,173,173,173.0,173.0,1
['ossa/OSSA-2020-003.yaml'],21420,MERGED,725879,0,0,0.0,0.0,0
"['ironic/openstack/common/uuidutils.py', 'ironic/openstack/common/apiclient/exceptions.py', 'ironic/openstack/common/apiclient/__init__.py', 'ironic/openstack/common/apiclient/auth.py', 'ironic/openstack/common/apiclient/fake_client.py', 'ironic/openstack/common/apiclient/client.py', 'ironic/openstack/common/apiclient/base.py', 'ironic/openstack/common/timeutils.py', 'ironic/openstack/common/cliutils.py', 'ironic/openstack/common/excutils.py']",7491,MERGED,158264,0,0,0.0,0.0,0
"['nova/objects/request_spec.py', 'nova/tests/unit/objects/test_request_spec.py', 'nova/virt/fake.py', 'nova/tests/functional/regressions/test_bug_1669054.py']",6873,ABANDONED,647513,0,8,3.0,3.5,3
['manifests/designate.pp'],9816,MERGED,901420,5,5,5.0,5.0,1
"['devstack-vm-gate.sh', 'devstack-vm-gate-wrap.sh']",14760,MERGED,417304,41,65,53.0,53.0,2
['neutron/agent/l3/router_info.py'],11975,MERGED,747845,5,5,5.0,5.0,1
['zuul.d/project-templates.yaml'],14805,MERGED,671571,27,27,27.0,27.0,1
['vagrant/bootstrap.sh'],16993,MERGED,226115,0,0,0.0,0.0,0
['install_rally.sh'],18723,MERGED,272002,1,1,1.0,1.0,1
"['stevedore/dispatch.py', 'stevedore/tests/test_extension.py', 'stevedore/driver.py', 'stevedore/hook.py', 'stevedore/tests/test_callback.py', 'setup.cfg', 'stevedore/enabled.py', 'stevedore/extension.py', 'stevedore/named.py']",1297,MERGED,62484,0,0,0.0,0.0,0
"['sahara/locale/en_GB/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/it/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/zh_CN/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/sahara-log-info.pot', 'sahara/locale/en_AU/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/en_GB/LC_MESSAGES/sahara-log-warning.po', 'sahara/locale/zh_CN/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/es/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/sahara-log-error.pot', 'sahara/locale/vi_VN/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/pt_BR/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/fr/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/de/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/en_GB/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/it/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/ja/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/sahara-log-warning.pot', 'sahara/locale/de/LC_MESSAGES/sahara-log-warning.po', 'sahara/locale/pt_BR/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/es/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/ko_KR/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/fr/LC_MESSAGES/sahara-log-info.po', 'sahara/locale/fr/LC_MESSAGES/sahara-log-warning.po', 'sahara/locale/en_AU/LC_MESSAGES/sahara-log-error.po', 'sahara/locale/de/LC_MESSAGES/sahara-log-info.po']",11131,MERGED,115877,0,0,0.0,0.0,0
"['manifests/haproxy.pp', 'manifests/profile/base/etcd.pp']",20971,MERGED,414730,0,20,10.0,10.0,1
['os_collect_config/zaqar.py'],7385,MERGED,417806,1,1,1.0,1.0,1
['specs/8.0/dynamically-build-bootstrap.rst'],10488,MERGED,245899,0,0,0.0,0.0,0
['deliverables/yoga/nova.yaml'],28522,MERGED,889517,0,0,0.0,0.0,0
"['deliverables/antelope/tosca-parser.yaml', 'deliverables/antelope/heat-translator.yaml']",17685,MERGED,874463,0,0,0.0,0.0,0
"['manifests/keystone/auth_inspector.pp', 'spec/classes/ironic_keystone_auth_inspector_spec.rb']",360,MERGED,253493,0,0,0.0,0.0,0
"['devstack/files/tempest/tempest.conf', 'devstack/settings', 'monasca_log_api_tempest/README.md']",16168,MERGED,375242,0,0,0.0,0.0,0
"['doc/source/specs/index.rst', 'doc/source/specs/services-status.rst']",13912,MERGED,402395,0,0,0.0,0.0,0
"['tasks/haproxy_pre_install.yml', 'defaults/main.yml']",32666,MERGED,880088,1,10,5.5,5.5,2
['openstack/common/systemd.py'],8655,MERGED,72683,0,0,0.0,0.0,0
['cinder/volume/drivers/solidfire.py'],14535,MERGED,155213,0,0,0.0,0.0,0
['global-requirements.txt'],2750,MERGED,472201,318,318,318.0,318.0,1
['horizon/templates/deployment.yaml'],29144,MERGED,671109,2,2,2.0,2.0,1
['tripleo_ansible/ansible_plugins/modules/tripleo_overcloud_network_extract.py'],6816,MERGED,865151,1,1,1.0,1.0,1
['tox.ini'],35058,ABANDONED,852337,3,3,3.0,3.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",4162,MERGED,301304,222,404,313.0,313.0,2
"['barbican/objects/__init__.py', 'barbican/model/models.py', 'barbican/common/quota.py', 'barbican/api/controllers/containers.py', 'barbican/tests/api/controllers/test_containers.py']",22406,MERGED,500244,0,3,0.0,1.0,2
"['quantum/locale/ko_KR/LC_MESSAGES/quantum.po', 'quantum/locale/ka_GE/LC_MESSAGES/quantum.po', 'quantum/locale/ja/LC_MESSAGES/quantum.po', 'quantum/locale/quantum.pot']",3,MERGED,28246,0,0,0.0,0.0,0
"['tempest/api/identity/v3/test_users.py', 'tempest/api/identity/v2/test_users.py']",5046,MERGED,247678,0,0,0.0,0.0,0
"['nova/service.py', 'requirements.txt', 'nova/tests/unit/fake_notifier.py', 'etc/nova/api-paste.ini', 'nova/test.py', 'nova/rpc.py', 'nova/db/sqlalchemy/api.py']",16797,ABANDONED,200605,0,3,1.0,1.0,4
['playbooks/roles/bifrost-configdrives-dynamic/templates/openstack_meta_data.json.j2'],10035,MERGED,210505,1,1,1.0,1.0,1
['doc/source/admin/ways-to-install.rst'],27565,MERGED,570545,0,0,0.0,0.0,0
['deliverables/zed/sushy.yaml'],32177,MERGED,863502,0,0,0.0,0.0,0
"['etc/ceilometer/README-ceilometer.conf.txt', 'tox.ini', 'etc/ceilometer/ceilometer.conf.sample']",9562,MERGED,88560,0,0,0.0,0.0,0
['mariadb/templates/bin/_restore_mariadb.sh.tpl'],18236,ABANDONED,731629,0,0,0.0,0.0,0
['CONTRIBUTING.rst'],23446,ABANDONED,412806,0,0,0.0,0.0,0
['spec/acceptance/nodesets/nodepool-centos8.yml'],9816,MERGED,726618,0,0,0.0,0.0,0
['nova/virt/libvirt/driver.py'],7730,ABANDONED,554448,63,63,63.0,63.0,1
['tempest/api/compute/admin/test_live_migration.py'],14819,ABANDONED,245801,0,0,0.0,0.0,0
"['nailgun/static/css/styles.less', 'nailgun/static/js/views/cluster_page_tabs/nodes_tab_screens/edit_node_interfaces_screen.jsx']",8766,ABANDONED,177190,0,0,0.0,0.0,0
['templates/api-paste.ini.j2'],6816,MERGED,318928,0,0,0.0,0.0,0
"['neutron/plugins/plumgrid/drivers/fake_plumlib.py', 'neutron/plugins/plumgrid/plumgrid_plugin/plumgrid_plugin.py', 'neutron/plugins/plumgrid/drivers/plumlib.py']",704,MERGED,43562,0,0,0.0,0.0,0
['tox.ini'],6816,MERGED,592607,1,1,1.0,1.0,1
"['fuelweb_test/models/fuel_web_client.py', 'fuelweb_test/tests/tests_strength/test_neutron_base.py', 'fuelweb_test/helpers/conf_tempest.py', 'fuelweb_test/tests/test_jumbo_frames.py', 'fuelweb_test/tests/test_ceph.py', 'fuelweb_test/tests/tests_strength/test_master_node_failover.py', 'fuelweb_test/tests/tests_strength/test_failover_base.py', 'fuelweb_test/helpers/common.py', 'fuelweb_test/helpers/os_actions.py', 'fuelweb_test/tests/test_node_reinstallation.py']",6719,MERGED,240264,0,1,0.0,0.1,1
