changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['run_tests.sh', 'zuul.d/playbooks/run.yml']",1004,MERGED,653959,4,4,4.0,4.0,2
"['designate/policy.py', 'setup.cfg']",9542,MERGED,872345,1,12,6.5,6.5,2
"['zun_tempest_plugin/tests/tempest/api/test_containers.py', 'zun_tempest_plugin/tests/tempest/api/clients.py']",11536,MERGED,652169,3,14,8.5,8.5,2
"['openstack_dashboard/templates/header/_theme_list.html', 'horizon/themes.py', 'openstack_dashboard/contrib/developer/theme_preview/templates/theme_preview/index.html', 'openstack_dashboard/templates/horizon/_scripts.html', 'openstack_dashboard/themes/material/templates/header/_header.html', 'openstack_dashboard/templatetags/themes.py', 'openstack_dashboard/context_processors.py', 'openstack_dashboard/settings.py', 'openstack_dashboard/templates/_stylesheets.html']",11778,ABANDONED,361312,0,3,1.0,1.0,5
['trove/common/wsgi.py'],10453,MERGED,219209,1,1,1.0,1.0,1
['inc/python'],13252,MERGED,749253,28,28,28.0,28.0,1
['.zuul.yaml'],6873,MERGED,700072,59,59,59.0,59.0,1
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/functional/regressions/test_bug_1831771.py', 'nova/virt/driver.py', 'nova/compute/manager.py', 'nova/tests/functional/test_compute_mgr.py']",15334,MERGED,711251,0,72,10.0,22.8,3
['upper-constraints.txt'],11131,MERGED,769127,523,523,523.0,523.0,1
['copy_logs.sh'],13861,MERGED,707127,5,5,5.0,5.0,1
"['doc/config-reference/source/tables/neutron-ml2_macvtap.rst', 'tools/autogenerate-config-flagmappings/neutron.headers', 'doc/config-reference/source/networking/networking_options_reference.rst', 'tools/autogenerate-config-flagmappings/neutron.flagmappings']",10497,MERGED,326478,0,0,0.0,0.0,0
['doc/source/plugins.rst'],6482,MERGED,284944,2,2,2.0,2.0,1
['scripts/tripleo.sh'],3153,ABANDONED,392521,21,21,21.0,21.0,1
['LICENSE'],2861,ABANDONED,198716,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/stacks/templates/stacks/_preview.html', 'openstack_dashboard/api/heat.py', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/preview.html', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/_preview_details.html', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/_preview_template.html', 'openstack_dashboard/dashboards/project/stacks/views.py', 'openstack_dashboard/dashboards/project/stacks/urls.py', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/preview_details.html', 'openstack_dashboard/conf/heat_policy.json', 'openstack_dashboard/dashboards/project/stacks/tables.py', 'openstack_dashboard/dashboards/project/stacks/templates/stacks/preview_template.html', 'openstack_dashboard/dashboards/project/stacks/forms.py']",6914,MERGED,158583,0,0,0.0,0.0,0
"['deliverables/yoga/sahara.yaml', 'deliverables/yoga/sahara-tests.yaml', 'deliverables/yoga/sahara-plugin-spark.yaml', 'deliverables/yoga/sahara-plugin-vanilla.yaml', 'deliverables/yoga/python-saharaclient.yaml', 'deliverables/yoga/sahara-plugin-ambari.yaml', 'deliverables/yoga/sahara-plugin-cdh.yaml', 'deliverables/yoga/sahara-plugin-mapr.yaml', 'deliverables/yoga/sahara-plugin-storm.yaml', 'deliverables/yoga/sahara-image-elements.yaml', 'deliverables/yoga/sahara-extra.yaml', 'deliverables/yoga/sahara-dashboard.yaml']",17685,MERGED,906578,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,538088,0,0,0.0,0.0,0
['plugins/connection/ssh.py'],25023,MERGED,899163,3,3,3.0,3.0,1
"['nova/tests/objects/test_instance.py', 'nova/objects/instance.py']",1782,MERGED,46649,0,0,0.0,0.0,0
['doc/source/contributor/ptl-guide.rst'],30717,MERGED,689612,0,0,0.0,0.0,0
['deliverables/yoga/python-barbicanclient.yaml'],17685,MERGED,831303,0,0,0.0,0.0,0
"['tests/unit/transport/test_request.py', 'marconiclient/common/__init__.py', 'marconiclient/transport/request.py', 'marconiclient/common/utils.py', 'marconiclient/transport/__init__.py']",2388,MERGED,47538,0,0,0.0,0.0,0
"['recipes/apache2.rb', 'recipes/nginx.rb', 'libraries/uwsgi.rb', 'recipes/uwsgi.rb', 'attributes/nginx.rb', 'attributes/default.rb', 'templates/default/dash-site.nginx.erb', 'attributes/uwsgi.rb', 'metadata.rb', 'Berksfile', 'recipes/server.rb']",9053,ABANDONED,52116,0,0,0.0,0.0,0
"['neutronclient/tests/functional/hooks/vpnaas', 'neutronclient/tests/functional/hooks/gate_hook.sh']",7715,ABANDONED,344401,0,1,0.5,0.5,1
"['pages/release-notes/v6-1/0063-update-the-product.rst', 'pages/release-notes/v6-1/updates/4010-glance.rst']",14396,ABANDONED,198339,0,0,0.0,0.0,0
['.zuul.yaml'],28935,ABANDONED,594491,2,2,2.0,2.0,1
['.gitreview'],22816,NEW,911263,0,0,0.0,0.0,0
"['taskflow/storage.py', 'taskflow/engines/action_engine/builder.py']",1297,ABANDONED,275430,0,0,0.0,0.0,0
"['tools/lintstack.py', 'nova/tests/virt/libvirt/test_imagecache.py']",7543,ABANDONED,74232,0,0,0.0,0.0,0
"['releasenotes/notes/bug-1882513-chrony-permission-denied-917b3bffc5cdb38d.yaml', 'ansible/roles/baremetal/defaults/main.yml', 'ansible/roles/baremetal/tasks/post-install.yml']",30491,MERGED,735664,0,3,2.0,1.666666667,2
"['unit_tests/test_nova_cc_utils.py', 'hooks/nova_cc_utils.py']",20870,MERGED,620137,6,7,6.5,6.5,2
"['doc/source/guides-install/developer/readme.md', 'doc/source/guides-install/install-multinode.md', 'doc/source/install/index.rst', 'doc/source/install/all-in-one.rst', 'doc/source/install/third-party-tools.rst', 'doc/source/guides-install/install-aio.md', 'doc/source/guides-install/developer/install-minikube.md', 'doc/source/install/developer/index.rst', 'doc/source/index.rst', 'doc/source/guides-install/third-party-tools/readme.md', 'doc/source/install/multinode.rst', 'doc/source/guides-install/install-development.md', 'doc/source/guides-install/readme.md', 'doc/source/install/developer/minikube.rst', 'doc/source/install/developer/vagrant.rst', 'doc/source/guides-install/developer/install-vagrant.md', 'doc/source/guides-install/third-party-tools/armada.md']",11600,MERGED,460628,0,0,0.0,0.0,0
"['doc/source/user/wsgi.rst', 'nova/api/openstack/wsgi_app.py', 'releasenotes/notes/multiple-config-files-with-mod_wsgi-f114ea5fdd8b9a51.yaml', 'nova/tests/unit/api/openstack/test_wsgi_app.py']",9708,MERGED,867162,0,0,0.0,0.0,0
['defaults/main.yml'],31542,MERGED,890007,10,10,10.0,10.0,1
"['futurist/periodics.py', 'futurist/tests/test_periodics.py']",10239,MERGED,264250,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,874670,572,572,572.0,572.0,1
['doc/source/install/barbican-backend.rst'],27383,MERGED,728768,1,1,1.0,1.0,1
['diskimage_builder/elements/pip-and-virtualenv/install.d/pip-and-virtualenv-source-install/04-install-pip'],10035,MERGED,513168,1,1,1.0,1.0,1
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/compute/test_resource_tracker.py', 'nova/compute/manager.py', 'nova/compute/resource_tracker.py']",6873,MERGED,676461,6,69,19.0,28.25,4
['upper-constraints.txt'],11131,MERGED,662120,458,458,458.0,458.0,1
['requirements.txt'],4571,ABANDONED,85907,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/floating_ips/tests.py', 'openstack_dashboard/test/unit/api/test_neutron.py', 'openstack_dashboard/dashboards/project/instances/tests.py', 'openstack_dashboard/test/test_data/neutron_data.py']",841,MERGED,830936,1,4,2.5,2.5,4
"['zuul.d/projects.yaml', 'releasenotes/source/conf.py']",11628,MERGED,649185,0,8,4.0,4.0,1
"['global-requirements.txt', 'upper-constraints.txt']",11904,MERGED,737622,438,509,473.5,473.5,2
"['www/newton/deploy/index.html', 'www/ocata/deploy/index.html', 'www/pike/deploy/index.html', 'www/rocky/deploy/index.html', 'www/queens/deploy/index.html']",3153,MERGED,569185,0,0,0.0,0.0,0
"['nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_5_0_1.py', 'nailgun/nailgun/db/sqlalchemy/models/release.py']",8907,MERGED,99668,0,0,0.0,0.0,0
"['api-guide/source/server_concepts.rst', 'api-guide/source/general_info.rst']",5754,MERGED,253292,0,0,0.0,0.0,0
"['app/js/controllers/tests.js', 'app/views/tests.html']",5196,MERGED,260744,0,0,0.0,0.0,0
"['openstack_dashboard/test/api_tests/keystone_tests.py', 'openstack_dashboard/test/api_tests/base_tests.py', 'openstack_dashboard/test/helpers.py', 'openstack_dashboard/test/tests/error_pages.py', 'openstack_dashboard/test/test_data/utils.py', 'openstack_dashboard/test/tests/templates.py']",4162,ABANDONED,54972,0,0,0.0,0.0,0
['watcher/tests/decision_engine/audit/test_audit_handlers.py'],21692,MERGED,360336,0,0,0.0,0.0,0
"['neutron_lib/db/model_query.py', 'neutron_lib/db/api.py', 'neutron_lib/db/utils.py', 'neutron_lib/exceptions/__init__.py', 'neutron_lib/objects/utils.py', 'neutron_lib/utils/helpers.py']",5367,ABANDONED,540980,0,0,0.0,0.0,0
['doc/admin-guide-cloud/telemetry/section_telemetry-alarms.xml'],9562,MERGED,135333,0,0,0.0,0.0,0
['requirements.txt'],13940,MERGED,461774,1,1,1.0,1.0,1
['openstack-identity-api/v3/src/markdown/identity-api-v3.md'],7,MERGED,54215,0,0,0.0,0.0,0
"['ansible/roles/common/templates/conf/format/apache_access.conf.j2', 'ansible/roles/common/templates/conf/format/wsgi_access.conf.j2']",30491,MERGED,823161,2,2,2.0,2.0,2
"['ovsdbapp/backend/ovs_idl/command.py', 'ovsdbapp/schema/ovn_northbound/commands.py', 'ovsdbapp/schema/open_vswitch/commands.py', 'ovsdbapp/schema/ovn_southbound/commands.py']",5756,MERGED,633838,0,2,1.0,1.0,3
"['deployment/puppet/zabbix/files/import/Template_App_OpenStack_Nova_API_OSAPI_check.xml', 'deployment/puppet/zabbix/files/import/Template_App_OpenStack_Nova_API_EC2.xml', 'deployment/puppet/zabbix/files/import/Template_App_OpenStack_Nova_Network.xml', 'deployment/puppet/zabbix/files/import/Template_App_OpenStack_Libvirt.xml', 'deployment/puppet/zabbix/files/import/Template_App_OpenStack_Nova_API_OSAPI.xml', 'deployment/puppet/zabbix/files/import/Template_App_OpenStack_Nova_Cert.xml', 'deployment/puppet/zabbix/files/import/Template_App_OpenStack_Nova_Scheduler.xml', 'deployment/puppet/zabbix/files/import/Template_App_OpenStack_Nova_ConsoleAuth.xml', 'deployment/puppet/zabbix/manifests/server/config.pp', 'deployment/puppet/zabbix/manifests/monitoring.pp', 'deployment/puppet/zabbix/files/import/Template_App_OpenStack_Nova_Compute.xml', 'deployment/puppet/zabbix/files/import/Template_App_OpenStack_Nova_API.xml', 'deployment/puppet/zabbix/files/import/Template_App_OpenStack_Nova_API_Metadata.xml', 'deployment/puppet/zabbix/manifests/monitoring/nova_mon.pp']",10392,ABANDONED,81753,0,0,0.0,0.0,0
['.gitreview'],22816,NEW,913138,0,0,0.0,0.0,0
['ansible/roles/heat/tasks/bootstrap_service.yml'],22629,MERGED,651262,1,1,1.0,1.0,1
['upper-constraints.txt'],11131,MERGED,823264,546,546,546.0,546.0,1
"['api-ref/source/v2/bgpvpn-overview.inc', 'neutron_lib/exceptions/__init__.py']",25903,MERGED,465879,0,1,0.5,0.5,1
['README.rst'],11952,ABANDONED,164849,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,545559,1,1,1.0,1.0,1
['openstack_election/cmds/create_directories.py'],12898,MERGED,416440,0,0,0.0,0.0,0
['neutron/cmd/ovn/neutron_ovn_db_sync_util.py'],5756,MERGED,729264,0,0,0.0,0.0,0
['api-ref/source/v1/parameters.yaml'],25395,MERGED,445528,1,1,1.0,1.0,1
"['api-ref/locale/api-ref.pot', 'api-ref-guides/locale/api-ref-guides.pot', 'api-guide/locale/api-guide.pot', 'api-quick-start/locale/api-quick-start.pot']",3,MERGED,85579,0,0,0.0,0.0,0
['tasks/install_apt.yml'],6816,MERGED,547471,0,0,0.0,0.0,0
"['files/gpg/RPM-GPG-KEY-percona', 'releasenotes/notes/galera-gpg-keys-96ed45fd1ec4cb14.yaml', 'tasks/galera_install_yum.yml', 'vars/redhat-7.yml', 'vars/ubuntu.yml', 'tasks/galera_install_zypper.yml', 'defaults/main.yml', 'files/gpg/RPM-GPG-KEY-MariaDB', 'tasks/galera_install_apt.yml', 'vars/suse.yml']",6816,MERGED,625683,0,15,2.5,4.6,6
"['blazar_dashboard/api/client.py', 'releasenotes/notes/support-ssl-verification-when-creating-the-blazar-client-603ee30a4356ab52.yaml']",15197,MERGED,908925,0,4,2.0,2.0,1
"['elements/neutron/os-apply-config/etc/neutron/neutron.conf', 'elements/swift-proxy/os-apply-config/etc/swift/proxy-server.conf', 'elements/ironic/os-apply-config/etc/ironic/ironic.conf', 'elements/nova/os-apply-config/etc/nova/nova.conf']",10035,MERGED,127588,0,0,0.0,0.0,0
"['solum/tests/api/v1/test_language_pack.py', 'solum/api/controllers/v1/datamodel/language_pack.py', 'solum/api/controllers/v1/root.py', 'solum/api/controllers/v1/language_pack.py', 'solum/api/handlers/language_pack_handler.py']",9113,MERGED,67292,0,0,0.0,0.0,0
['.zuul.yaml'],17499,MERGED,594275,3,3,3.0,3.0,1
"['zaqar/locale/en_GB/LC_MESSAGES/zaqar.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po']",11131,MERGED,536020,0,0,0.0,0.0,0
['fuelweb_test/helpers/instance_initial_scenario'],14200,MERGED,326013,0,0,0.0,0.0,0
['.zuul.yaml'],17499,ABANDONED,595998,2,2,2.0,2.0,1
['os_win/tests/unit/utils/compute/test_clusapi_utils.py'],8543,MERGED,708138,1,1,1.0,1.0,1
"['nova/tests/functional/api/openstack/placement/gabbits/allocations-bug-1779717.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/usage.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/allocations-1-12.yaml', 'nova/tests/functional/regressions/test_bug_1764883.py', 'nova/tests/unit/api/openstack/placement/test_requestlog.py', 'nova/tests/functional/api/openstack/placement/gabbits/allocations.yaml', 'nova/tests/functional/api/openstack/placement/fixtures/__init__.py', 'nova/tests/unit/api/openstack/placement/handlers/test_aggregate.py', 'nova/tests/functional/api/openstack/placement/gabbits/resource-classes-1-7.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/allocations-1-8.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/inventory.yaml', 'nova/tests/functional/regressions/test_bug_1746483.py', 'nova/tests/functional/api/openstack/placement/gabbits/aggregate-policy.yaml', 'nova/tests/functional/test_aggregates.py', 'nova/tests/functional/api/openstack/placement/gabbits/allocations-1.28.yaml', 'nova/tests/functional/test_nova_manage.py', 'nova/tests/unit/api/openstack/placement/test_deploy.py', 'nova/tests/functional/wsgi/test_servers.py', 'nova/tests/functional/notification_sample_tests/notification_sample_base.py', 'nova/tests/functional/api/openstack/placement/test_placement_api.py', 'nova/tests/unit/api/openstack/placement/test_policy.py', 'nova/tests/functional/api_sample_tests/api_sample_base.py', 'nova/tests/functional/api/openstack/placement/gabbits/resource-provider-policy.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/resource-provider-duplication.yaml', 'nova/tests/functional/regressions/test_bug_1718455.py', 'nova/tests/functional/api/openstack/placement/gabbits/reshaper-policy.yaml', 'nova/tests/functional/regressions/test_bug_1713783.py', 'nova/tests/functional/api/openstack/placement/gabbits/cors.yaml', 'nova/tests/unit/api/openstack/placement/test_fault_wrap.py', 'nova/tests/unit/api/openstack/placement/__init__.py', 'nova/tests/functional/test_list_servers_ip_filter.py', 'nova/tests/functional/fixtures.py', 'nova/tests/functional/regressions/test_bug_1797580.py', 'nova/tests/functional/regressions/test_bug_1718512.py', 'nova/tests/functional/regressions/test_bug_1682693.py', 'nova/tests/functional/regressions/test_bug_1702454.py', 'nova/tests/functional/regressions/test_bug_1735407.py', 'nova/tests/functional/api/openstack/placement/gabbits/basic-http.yaml', 'nova/tests/functional/integrated_helpers.py', 'nova/tests/functional/api/openstack/placement/db/test_resource_provider.py', 'nova/tests/functional/api/openstack/placement/gabbits/bug-1674694.yaml', 'nova/tests/unit/api/openstack/placement/test_util.py', '.zuul.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/resource-provider-resources-query.yaml', 'nova/tests/functional/api/openstack/placement/db/test_project.py', 'nova/tests/functional/api/openstack/placement/gabbits/ensure-consumer.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/inventory-policy.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/allocations-bug-1714072.yaml', 'nova/tests/functional/regressions/test_bug_1780373.py', 'nova/tests/fixtures.py', 'nova/tests/functional/libvirt/base.py', 'nova/tests/functional/api/openstack/placement/gabbits/microversion-bug-1724065.yaml', 'nova/tests/functional/api/openstack/placement/test_verify_policy.py', 'nova/tests/functional/regressions/test_bug_1781710.py', 'nova/tests/functional/api/openstack/placement/db/test_consumer.py', 'nova/tests/functional/regressions/test_bug_1806064.py', 'nova/tests/functional/api/openstack/placement/gabbits/non-cors.yaml', 'nova/tests/unit/api/openstack/placement/test_microversion.py', 'nova/tests/functional/regressions/test_bug_1595962.py', 'nova/tests/unit/api_samples_test_base/__init__.py', 'nova/tests/unit/api/openstack/placement/test_context.py', 'nova/tests/unit/api_samples_test_base/test_compare_result.py', 'nova/tests/functional/test_metadata.py', 'nova/tests/functional/api/openstack/placement/gabbits/granular.yaml', 'nova/tests/functional/regressions/test_bug_1719730.py', 'nova/tests/unit/api/openstack/placement/handlers/__init__.py', 'nova/tests/functional/api/openstack/placement/fixtures/gabbits.py', 'nova/tests/functional/api/openstack/placement/__init__.py', 'nova/tests/functional/api/openstack/placement/gabbits/allocation-candidates-member-of.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/allocation-bad-class.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/unicode.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/resource-provider-links.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/allocation-candidates.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/shared-resources.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/allocations-bug-1778591.yaml', 'nova/tests/functional/api/openstack/placement/db/test_allocation_candidates.py', 'nova/tests/functional/api/openstack/placement/db/test_reshape.py', 'nova/tests/functional/api/openstack/placement/gabbits/aggregate.yaml', 'nova/tests/unit/test_fixtures.py', 'nova/cmd/manage.py', 'nova/tests/functional/api/openstack/placement/test_direct.py', 'nova/tests/unit/api/openstack/placement/objects/test_resource_provider.py', 'nova/tests/unit/cmd/test_status.py', 'nova/tests/functional/regressions/test_bug_1671648.py', 'nova/tests/functional/api/openstack/placement/gabbits/allocations-policy.yaml', 'nova/tests/functional/regressions/test_bug_1675570.py', 'nova/tests/functional/api/openstack/placement/gabbits/allocations-post.yaml', 'nova/tests/functional/regressions/test_bug_1741307.py', 'nova/tests/functional/compute/test_resource_tracker.py', 'nova/tests/functional/api/openstack/placement/gabbits/resource-provider-aggregates.yaml', 'tox.ini', 'nova/tests/functional/api/openstack/placement/gabbits/resource-classes-last-modified.yaml', 'nova/tests/functional/api/openstack/placement/base.py', 'nova/tests/functional/test_server_group.py', 'nova/tests/functional/api/openstack/placement/gabbits/resource-classes-policy.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/usage-policy.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/resource-classes-1-6.yaml', 'nova/tests/unit/api/openstack/placement/test_db_api.py', 'nova/tests/functional/api/openstack/placement/fixtures/capture.py', 'nova/tests/functional/api/openstack/placement/fixtures/placement.py', 'nova/tests/functional/api/openstack/placement/gabbits/reshaper.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/allocations-bug-1778743.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/resource-provider.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/resource-class-in-use.yaml', 'nova/tests/functional/regressions/test_bug_1679750.py', 'nova/tests/functional/test_report_client.py', 'nova/test.py', 'nova/tests/functional/api/openstack/placement/gabbits/with-allocations.yaml', 'nova/tests/unit/api/openstack/placement/objects/__init__.py', 'nova/tests/functional/api/openstack/placement/gabbits/resource-classes.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/traits.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/traits-policy.yaml', 'nova/tests/functional/api_paste_fixture.py', 'nova/tests/unit/api/openstack/placement/test_handler.py', 'nova/tests/functional/api/openstack/placement/db/test_user.py', 'nova/tests/functional/api/openstack/placement/gabbits/confirm-auth.yaml', 'nova/tests/functional/api/openstack/placement/db/__init__.py', 'nova/tests/functional/api/openstack/placement/gabbits/microversion.yaml', 'nova/tests/functional/api/openstack/placement/gabbits/resource-provider-bug-1779818.yaml', 'nova/tests/functional/api/openstack/placement/db/test_base.py', 'nova/tests/functional/api/openstack/placement/db/test_resource_class_cache.py', 'nova/tests/functional/regressions/test_bug_1784353.py', 'nova/tests/functional/api/openstack/placement/gabbits/allocation-candidates-policy.yaml']",14070,ABANDONED,659682,0,48,0.0,1.227642276,33
