changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['gerrit/projects.yaml'],11131,MERGED,263576,119,119,119.0,119.0,1
"['.zuul.yaml', 'setup.cfg']",8449,MERGED,842684,0,0,0.0,0.0,0
['tox.ini'],22816,ABANDONED,544313,2,2,2.0,2.0,1
['ironic/drivers/modules/console_utils.py'],8745,MERGED,637219,0,0,0.0,0.0,0
"['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_client.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_db_sync.py', 'neutron/tests/unit/common/ovn/test_acl.py', 'neutron/common/ovn/acl.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/maintenance.py']",9656,ABANDONED,876659,0,15,5.0,5.4,3
['ironic_python_agent/hardware.py'],10239,MERGED,716542,25,25,25.0,25.0,1
['manifests/auth.pp'],9816,MERGED,725828,3,3,3.0,3.0,1
['environments/debug.yaml'],9592,ABANDONED,610035,8,8,8.0,8.0,1
['deployment/neutron/derive_pci_passthrough_whitelist.py'],18904,MERGED,743233,0,0,0.0,0.0,0
"['ansible/roles/kolla-openstack/vars/main.yml', 'doc/source/configuration/reference/kolla-ansible.rst', 'ansible/roles/kolla-openstack/defaults/main.yml', 'releasenotes/notes/add-custom-rabbitmq-conf-8e67ac6a9c7f43e1.yaml']",14200,MERGED,914447,0,6,4.0,3.5,3
"['neutron/api/v2/attributes.py', 'neutron/tests/unit/api/v2/test_attributes.py']",18785,ABANDONED,269540,0,1,0.5,0.5,1
"['oslo_policy/tests/test_generator.py', 'oslo_policy/generator.py']",6928,MERGED,684316,0,0,0.0,0.0,0
"['.zuul.d/jobs_2024_1.yaml', '.zuul.d/project.yaml']",8556,MERGED,917079,0,0,0.0,0.0,0
"['deployment/puppet/osnailyfacter/modular/murano/cfapi.pp', 'deployment/puppet/osnailyfacter/manifests/murano/cfapi.pp', 'deployment/puppet/osnailyfacter/manifests/murano/rabbitmq.pp', 'deployment/puppet/osnailyfacter/modular/murano/keystone.pp', 'deployment/puppet/osnailyfacter/modular/murano/murano.pp', 'deployment/puppet/osnailyfacter/manifests/murano/murano.pp', 'deployment/puppet/osnailyfacter/modular/murano/keystone_cfapi.pp', 'deployment/puppet/osnailyfacter/modular/murano/rabbitmq.pp', 'deployment/puppet/osnailyfacter/manifests/murano/keystone.pp', 'deployment/puppet/osnailyfacter/modular/murano/db.pp', 'deployment/puppet/osnailyfacter/manifests/murano/keystone_cfapi.pp', 'deployment/puppet/osnailyfacter/manifests/murano/db.pp']",20106,MERGED,290463,0,1,0.5,0.5,6
['api-ref/source/v1/search.inc'],27565,MERGED,874644,0,0,0.0,0.0,0
"['functionaltests/client/v1/__init__.py', 'functionaltests/client/v1/functional/__init__.py', 'functionaltests/client/__init__.py', 'functionaltests/utils.py', 'functionaltests/client/v1/behaviors/__init__.py', 'functionaltests/__init__.py', 'functionaltests/client/base.py', 'functionaltests/client/v1/smoke/__init__.py', 'etc/functional_tests.conf']",13510,MERGED,151409,0,0,0.0,0.0,0
['neutron_tempest_plugin/api/admin/test_network_segment_range.py'],16688,MERGED,687868,0,0,0.0,0.0,0
"['tempest/scenario/test_dashboard_basic_ops.py', 'tempest/scenario/manager.py', 'tempest/scenario/test_volume_boot_pattern.py', 'tempest/scenario/test_network_basic_ops.py', 'tempest/scenario/test_server_advanced_ops.py', 'tempest/scenario/test_stamp_pattern.py']",5689,MERGED,128578,0,0,0.0,0.0,0
"['sahara/plugins/mapr/resources/add_mapr_repo.sh', 'sahara/plugins/mapr/domain/distro.py', 'sahara/tests/unit/plugins/mapr/test_distro.py']",10459,MERGED,530480,0,0,0.0,0.0,0
['tripleoclient/v1/overcloud_roles.py'],32114,MERGED,804715,2,2,2.0,2.0,1
"['Dockerfile', '.dockerignore', '.devcontainer/devcontainer.json']",32926,MERGED,872173,0,0,0.0,0.0,0
['devstack/plugin.sh'],14885,ABANDONED,558220,6,6,6.0,6.0,1
['gerrit/acls/stackforge/networking-bigswitch.config'],15342,MERGED,215751,0,0,0.0,0.0,0
['openstack_dashboard/api/nova.py'],7148,MERGED,135517,0,0,0.0,0.0,0
"['heat/tests/common.py', 'heat/tests/test_engine_service.py', 'test-requirements.txt', 'heat/openstack/common/fixture/mockpatch.py', 'heat/openstack/common/fixture/moxstubout.py']",7385,MERGED,89525,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,377499,0,0,0.0,0.0,0
['README.md'],9414,MERGED,636523,1,1,1.0,1.0,1
"['monasca_transform/processor/processor_util.py', 'tests/unit/processor/test_is_time_to_run.py', 'tox.ini']",9276,MERGED,427193,0,0,0.0,0.0,0
['releasenotes/source/wallaby.rst'],22816,MERGED,915619,0,0,0.0,0.0,0
"['ceilometer/network/notifications.py', 'ceilometer/exchange_control.py', 'ceilometer/tests/unit/network/test_notifications.py', 'setup.cfg']",8290,ABANDONED,345839,1,11,1.0,3.5,4
"['requirements.txt', 'test-requirements.txt', 'doc/requirements.txt']",11131,MERGED,543685,0,4,2.0,2.0,2
['doc/source/index.rst'],27336,MERGED,574588,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'releasenotes/notes/system_scope_support-ab364c1725e2506e.yaml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'ansible-role-requirements.yml']",28619,MERGED,766860,0,202,96.0,102.4,4
['nailgun/nailgun/fixtures/openstack.yaml'],7195,ABANDONED,71489,0,0,0.0,0.0,0
['PROCESS.rst'],2472,MERGED,377057,0,0,0.0,0.0,0
"['zuul.d/project.yaml', 'zuul.d/functional-jobs.yaml']",27900,MERGED,882282,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,601704,0,0,0.0,0.0,0
"['solum/api/controllers/v1/datamodel/assembly.py', 'solum/tests/fakes.py']",9537,MERGED,79997,0,0,0.0,0.0,0
"['networking_sfc/tests/unit/services/flowclassifier/drivers/ovs/test_driver.py', 'networking_sfc/tests/unit/services/sfc/agent/extensions/test_sfc.py', 'networking_sfc/services/sfc/drivers/ovs/db.py', 'networking_sfc/tests/unit/services/sfc/drivers/ovs/test_driver.py', 'networking_sfc/services/sfc/drivers/ovs/driver.py']",21550,ABANDONED,428536,0,2,0.0,0.6,2
['neutron_tempest_plugin/neutron_dynamic_routing/scenario/base.py'],13252,MERGED,815294,0,0,0.0,0.0,0
['doc/arch-design/generalpurpose/section_tech_considerations_general_purpose.xml'],13568,ABANDONED,127887,0,0,0.0,0.0,0
"['swift/obj/updater.py', 'swift/container/server.py', 'swift/obj/server.py', 'test/unit/obj/test_server.py', 'test/unit/obj/test_updater.py']",1179,ABANDONED,90936,0,0,0.0,0.0,0
['devstack/plugin.sh'],15168,MERGED,218807,1,1,1.0,1.0,1
['doc/networking-guide/source/config-lbaas.rst'],20079,MERGED,370655,0,0,0.0,0.0,0
['horizon/static/horizon/js/horizon.forms.js'],30562,MERGED,703278,2,2,2.0,2.0,1
['install-guide/source/common/share-node-share-server-modes.rst'],16643,MERGED,401903,0,0,0.0,0.0,0
"['nova/tests/db/test_db_api.py', 'nova/db/api.py', 'nova/db/sqlalchemy/api.py']",1561,MERGED,113385,0,0,0.0,0.0,0
['nova/policies/servers_migrations.py'],20217,MERGED,451487,0,0,0.0,0.0,0
"['network/ports/port.j2', 'puppet/role.role.j2.yaml', 'network/ports/port_from_pool.j2']",24245,MERGED,771897,1,52,3.0,18.66666667,3
"['recipes/server-apache.rb', 'recipes/registration.rb', 'recipes/_credential_tokens.rb', 'spec/credential_tokens_spec.rb', 'spec/server-apache-redhat_spec.rb', 'recipes/openrc.rb', 'spec/cloud_config_spec.rb', 'spec/fernet_tokens_spec.rb', 'recipes/cloud_config.rb', 'spec/server-apache_spec.rb', 'spec/spec_helper.rb', 'spec/registration_spec.rb', 'attributes/default.rb', 'recipes/_fernet_tokens.rb', 'spec/openrc_spec.rb']",21961,MERGED,756172,0,15,3.0,5.333333333,13
"['src/resources/network.jsx', 'src/pages/network/containers/VPN/VPNTunnel/actions/Create.jsx']",33636,MERGED,806346,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/vpn/templates/vpn/_ipsecpolicy_details.html', 'openstack_dashboard/dashboards/project/vpn/templates/vpn/_ipsecsiteconnection_details.html', 'openstack_dashboard/dashboards/project/vpn/templates/vpn/_ikepolicy_details.html', 'openstack_dashboard/dashboards/project/vpn/tabs.py', 'openstack_dashboard/dashboards/project/vpn/templates/vpn/_vpnservice_details.html']",841,MERGED,45548,0,0,0.0,0.0,0
"['neutron/tests/contrib/gate_hook.sh', 'neutron/tests/contrib/hooks/stack_base']",9656,MERGED,438070,0,10,5.0,5.0,1
"['aodh/evaluator/__init__.py', 'aodh/tests/evaluator/test_threshold.py']",2813,MERGED,344275,0,0,0.0,0.0,0
['jenkins/jobs/congress.yaml'],18591,ABANDONED,508270,6,6,6.0,6.0,1
['tests/ansible-role-requirements.yml'],6816,MERGED,496682,1,1,1.0,1.0,1
['deployment/database/mysql-pacemaker-puppet.yaml'],20172,MERGED,776433,12,12,12.0,12.0,1
['stack.sh'],13861,MERGED,803039,82,82,82.0,82.0,1
"['deliverables/_independent/validations-common.yaml', 'deliverables/_independent/validations-libs.yaml']",16515,MERGED,849994,1,1,1.0,1.0,2
"['osci.yaml', 'src/tests/bundles/impish-mysql8.yaml', '.gitignore', 'src/tests/bundles/focal-mysql8.yaml', '.gitreview', 'src/tests/bundles/xenial-ha-mysql.yaml', 'src/tests/bundles/xenial-postgres.yaml', 'src/tests/bundles/bionic-postgres.yaml', 'src/tests/tests.yaml', 'src/tests/bundles/bionic-mysql.yaml', 'src/tests/bundles/groovy-mysql8.yaml', 'src/tests/bundles/overlays/focal-ha-mysql.yaml.j2', 'rename.sh', 'src/tests/bundles/xenial-mysql.yaml', 'charmcraft.yaml', 'src/tests/bundles/focal-ha-mysql8.yaml', 'tox.ini']",20870,MERGED,830969,0,4,0.0,0.588235294,4
['nova/virt/xenapi/vmops.py'],782,MERGED,38455,0,0,0.0,0.0,0
"['deliverables/pike/castellan.yaml', 'deliverables/pike/oslo.i18n.yaml', 'deliverables/pike/oslo.cache.yaml', 'deliverables/pike/oslo.messaging.yaml', 'deliverables/pike/oslo.middleware.yaml', 'deliverables/pike/oslo.config.yaml', 'deliverables/pike/oslo.vmware.yaml', 'deliverables/pike/oslotest.yaml', 'deliverables/pike/oslo.context.yaml', 'deliverables/pike/taskflow.yaml', 'deliverables/pike/oslo.utils.yaml', 'deliverables/pike/oslo.log.yaml', 'deliverables/pike/oslo.policy.yaml', 'deliverables/pike/oslo.privsep.yaml', 'deliverables/pike/oslo.serialization.yaml', 'deliverables/pike/oslo.rootwrap.yaml', 'deliverables/pike/automaton.yaml', 'deliverables/pike/oslo.service.yaml', 'deliverables/pike/oslo.reports.yaml', 'deliverables/pike/oslo.db.yaml', 'deliverables/pike/oslo.versionedobjects.yaml', 'deliverables/pike/osprofiler.yaml', 'deliverables/pike/futurist.yaml', 'deliverables/pike/oslo.concurrency.yaml', 'deliverables/pike/oslosphinx.yaml', 'deliverables/pike/tooz.yaml', 'deliverables/pike/debtcollector.yaml', 'deliverables/pike/stevedore.yaml', 'deliverables/pike/mox3.yaml']",12898,ABANDONED,652550,0,1,0.0,0.068965517,2
"['global-requirements.txt', 'upper-constraints.txt']",841,MERGED,304691,139,183,161.0,161.0,2
"['nailgun/nailgun/api/v1/validators/network.py', 'nailgun/nailgun/test/integration/test_node_nic_handlers_w_bonding.py']",21013,MERGED,306378,0,3,1.5,1.5,1
"['scripts/files/elements/fedora-mongodb/install.d/10-mongodb', 'scripts/files/elements/ubuntu-mongodb/install.d/10-mongodb']",14576,MERGED,191863,0,1,0.5,0.5,1
['tempest/api/compute/test_auth_token.py'],6578,ABANDONED,31975,0,0,0.0,0.0,0
['neutronclient/tests/functional/hooks/gate_hook.sh'],748,MERGED,404366,1,1,1.0,1.0,1
"['sushy/tests/unit/test_utils.py', 'sushy/utils.py', 'releasenotes/notes/no-passwords-295207ac891d27ab.yaml', 'sushy/connector.py']",10239,MERGED,748147,0,2,0.5,0.75,2
"['tempest/scenario/test_aggregates_basic_ops.py', 'tempest/scenario/manager.py', 'tempest/scenario/test_volume_boot_pattern.py', 'tempest/scenario/test_security_groups_basic_ops.py', 'tempest/scenario/test_stamp_pattern.py']",6167,MERGED,444442,1,8,3.0,3.4,5
['oslo_messaging/_drivers/matchmaker.py'],7805,MERGED,164972,0,0,0.0,0.0,0
"['zaqar/storage/redis/utils.py', 'zaqar/storage/redis/subscriptions.py']",6484,MERGED,276548,0,1,0.5,0.5,1
['global-requirements.txt'],782,MERGED,472628,319,319,319.0,319.0,1
['doc/image-guide/ch_obtaining_images.xml'],7102,MERGED,194040,0,0,0.0,0.0,0
['libvirt/templates/bin/_libvirt.sh.tpl'],8898,ABANDONED,833927,1,1,1.0,1.0,1
['doc/source/index.rst'],10343,MERGED,300485,0,0,0.0,0.0,0
['README.rst'],27346,MERGED,576824,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,411068,2,2,2.0,2.0,1
['deployment/puppet/ceph/manifests/params.pp'],8829,MERGED,166337,0,0,0.0,0.0,0
['devstack/devstackgatenativeservicesrc'],10237,MERGED,398222,1,1,1.0,1.0,1
"['octavia/common/config.py', 'requirements.txt', 'etc/octavia.conf', 'octavia/tests/unit/compute/drivers/test_nova_driver.py', 'octavia/amphorae/drivers/haproxy/ssh_driver.py']",10806,MERGED,160964,0,0,0.0,0.0,0
['rebuild'],20805,MERGED,550120,0,0,0.0,0.0,0
"['nailgun/static/dispatcher.js', 'nailgun/static/views/cluster_page_tabs/network_tab.js', 'nailgun/static/tests/functional/pages/networks.js', 'nailgun/static/tests/functional/test_cluster_logs.js', 'nailgun/static/tests/functional/pages/dashboard.js', 'nailgun/static/tests/intern.js', 'nailgun/static/utils.js', 'nailgun/static/app.js', 'nailgun/static/tests/unit/models.js', 'nailgun/static/views/cluster_page_tabs/nodes_tab.js', 'nailgun/static/views/notifications_page.js', 'nailgun/static/views/plugins_page.js', 'nailgun/static/tests/functional/pages/node.js', 'nailgun/static/tests/functional/test_notifications.js', 'nailgun/static/views/capacity_page.js', 'nailgun/static/tests/functional/test_clusters_page.js', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/edit_node_interfaces_screen.js', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/edit_nodes_screen.js', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/add_nodes_screen.js', 'nailgun/static/expression/objects.js', 'nailgun/static/tests/intern-phantomjs.js', 'nailgun/static/tests/functional/test_cluster_network.js', 'nailgun/static/i18n.js', 'nailgun/static/plugins/vmware/vmware_tab.js', 'nailgun/static/tests/functional/test_node_interfaces.js', 'nailgun/static/views/cluster_page_tabs/settings_tab.js', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/edit_node_disks_screen.js', 'nailgun/static/tests/unit/expression.js', 'nailgun/static/views/cluster_page_tabs/logs_tab.js', 'nailgun/static/tests/unit/file_control.js', 'nailgun/static/views/controls.js', 'nailgun/static/tests/functional/test_cluster_deployment.js', 'nailgun/static/views/statistics_mixin.js', 'nailgun/static/tests/functional/test_wizard.js', 'nailgun/static/tests/functional/test_cluster_settings.js', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/node_list_screen.js', 'nailgun/static/tests/functional/pages/interfaces.js', 'nailgun/static/views/clusters_page.js', 'nailgun/static/views/login_page.js', 'nailgun/static/tests/functional/test_cluster_page.js', 'nailgun/static/tests/functional/test_equipment_page.js', 'nailgun/static/keystone_client.js', 'nailgun/static/views/wizard.js', 'nailgun/static/tests/functional/test_node_management_panel.js', 'nailgun/static/views/cluster_page_tabs/setting_section.js', 'nailgun/static/tests/intern-chrome.js', 'nailgun/.eslintrc', 'nailgun/static/expression.js', 'nailgun/static/tests/unit/utils.js', 'nailgun/static/plugins/vmware/vmware.js', 'nailgun/static/tests/helpers.js', 'nailgun/static/tests/functional/test_support_page.js', 'nailgun/static/views/root.js', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/offloading_modes_control.js', 'nailgun/static/tests/functional/pages/settings.js', 'nailgun/static/tests/screenshot_on_fail.js', 'nailgun/static/views/layout.js', 'nailgun/static/views/cluster_page_tabs/dashboard_tab.js', 'nailgun/static/tests/functional/test_node_view.js', 'nailgun/static/views/equipment_page.js', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/node.js', 'nailgun/static/views/cluster_page.js', 'nailgun/static/tests/functional/test_node_disk.js', 'nailgun/static/plugins/vmware/vmware_models.js', 'nailgun/static/views/support_page.js', 'nailgun/static/component_mixins.js', 'nailgun/static/tests/unit/node_interfaces_offloading_modes.js', 'nailgun/static/views/custom_controls.js', 'nailgun/static/tests/functional/pages/modal.js', 'nailgun/static/tests/intern-firefox.js', 'nailgun/static/views/welcome_page.js', 'nailgun/static/tests/functional/test_welcome_page.js', 'nailgun/static/tests/functional/pages/cluster.js', 'nailgun/static/tests/functional/pages/common.js', 'nailgun/static/views/releases_page.js', 'nailgun/static/tests/functional/test_cluster_dashboard.js', 'nailgun/static/views/cluster_page_tabs/healthcheck_tab.js', 'nailgun/static/tests/functional/pages/clusters.js', 'nailgun/static/tests/functional/test_login_logout.js', 'nailgun/static/tests/functional/pages/welcome.js', 'nailgun/static/views/cluster_page_tabs/nodes_tab_screens/cluster_nodes_screen.js', 'nailgun/static/views/dialogs.js', 'nailgun/static/models.js', 'nailgun/static/tests/functional/pages/login.js']",9091,MERGED,264390,0,0,0.0,0.0,0
['README.md'],30561,MERGED,729775,0,0,0.0,0.0,0
"['unit_tests/test_requires.py', 'interface_hacluster/common.py']",32288,MERGED,821558,0,1,0.5,0.5,1
['devstack/plugin.sh'],18336,MERGED,255009,2,2,2.0,2.0,1
['README.rst'],9664,ABANDONED,392507,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,443780,0,0,0.0,0.0,0
"['tripleoclient/v1/overcloud_image.py', 'tripleoclient/tests/v1/overcloud_image/test_overcloud_image.py']",10239,MERGED,263225,2,4,3.0,3.0,2
"['debian/rules', 'debian/changelog', 'debian/compat', 'debian/copyright', 'debian/source/source', 'debian/source/options', 'debian/control']",13194,MERGED,203601,0,0,0.0,0.0,0
['deliverables/pike/kolla-ansible.yaml'],24043,MERGED,499698,0,0,0.0,0.0,0
"['releasenotes/source/index.rst', 'releasenotes/source/rocky.rst']",22816,NEW,587136,0,0,0.0,0.0,0
['senlinclient/v1/cluster.py'],27224,MERGED,763079,6,6,6.0,6.0,1
"['deliverables/zed/patrole.yaml', 'deliverables/zed/tempest.yaml', 'deliverables/zed/devstack.yaml', 'deliverables/zed/grenade.yaml', 'deliverables/zed/devstack-plugin-container.yaml', 'deliverables/zed/devstack-plugin-ceph.yaml']",17685,MERGED,916493,0,0,0.0,0.0,0
"['marconi/tests/queues/transport/wsgi/test_queue_lifecycle.py', 'tests/unit/queues/transport/wsgi/test_v1_1.py', 'marconi/queues/transport/wsgi/v1_1/metadata.py']",6159,MERGED,94374,0,0,0.0,0.0,0
"['neutron/tests/unit/agent/linux/test_async_process.py', 'neutron/agent/linux/iptables_manager.py', 'neutron/agent/linux/async_process.py', 'neutron/tests/unit/agent/linux/test_iptables_manager.py', 'neutron/agent/windows/ip_lib.py', 'neutron/agent/common/utils.py', 'neutron/agent/windows/utils.py', 'neutron/agent/linux/utils.py', 'neutron/tests/unit/agent/linux/test_utils.py', 'neutron/common/exceptions.py', 'neutron/agent/common/ip_lib.py', 'neutron/tests/unit/agent/windows/test_utils.py']",8543,MERGED,596999,0,7,1.0,1.75,8
['tests/test_monascastatsd.py'],25903,ABANDONED,615712,1,1,1.0,1.0,1
['patrole_tempest_plugin/tests/api/compute/test_volume_rbac.py'],23186,MERGED,474342,0,0,0.0,0.0,0
['i18n/locales/ja.json'],11131,MERGED,642199,0,0,0.0,0.0,0
"['requirements.txt', 'cinder/tests/unit/image/test_glance.py', 'cinder/compute/nova.py', 'cinder/image/glance.py', 'cinder/tests/unit/compute/test_nova.py']",2750,MERGED,472224,1,11,2.0,3.8,5
"['tempest/api/identity/v2/test_tokens.py', 'tempest/api/identity/v2/__init__.py']",7822,MERGED,166327,0,0,0.0,0.0,0
"['osci.yaml', '.gitignore', '.gitreview', 'test-requirements.txt', 'tests/bundles/xenial-queens.yaml', 'charm-helpers-hooks.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'build-requirements.txt', '.zuul.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/tests.yaml', 'tests/bundles/focal-xena.yaml', 'rename.sh', 'charmcraft.yaml', 'metadata.yaml', 'tox.ini', 'tests/bundles/impish-xena.yaml']",20870,MERGED,842206,0,1,0.0,0.034482759,1
['nailgun/nailgun/orchestrator/deployment_serializers.py'],14167,MERGED,157724,0,0,0.0,0.0,0
"['manifests/profile/base/neutron/ovn_metadata.pp', 'manifests/profile/base/neutron/plugins/ml2/ovn.pp', 'manifests/profile/base/neutron/agents/ovn.pp']",20172,MERGED,795454,6,9,8.0,7.666666667,3
['designate/tests/unit/backend/test_base.py'],22623,MERGED,853123,0,0,0.0,0.0,0
