changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['doc/common/section_keystone_config_ldap-hardening.xml', 'doc/config-reference/block-storage/drivers/fujitsu-dx-volume-driver.xml', 'doc/config-reference/block-storage/drivers/huawei-storage-driver.xml', 'doc/config-reference/block-storage/drivers/emc-vmax-driver.xml', 'doc/admin-guide-cloud/telemetry/section_telemetry-data-collection.xml', 'doc/config-reference/compute/section_compute-sample-configuration-files.xml', 'doc/admin-guide-cloud/telemetry/section_telemetry-events.xml', 'doc/common/section_support-compute.xml', 'doc/admin-guide-cloud/blockstorage/section_driver_filter_weighing.xml', 'doc/admin-guide-cloud/networking/section_networking-config-identity.xml', 'doc/common/section_compute-configure-ec2.xml', 'doc/admin-guide-cloud/blockstorage/section_increase-api-throughput.xml', 'doc/config-reference/compute/section_nova-conf.xml', 'doc/config-reference/compute/section_compute-config-samples.xml', 'doc/config-reference/block-storage/drivers/lvm-volume-driver.xml', 'doc/config-reference/block-storage/drivers/zfssa-nfs-driver.xml', 'doc/admin-guide-cloud/blockstorage/section_nfs_backend.xml', 'doc/admin-guide-cloud/compute/section_compute-configure-migrations.xml', 'doc/config-reference/block-storage/drivers/scality-sofs-driver.xml', 'doc/config-reference/block-storage/drivers/pure-storage-driver.xml', 'doc/config-reference/compute/section_compute-scheduler.xml', 'doc/config-reference/block-storage/section_fc-zoning.xml', 'doc/admin-guide-cloud/networking/section_networking_config-plugins.xml', 'doc/admin-guide-cloud/telemetry/section_telemetry-data-retrieval.xml', 'doc/admin-guide-cloud/telemetry/section_telemetry-measurements.xml', 'doc/config-reference/block-storage/drivers/hds-hnas-driver.xml', 'doc/admin-guide-cloud/blockstorage/section_glusterfs_backend.xml', 'doc/admin-guide-cloud/compute/section_compute-system-admin.xml', 'doc/common/section_keystone_db_sync.xml', 'doc/admin-guide-cloud/ch_identity_mgmt.xml', 'doc/config-reference/identity/section_keystone-sample-conf-files.xml', 'doc/install-guide/section_sahara-install.xml', 'doc/common/section_cli_neutron-quotas.xml', 'doc/admin-guide-cloud/compute/section_compute-rootwrap.xml']",167,ABANDONED,176978,0,0,0.0,0.0,0
"['ansible/roles/prechecks/tasks/port_checks.yml', 'ansible/roles/haproxy/tasks/precheck.yml', 'ansible/roles/tacker/tasks/precheck.yml']",24036,ABANDONED,418256,0,2,1.0,1.0,2
"['deliverables/pike/python-novaclient.yaml', 'deliverables/pike/nova.yaml', 'deliverables/pike/os-traits.yaml']",12898,MERGED,652868,0,4,2.0,2.0,2
"['nova/tests/functional/db/test_flavor.py', 'nova/objects/flavor.py']",6873,MERGED,415898,2,3,2.5,2.5,2
['releasenotes/source/conf.py'],6547,MERGED,520749,1,1,1.0,1.0,1
['roles/docker_sdk/defaults/main.yml'],22629,MERGED,920124,6,6,6.0,6.0,1
"['openstack/python-magnumclient/0001-Fix-test_help_on_subcommand-on-Python-3.10.patch', 'openstack/python-magnumclient/python-magnumclient.spec.j2']",6593,MERGED,846496,0,0,0.0,0.0,0
"['.zuul.yaml', 'nova/policy.py']",8556,ABANDONED,864673,3,141,72.0,72.0,2
['zun/container/docker/driver.py'],23365,MERGED,412814,4,4,4.0,4.0,1
"['networking_l2gw/db/l2gateway/ovsdb/models.py', 'networking_l2gw/db/l2gateway/l2gateway_models.py', 'networking_l2gw/db/migration/alembic_migrations/env.py']",10980,ABANDONED,362999,0,2,1.0,1.0,2
['releasenotes/notes/mitaka-dece9d43a565e6cb.yaml'],3153,MERGED,335192,0,0,0.0,0.0,0
['tox.ini'],22816,NEW,833325,1,1,1.0,1.0,1
['run-tests.sh'],1669,MERGED,65473,0,0,0.0,0.0,0
"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",22816,MERGED,724057,0,0,0.0,0.0,0
['.zuul.d/rabbitmq.yaml'],1390,ABANDONED,583575,0,0,0.0,0.0,0
"['test/unit/common/middleware/test_tempurl.py', 'test/unit/common/test_swob.py']",15343,MERGED,838746,0,1,0.5,0.5,1
"['spec/classes/neutron_plugins_ml2_spec.rb', 'manifests/plugins/ml2.pp']",3153,MERGED,103042,0,0,0.0,0.0,0
['nova/tests/test_db_api.py'],360,MERGED,28329,0,0,0.0,0.0,0
['tools/build-docker-image'],2834,ABANDONED,157195,0,0,0.0,0.0,0
['ceilometer/tests/api/v2/test_alarm_scenarios.py'],13367,MERGED,140558,0,0,0.0,0.0,0
['releasenotes/notes/improve-compute-data-model-b427c85e4ed2b6fb.yaml'],21692,MERGED,675065,0,0,0.0,0.0,0
['validations/undercloud-selinux-mode.yaml'],11491,MERGED,511211,0,0,0.0,0.0,0
['nova/compute/resource_tracker.py'],16929,ABANDONED,576235,6,6,6.0,6.0,1
"['novaclient/v1_1/shell.py', 'novaclient/v3/shell.py']",11622,ABANDONED,98229,0,0,0.0,0.0,0
['designate/resources/schemas/v1/record.json'],9983,MERGED,85083,0,0,0.0,0.0,0
"['tempest/openstack/common/lockutils.py', 'tempest/openstack/common/fileutils.py']",5803,ABANDONED,39071,0,0,0.0,0.0,0
"['releasenotes/source/yoga.rst', 'releasenotes/source/index.rst']",22816,MERGED,832997,0,4,2.0,2.0,1
"['mistral/tests/unit/lang/v2/test_workflows.py', 'mistral/tests/unit/lang/v2/test_tasks.py']",8731,MERGED,680930,1,1,1.0,1.0,2
"['manifests/plugins/vault.pp', 'spec/classes/barbican_plugins_vault_spec.rb', 'releasenotes/notes/add_vault_plugin-ba10e2519dbf247c.yaml']",8318,MERGED,664389,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/restapi/index.rst', 'doc/source/restapi/rest_api_v1.0.rst', 'doc/source/restapi/rest_api_v1.1_EDP.rst']",6786,MERGED,74352,0,0,0.0,0.0,0
['cinder/volume/drivers/solidfire.py'],2243,MERGED,262637,1,1,1.0,1.0,1
['setup.cfg'],28889,ABANDONED,622003,0,0,0.0,0.0,0
"['cinder/locale/ko/LC_MESSAGES/cinder.po', 'cinder/locale/hu/LC_MESSAGES/cinder.po', 'cinder/locale/tr/LC_MESSAGES/cinder.po', 'cinder/locale/en_US/LC_MESSAGES/cinder.po', 'cinder/locale/fi_FI/LC_MESSAGES/cinder.po', 'cinder/locale/pt_BR/LC_MESSAGES/cinder.po', 'cinder/locale/tr_TR/LC_MESSAGES/cinder.po', 'cinder/locale/ca/LC_MESSAGES/cinder.po', 'cinder/locale/cinder.pot', 'cinder/locale/nb/LC_MESSAGES/cinder.po', 'cinder/locale/it/LC_MESSAGES/cinder.po', 'cinder/locale/zh_CN/LC_MESSAGES/cinder.po', 'cinder/locale/ko_KR/LC_MESSAGES/cinder.po', 'cinder/locale/ms/LC_MESSAGES/cinder.po', 'cinder/locale/nl_NL/LC_MESSAGES/cinder.po', 'cinder/locale/zh_HK/LC_MESSAGES/cinder.po', 'cinder/locale/es/LC_MESSAGES/cinder.po', 'cinder/locale/cs/LC_MESSAGES/cinder.po', 'cinder/locale/pt/LC_MESSAGES/cinder.po', 'cinder/locale/sw_KE/LC_MESSAGES/cinder.po', 'cinder/locale/tl/LC_MESSAGES/cinder.po', 'cinder/locale/en_GB/LC_MESSAGES/cinder.po', 'cinder/locale/ru_RU/LC_MESSAGES/cinder.po', 'cinder/locale/bg_BG/LC_MESSAGES/cinder.po', 'cinder/locale/uk/LC_MESSAGES/cinder.po', 'cinder/locale/en_AU/LC_MESSAGES/cinder.po', 'cinder/locale/fr/LC_MESSAGES/cinder.po', 'cinder/locale/id/LC_MESSAGES/cinder.po', 'cinder/locale/da/LC_MESSAGES/cinder.po', 'cinder/locale/ru/LC_MESSAGES/cinder.po', 'cinder/locale/vi_VN/LC_MESSAGES/cinder.po', 'cinder/locale/hr/LC_MESSAGES/cinder.po', 'cinder/locale/pl_PL/LC_MESSAGES/cinder.po', 'cinder/locale/ro/LC_MESSAGES/cinder.po', 'cinder/locale/ja/LC_MESSAGES/cinder.po', 'cinder/locale/ka_GE/LC_MESSAGES/cinder.po', 'cinder/locale/zh_TW/LC_MESSAGES/cinder.po', 'cinder/locale/sl_SI/LC_MESSAGES/cinder.po', 'cinder/locale/it_IT/LC_MESSAGES/cinder.po', 'cinder/locale/de/LC_MESSAGES/cinder.po', 'cinder/locale/bs/LC_MESSAGES/cinder.po']",3,MERGED,38673,0,0,0.0,0.0,0
['.zuul.yaml'],22816,MERGED,781266,3,3,3.0,3.0,1
['reference/tags/status_maintenance-mode.rst'],5314,MERGED,503033,0,0,0.0,0.0,0
"['api-ref/src/wadls/compute-api/src/v2/common.ent', 'api-ref/src/wadls/compute-api/src/v2/wadl/os-compute-2.wadl']",8878,MERGED,149227,0,0,0.0,0.0,0
"['kayobe/tests/unit/cli/test_commands.py', 'doc/source/configuration/seed-custom-containers.rst', 'etc/kayobe/seed.yml', 'releasenotes/notes/deploy_containers-4199127a91f29be0.yaml', 'ansible/roles/deploy-containers/tasks/deploy.yml', 'ansible/group_vars/all/seed', 'ansible/roles/deploy-containers/tasks/main.yml', 'doc/source/deployment.rst', 'ansible/roles/deploy-containers/defaults/main.yml', 'ansible/seed-deploy-containers.yml', 'doc/source/configuration/index.rst', 'kayobe/cli/commands.py']",14826,MERGED,735108,0,3,0.0,0.5,4
['deliverables/pike/cliff.yaml'],15334,MERGED,457762,0,0,0.0,0.0,0
"['etc/glance-api.conf', 'etc/glance-manage.conf', 'etc/glance-scrubber.conf', 'etc/glance-cache.conf']",19138,MERGED,842336,2,4,3.0,3.0,4
['upper-constraints.txt'],11131,MERGED,733926,509,509,509.0,509.0,1
"['templates/ocata/nova.conf', 'templates/mitaka/nova.conf']",12549,ABANDONED,603115,0,1,0.5,0.5,1
['reference/projects.yaml'],6593,MERGED,588617,389,389,389.0,389.0,1
['monasca_api/v2/reference/versions.py'],19935,MERGED,435214,0,0,0.0,0.0,0
['specs/approved/power-rsd-servers-using-valence.rst'],21832,ABANDONED,384040,0,0,0.0,0.0,0
"['patrole_tempest_plugin/tests/api/volume/test_volumes_extend_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_volume_metadata_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_volume_actions_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_volumes_backup_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_snapshots_metadata_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_snapshots_actions_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_volumes_manage_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_volume_services_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_qos_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_volume_basic_crud_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_volumes_snapshots_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_volume_hosts_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_quota_classes_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_volume_transfers_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_encryption_types_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_scheduler_stats_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_capabilities_rbac.py', 'patrole_tempest_plugin/tests/api/volume/test_volume_quotas_rbac.py']",23186,MERGED,519605,0,4,2.0,1.611111111,13
"['api-ref/source/parameters.yaml', 'api-ref/source/servers.inc']",15888,ABANDONED,465842,1,3,2.0,2.0,2
"['etc/ironic/ironic.conf.sample', 'ironic/common/hash_ring.py']",2889,MERGED,79191,0,0,0.0,0.0,0
['specs/liberty/reuse-the-deleted-image-member-before-create.rst'],15333,MERGED,244662,0,0,0.0,0.0,0
"['nodepool/elements/nodepool-base/README.rst', 'nodepool/elements/nodepool-base/finalise.d/89-unbound']",7118,MERGED,605583,0,4,2.0,2.0,1
['doc/networking-guide/source/config-dns-int.rst'],9515,MERGED,359274,0,0,0.0,0.0,0
['zuul/layout.yaml'],2813,MERGED,155389,4,4,4.0,4.0,1
"['ceilometer/tests/unit/test_utils.py', 'ceilometer/utils.py']",1669,MERGED,521111,0,2,1.0,1.0,1
"['openstack/network/v2/security_group_rule.py', 'openstack/tests/unit/network/v2/test_security_group_rule.py']",32673,MERGED,765980,1,1,1.0,1.0,2
"['neutron/Chart.yaml', 'releasenotes/notes/neutron.yaml', 'neutron/templates/bin/_neutron-openvswitch-agent-init.sh.tpl']",32204,MERGED,915447,2,4,4.0,3.333333333,3
"['ovn_octavia_provider/tests/unit/test_driver.py', 'ovn_octavia_provider/driver.py']",24791,MERGED,708587,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/objects/test_compute_node.py']",17532,ABANDONED,347204,0,3,1.5,1.5,1
"['contrib/ci/pre_test_hook.sh', 'contrib/ci/post_test_hook.sh']",8851,ABANDONED,405543,4,8,6.0,6.0,2
['hooks/charmhelpers/contrib/openstack/amulet/utils.py'],20635,MERGED,546610,0,0,0.0,0.0,0
"['freezer_api/README.rst', 'freezer_api/api/common/__init__.py', 'freezer_api/common/config.py', 'freezer_api/api/versions.py', 'freezer_api/storage/__init__.py', 'freezer_api/api/common/middleware.py', 'freezer_api/api/v1/__init__.py', 'freezer_api/__init__.py', 'freezer_api/common/__init__.py', 'freezer_api/api/v1/homedoc.py', 'freezer_api/cmd/api.py', 'freezer_api/common/log.py', 'freezer_api/api/v1/backups.py', 'freezer_api/storage/driver.py', 'freezer_api/api/__init__.py']",14159,MERGED,167330,0,0,0.0,0.0,0
"['jenkins/jobs/deb-openstack-pkg-tools.yaml', 'jenkins/jobs/macros.yaml', 'zuul/layout.yaml']",6476,MERGED,318347,1,460,8.0,156.3333333,3
['bindep.txt'],28522,MERGED,863855,1,1,1.0,1.0,1
"['openstack_auth/k2k.py', 'openstack_auth/user.py', 'openstack_auth/backend.py', 'openstack_auth/utils.py']",9981,ABANDONED,159910,0,0,0.0,0.0,0
"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",22816,MERGED,690179,0,0,0.0,0.0,0
"['requirements.txt', 'lower-constraints.txt']",28427,MERGED,580904,1,2,1.5,1.5,2
"['ovn_octavia_provider/tests/unit/test_driver.py', 'ovn_octavia_provider/helper.py', 'ovn_octavia_provider/driver.py', 'ovn_octavia_provider/tests/unit/test_helper.py']",23567,MERGED,887688,4,13,8.0,8.25,4
['doc/openstack-ops/locale/ja.po'],7634,ABANDONED,209767,0,0,0.0,0.0,0
['heat/engine/event.py'],4328,MERGED,443168,1,1,1.0,1.0,1
['tox.ini'],17081,MERGED,283626,0,0,0.0,0.0,0
"['manifests/ironic/common.pp', 'manifests/compute/ironic.pp']",8259,MERGED,317593,0,0,0.0,0.0,0
"['barbican/tests/api/test_init.py', 'tox.ini', 'barbican/plugin/interface/certificate_manager.py']",8122,MERGED,310270,0,4,0.0,1.333333333,1
['CONTRIBUTING.rst'],12860,ABANDONED,405043,0,0,0.0,0.0,0
"['ironic_python_agent/tests/unit/extensions/test_image.py', 'releasenotes/notes/append-efi-partition-to-fstab-e9f945a4dd19bd7a.yaml', 'ironic_python_agent/extensions/image.py']",4571,MERGED,782343,0,13,8.0,7.0,2
['defaults/main.yml'],6816,MERGED,496738,4,4,4.0,4.0,1
['deployment/puppet/nailgun/manifests/ostf.pp'],7195,MERGED,90041,0,0,0.0,0.0,0
"['doc/install-guide/locale/install-guide.pot', 'doc/install-guide/locale/pt_BR.po', 'doc/install-guide/locale/ko_KR.po', 'doc/install-guide/locale/zh_CN.po', 'doc/glossary/locale/ko_KR.po', 'doc/install-guide/locale/ja.po', 'doc/install-guide/locale/ru.po']",11131,MERGED,168790,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,838234,0,0,0.0,0.0,0
['devstack/plugin.sh'],25865,MERGED,542205,2,2,2.0,2.0,1
"['tox.ini', 'HACKING.rst']",5202,MERGED,468885,0,8,4.0,4.0,1
['extraconfig/pre_network/boot-params-service.yaml'],18575,ABANDONED,609343,0,0,0.0,0.0,0
"['rally/api.py', 'rally/verification/tempest/tempest.py', 'rally/cli/commands/verify.py', 'etc/rally.bash_completion', 'tests/unit/cli/commands/test_verify.py']",6124,MERGED,220414,0,0,0.0,0.0,0
"['aodh/tests/tempest/api/test_alarming_api.py', 'aodh/tests/tempest/api/base.py', 'aodh/tests/tempest/api/test_alarming_api_negative.py']",6167,MERGED,442783,0,2,0.0,0.666666667,1
['doc/saio/bin/resetswift'],12193,ABANDONED,169142,0,0,0.0,0.0,0
['tasks/neutron_db_setup.yml'],23163,MERGED,606068,14,14,14.0,14.0,1
"['nova/compute/instance_actions.py', 'nova/compute/api.py']",24224,ABANDONED,405960,0,21,10.5,10.5,1
['CONTRIBUTING.rst'],16137,MERGED,726676,0,0,0.0,0.0,0
"['openstack_dashboard/locale/fr/LC_MESSAGES/djangojs.po', 'doc/source/locale/zh_CN/LC_MESSAGES/doc.po']",11131,MERGED,629097,0,0,0.0,0.0,0
"['solum/worker/handlers/shell.py', 'contrib/lp-cedarish/docker/unittest-app', 'contrib/lp-cedarish/docker/build-lp', 'contrib/lp-cedarish/docker/build-app']",9095,MERGED,149698,0,0,0.0,0.0,0
"['nova/tests/functional/regressions/test_bug_1893284.py', 'nova/tests/functional/api/client.py']",4690,MERGED,748779,0,4,2.0,2.0,1
"['os_win/tests/utils/io/test_ioutils.py', 'os_win/utils/io/ioutils.py', 'os_win/utils/compute/vmutils.py', 'os_win/utils/storage/vhdutils.py', 'os_win/utils/network/networkutils.py', 'os_win/utils/network/networkutilsv2.py', 'os_win/utils/compute/rdpconsoleutilsv2.py', 'os_win/utils/io/__init__.py', 'os_win/utils/compute/livemigrationutils.py', 'os_win/utils/storage/volumeutilsv2.py', 'os_win/tests/utils/io/__init__.py', 'os_win/tests/utils/storage/__init__.py', 'os_win/utilsfactory.py', 'os_win/utils/compute/rdpconsoleutils.py', 'os_win/tests/utils/storage/test_vhdutils.py', 'os_win/utils/compute/vmutilsv2.py', 'os_win/utils/compute/__init__.py', 'os_win/tests/utils/storage/test_basevolumeutils.py', 'os_win/tests/utils/network/test_networkutilsv2.py', 'os_win/tests/utils/network/__init__.py', 'os_win/utils/storage/volumeutils.py', 'os_win/tests/utils/storage/test_vhdutilsv2.py', 'os_win/utils/storage/basevolumeutils.py', 'os_win/tests/utils/network/test_networkutils.py', 'os_win/tests/utils/storage/test_volumeutils.py', 'os_win/utils/storage/__init__.py', 'os_win/tests/utils/compute/__init__.py', 'os_win/tests/utils/compute/test_rdpconsoleutilsv2.py', 'os_win/tests/utils/storage/test_volumeutilsv2.py', 'os_win/utils/storage/vhdutilsv2.py', 'os_win/utils/network/__init__.py', 'os_win/tests/utils/compute/test_rdpconsoleutils.py', 'os_win/tests/test_utilsfactory.py', 'os_win/tests/utils/compute/test_vmutilsv2.py', 'os_win/tests/utils/compute/test_livemigrationutils.py', 'os_win/tests/utils/compute/test_vmutils.py']",8213,MERGED,224794,0,0,0.0,0.0,0
['ceilometer/compute/virt/libvirt/inspector.py'],13386,ABANDONED,123874,0,0,0.0,0.0,0
['container-images/tcib/base/os/octavia-base/octavia-api/octavia-api.yaml'],3153,MERGED,739743,2,2,2.0,2.0,1
['.gitreview'],22816,MERGED,856784,0,0,0.0,0.0,0
['manifests/params.pp'],6476,MERGED,792543,5,5,5.0,5.0,1
"['zun/tests/unit/volume/test_driver.py', 'zun/volume/driver.py']",11536,MERGED,606613,1,2,1.5,1.5,2
"['os_resource_classes/__init__.py', 'os_resource_classes/tests/test_os_resource_classes.py']",11564,MERGED,624370,0,0,0.0,0.0,0
"['playbooks/inventory/dynamic_inventory.py', 'tests/test_inventory.py']",19592,MERGED,309001,0,1,0.5,0.5,1
['doc/source/cli/index.rst'],27366,MERGED,617537,1,1,1.0,1.0,1
['tempest/api/image/base.py'],7139,ABANDONED,57877,0,0,0.0,0.0,0
"['scripts/devtest_seed.sh', 'scripts/devtest.sh']",215,ABANDONED,86594,0,0,0.0,0.0,0
['devstack/plugin.sh'],20229,MERGED,496205,5,5,5.0,5.0,1
"['cinder/backup/api.py', 'cinder/backup/manager.py', 'cinder/backup/rpcapi.py', 'cinder/objects/backup.py', 'mypy-files.txt', 'cinder/db/sqlalchemy/api.py']",4523,MERGED,787195,0,13,2.5,3.833333333,5
"['dragonflow/tests/fullstack/test_objects.py', 'dragonflow/tests/unit/test_classifier_app.py', 'dragonflow/neutron/db/models/l2.py', 'dragonflow/controller/apps/dhcp.py', 'dragonflow/tests/unit/test_trunk_app.py', 'dragonflow/tests/unit/test_legacy_snat.py', 'dragonflow/tests/unit/test_tunneling_app.py', 'dragonflow/tests/fullstack/test_db_consistent.py', 'dragonflow/tests/unit/test_app_base.py', 'dragonflow/tests/unit/test_mech_driver.py', 'dragonflow/db/models/l2.py', 'dragonflow/neutron/ml2/mech_driver.py', 'dragonflow/tests/unit/test_dhcp_app.py', 'dragonflow/tests/unit/test_provider_net_app.py']",20229,MERGED,494557,0,2,0.0,0.285714286,3
['os_brick/initiator/connectors/rbd.py'],15334,ABANDONED,742383,2,2,2.0,2.0,1
"['releasenotes/notes/do_not_add_localhost_to_hosts-36e365b95dc9da42.yaml', 'tasks/openstack_update_hosts_file.yml']",28619,MERGED,904432,0,0,0.0,0.0,0
['contrib/heat_barbican/setup.cfg'],7385,MERGED,124374,0,0,0.0,0.0,0
['.zuul.yaml'],8556,MERGED,871912,2,2,2.0,2.0,1
['octavia_dashboard/api/rest/lbaasv2.py'],21113,MERGED,550313,0,0,0.0,0.0,0
['README.rst'],26065,ABANDONED,467429,0,0,0.0,0.0,0
['rally_openstack/monkeypatching.py'],9545,ABANDONED,616191,0,0,0.0,0.0,0
['nova/tests/functional/api_sample_tests/test_keypairs.py'],10618,MERGED,347462,0,0,0.0,0.0,0
['openstack/python-qinlingclient/python-qinlingclient.spec.j2'],8482,MERGED,600066,0,0,0.0,0.0,0
['gerritbot/channels.yaml'],11278,MERGED,413906,190,190,190.0,190.0,1
"['keystone/assignment/core.py', 'keystone/common/wsgi.py']",9301,MERGED,309647,0,2,1.0,1.0,1
"['ironic/conductor/manager.py', 'ironic/tests/unit/conductor/test_manager.py', 'ironic/conductor/utils.py', 'ironic/conductor/base_manager.py', 'ironic/conductor/task_manager.py']",23851,MERGED,696669,1,22,6.0,8.2,5
['etc/tempest.conf.sample'],6873,MERGED,39577,0,0,0.0,0.0,0
"['ci/environments/compute-prenetwork.yaml', 'ci/extraconfig/pre_network/default.yaml', 'zuul.d/layout.yaml']",29775,ABANDONED,798328,0,62,0.0,20.66666667,1
"['etc/kayobe/bifrost.yml', 'etc/kayobe/yum.yml', 'etc/kayobe/kolla.yml', 'etc/kayobe/yum-cron.yml', 'etc/kayobe/ntp.yml', 'etc/kayobe/overcloud.yml', 'etc/kayobe/dnf.yml', 'etc/kayobe/seed-vm.yml']",15197,MERGED,737031,1,1,1.0,1.0,8
"['sushy/resources/common.py', 'sushy/resources/system/storage/volume.py', 'sushy/tests/unit/resources/system/test_system.py', 'sushy/tests/unit/resources/system/storage/test_volume.py', 'releasenotes/notes/apply-time-support-for-volume-ops-f2ebc412e3b4290a.yaml']",28128,MERGED,758874,0,2,0.0,0.4,1
