changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['ceilometer/locale/ceilometer-log-error.pot', 'ceilometer/locale/en_GB/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/zh_CN/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/fr/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/es/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/pt_BR/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/de/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ko_KR/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ru/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/zh_TW/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/it/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ja/LC_MESSAGES/ceilometer.po']",11131,MERGED,235202,0,0,0.0,0.0,0
['senlin_dashboard/api/senlin.py'],22623,MERGED,550951,0,0,0.0,0.0,0
['neutron_lbaas_dashboard/locale/id/LC_MESSAGES/djangojs.po'],11131,MERGED,421702,0,0,0.0,0.0,0
"['src/tests/gate-basic-xenial-newton', 'src/tests/gate-basic-trusty-kilo']",20635,ABANDONED,567426,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,732218,9,9,9.0,9.0,1
"['tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', '.gitreview', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'charm-helpers-hooks.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/bionic-queens.yaml']",20805,MERGED,730036,0,0,0.0,0.0,0
"['tacker/tests/unit/test_post_mortem_debug.py', 'tacker/tests/unit/test_hacking.py', 'tacker/db/sqlalchemyutils.py', 'tacker/hacking/checks.py', 'HACKING.rst']",19950,NEW,310689,0,0,0.0,0.0,0
['kuryr_kubernetes/controller/drivers/vif_pool.py'],19521,MERGED,808724,2,2,2.0,2.0,1
['neutron/values.yaml'],20466,MERGED,726181,13,13,13.0,13.0,1
['README.md'],27565,ABANDONED,676605,0,0,0.0,0.0,0
"['test-requirements.txt', 'setup.py']",11131,MERGED,342589,0,0,0.0,0.0,0
['tests/test_inventory.py'],12892,MERGED,405520,2,2,2.0,2.0,1
"['releasenotes/notes/bug-1987460-c5bfc6d98ccd3375.yaml', 'manifests/agents/ml2/mlnx.pp']",9816,MERGED,854895,0,2,1.0,1.0,1
"['manifests/init.pp', 'spec/classes/keystone_init_spec.rb']",9816,MERGED,828645,10,30,20.0,20.0,2
"['releasenotes/source/zed.rst', 'releasenotes/source/index.rst']",22816,NEW,856075,0,0,0.0,0.0,0
"['docs/source/conf.py', 'setup.py', 'devops/__init__.py']",11081,MERGED,164133,0,0,0.0,0.0,0
"['requirements.txt', 'networking_sfc/db/sfc_db.py', 'networking_sfc/tests/functional/db/test_migrations.py', 'networking_sfc/db/flowclassifier_db.py']",8313,NEW,921853,0,4,1.0,1.5,3
"['ovn_octavia_provider/common/constants.py', 'ovn_octavia_provider/helper.py', 'ovn_octavia_provider/tests/unit/test_helper.py', 'releasenotes/notes/new-device-owner-627ee59b95b670b4.yaml']",34451,MERGED,901180,1,15,11.5,9.75,4
"['requirements.txt', 'requirements-py3.txt']",11131,MERGED,148638,0,1,0.5,0.5,1
"['nova/network/neutronv2/api.py', 'nova/tests/functional/test_nova_manage.py', 'nova/tests/unit/network/test_neutronv2.py', 'nova/tests/unit/compute/test_compute_api.py', 'nova/tests/fixtures.py', 'nova/network/neutronv2/constants.py', 'nova/api/openstack/common.py', 'nova/cmd/manage.py', 'nova/tests/functional/test_servers.py', 'nova/compute/api.py']",9708,MERGED,668947,0,57,11.5,16.4,9
['ceilometer/utils.py'],23037,MERGED,527894,2,2,2.0,2.0,1
"['deployment/database/mysql-container-puppet.yaml', 'deployment/database/mysql-base.yaml']",3153,MERGED,699712,2,3,2.5,2.5,2
['tools/tempest-plugin-sanity.sh'],12393,ABANDONED,510726,0,0,0.0,0.0,0
"['openstack_dashboard/dashboards/project/data_processing/cluster_templates/templates/data_processing.cluster_templates/cluster_node_groups_template.html', 'openstack_dashboard/dashboards/project/data_processing/jobs/templates/data_processing.jobs/library_template.html', 'openstack_dashboard/dashboards/project/data_processing/nodegroup_templates/templates/data_processing.nodegroup_templates/_fields_help.html', 'openstack_dashboard/dashboards/project/data_processing/data_image_registry/templates/data_processing.data_image_registry/_register_image.html', 'openstack_dashboard/dashboards/project/data_processing/job_binaries/templates/data_processing.job_binaries/job_binaries_form_script.html', 'openstack_dashboard/dashboards/project/data_processing/job_binaries/templates/data_processing.job_binaries/_create.html', 'openstack_dashboard/dashboards/project/data_processing/cluster_templates/templates/data_processing.cluster_templates/_upload_file.html', 'openstack_dashboard/dashboards/project/data_processing/jobs/templates/data_processing.jobs/config_template.html', 'openstack_dashboard/dashboards/project/data_processing/data_sources/templates/data_processing.data_sources/data_sources_form_script.html', 'openstack_dashboard/dashboards/project/data_processing/nodegroup_templates/templates/data_processing.nodegroup_templates/nodegroup_templates.html', 'openstack_dashboard/dashboards/project/data_processing/cluster_templates/templates/data_processing.cluster_templates/cluster_templates.html', 'openstack_dashboard/dashboards/project/data_processing/clusters/templates/data_processing.clusters/_create_cluster.html', 'openstack_dashboard/dashboards/project/data_processing/data_image_registry/templates/data_processing.data_image_registry/_edit_tags.html', 'openstack_dashboard/dashboards/project/data_processing/clusters/templates/data_processing.clusters/clusters.html', 'openstack_dashboard/dashboards/project/data_processing/job_executions/templates/data_processing.job_executions/job_executions.html', 'openstack_dashboard/dashboards/project/data_processing/jobs/templates/data_processing.jobs/jobs.html']",8090,MERGED,110680,0,0,0.0,0.0,0
['elements/nova-kvm/os-refresh-config/post-configure.d/90-nova-kvm'],360,MERGED,57763,0,0,0.0,0.0,0
['jenkins/jobs/projects.yaml'],1,MERGED,142152,0,0,0.0,0.0,0
['security-guide/ch_compute.xml'],7128,MERGED,107492,0,0,0.0,0.0,0
"['taskflow/conductors/backends/impl_executor.py', 'taskflow/types/timing.py', 'taskflow/tests/unit/test_types.py']",1297,MERGED,239791,0,0,0.0,0.0,0
['tripleoclient/v1/tripleo_validator.py'],28223,ABANDONED,749909,13,13,13.0,13.0,1
['manifests/init.pp'],9414,ABANDONED,311649,0,0,0.0,0.0,0
['etc/neutron/plugins/nicira/nvp.ini'],1387,MERGED,38726,0,0,0.0,0.0,0
['tests/get-ansible-role-requirements.yml'],6816,MERGED,527166,2,2,2.0,2.0,1
['tox.ini'],32926,MERGED,790378,2,2,2.0,2.0,1
['cinder/volume/api.py'],5997,MERGED,147336,0,0,0.0,0.0,0
['roles/validate-tempest/vars/tempest_skip_master.yml'],9592,MERGED,715060,17,17,17.0,17.0,1
['tripleo_common/actions/base.py'],9712,MERGED,435884,3,3,3.0,3.0,1
['test-requirements.txt'],11131,MERGED,333677,1,1,1.0,1.0,1
"['ci/environments/scenario004-standalone.yaml', 'deployment/cephadm/ceph-base.yaml', 'ci/environments/scenario001-standalone.yaml']",25402,MERGED,822411,16,55,35.0,35.33333333,3
['os_api_ref/__init__.py'],21723,MERGED,623485,3,3,3.0,3.0,1
"['doc/source/command-objects/network.rst', 'openstackclient/tests/unit/network/v2/fakes.py', 'openstackclient/network/v2/network.py', 'openstackclient/tests/unit/network/v2/test_network.py', 'releasenotes/notes/network-add-qos-policy-a25e868e67142f90.yaml']",16688,MERGED,400296,0,5,1.0,1.8,4
"['.zuul.yaml', 'tox.ini']",10459,MERGED,640090,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,836544,0,0,0.0,0.0,0
['os_win/utils/storage/initiator/fc_utils.py'],8543,MERGED,398847,1,1,1.0,1.0,1
"['ironic/common/json_rpc/client.py', 'ironic/tests/unit/common/test_json_rpc.py']",4257,MERGED,759877,0,0,0.0,0.0,0
['deployment/cinder/cinder-common-container-puppet.yaml'],6816,MERGED,722329,2,2,2.0,2.0,1
"['shade/tests/unit/test_shade.py', 'shade/__init__.py', 'shade/_tasks.py']",11655,MERGED,172284,0,3,0.0,1.0,1
"['services/skydns/skydns-pod.yml.j2', 'services/skydns/skydns-service.yml.j2']",2834,MERGED,452859,0,0,0.0,0.0,0
['taskflow/persistence/backends/sqlalchemy/alembic/versions/6df9422fcb43_fix_flowdetails_meta_size.py'],29244,MERGED,788328,0,0,0.0,0.0,0
"['test-requirements.txt', 'heat/tests/functional/common.py', 'heat/tests/functional/exceptions.py', 'heat/tests/functional/__init__.py', 'heat/tests/functional/clients.py', 'heat/tests/functional/remote_client.py', 'heat/tests/functional/config.py']",4571,MERGED,110496,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,377529,0,0,0.0,0.0,0
['playbooks/fips/enable-fips.yaml'],9914,MERGED,873559,1,1,1.0,1.0,1
"['doc/source/user/aio/scenario-table-gen.html', 'doc/source/conf.py', 'doc/source/scenario_table_gen.py']",17068,MERGED,553379,0,1,0.0,0.333333333,1
"['osci.yaml', 'src/tests/bundles/jammy-yoga.yaml', 'build-requirements.txt', 'src/tox.ini', 'pip.sh', 'charmcraft.yaml', 'src/test-requirements.txt', 'tox.ini']",12549,MERGED,870753,0,2,0.0,0.25,1
['requirements.txt'],11131,MERGED,313755,1,1,1.0,1.0,1
"['openstackclient/tests/unit/compute/v2/test_server.py', 'openstackclient/compute/v2/server.py']",8864,MERGED,586678,1,3,2.0,2.0,2
['upper-constraints.txt'],11131,MERGED,779968,527,527,527.0,527.0,1
['babel-django.cfg'],841,MERGED,648736,0,0,0.0,0.0,0
"['roles/configure-ephemeral/tasks/main.yml', 'tests/playbooks/pre.yml']",22629,MERGED,899465,0,13,6.5,6.5,1
['doc/source/install/advanced_deployment/ceph_config.rst'],25402,MERGED,674234,2,2,2.0,2.0,1
"['jenkins/jobs/projects.yaml', 'jenkins/jobs/anvil-jobs.yaml', 'zuul/layout.yaml']",6547,MERGED,290831,0,376,205.0,193.6666667,2
['.zuul.yaml'],8556,MERGED,708559,0,0,0.0,0.0,0
"['mistralclient/commands/v2/executions.py', 'mistralclient/tests/unit/v2/test_cli_executions.py']",5558,MERGED,346280,1,3,2.0,2.0,2
['tox.ini'],10459,ABANDONED,705191,14,14,14.0,14.0,1
['deployment/puppet/cobbler/templates/scripts/pmanager.py'],8797,ABANDONED,80128,0,0,0.0,0.0,0
['tests/functional/java/test_half_storlet.py'],15343,MERGED,694429,0,0,0.0,0.0,0
['devstack/settings'],14107,ABANDONED,414745,0,0,0.0,0.0,0
"['zuul.d/layout.yaml', 'zuul.d/ovb-jobs.yaml']",10969,MERGED,536461,1,7,4.0,4.0,2
"['deployment/octavia/octavia-worker-container-puppet.yaml', 'deployment/octavia/octavia-health-manager-container-puppet.yaml', 'deployment/octavia/octavia-housekeeping-container-puppet.yaml']",29244,MERGED,833614,7,12,11.0,10.0,3
"['doc/install-guide/locale/pt_BR.po', 'doc/config-reference/locale/config-reference.pot', 'doc/install-guide/locale/ko_KR.po', 'doc/image-guide/locale/image-guide.pot', 'doc/networking-guide/locale/networking-guide.pot', 'doc/admin-guide-cloud/locale/admin-guide-cloud.pot', 'doc/image-guide/locale/fr.po', 'doc/cli-reference/locale/cli-reference.pot', 'doc/image-guide/locale/ja.po']",11131,MERGED,148444,0,0,0.0,0.0,0
"['tempest/services/compute/json/interfaces_client.py', 'tempest/tests/services/compute/test_interfaces_client.py', 'tempest/api_schema/response/compute/v2_1/interfaces.py', 'tempest/clients.py', 'tempest/tests/common/test_service_clients.py']",6167,MERGED,252747,0,2,0.0,0.4,1
"['heat/engine/convergence/__init__.py', 'heat/rpc/convergence/api.py', 'heat/common/messaging.py', 'heat/engine/convergence/service.py', 'heat/rpc/convergence/client.py', 'heat/rpc/convergence/__init__.py', 'bin/heat-engine', 'heat/engine/service.py']",10487,MERGED,153999,0,0,0.0,0.0,0
"['doc/ext/support_matrix.py', 'test-requirements.txt', 'doc/source/admin/token-support-matrix.ini', 'doc/source/conf.py', 'doc/source/identity-support-matrix.ini']",170,MERGED,527808,0,6,0.0,1.2,1
"['doc/source/user/index.rst', 'doc/source/user/manage-recordsets.rst']",6994,MERGED,788874,0,1,0.5,0.5,1
"['recipes/cisco.rb', 'files/default/rootwrap.d/dhcp.filters', 'templates/default/plugins/ryu/ryu.ini.erb', 'files/default/etc/quantum/rootwrap.d/ryu-plugin.filters', 'recipes/nec.rb', 'templates/default/quantum.conf.erb', 'Berksfile', 'recipes/server.rb', 'files/default/rootwrap.d/iptables-firewall.filters', 'templates/default/plugins/linuxbridge/linuxbridge_conf.ini.erb', 'recipes/brocade.rb', 'files/default/etc/quantum/rootwrap.d/openvswitch-plugin.filters', 'Gemfile.lock', 'attributes/default.rb', 'templates/default/plugins/brocade/brocade.ini.erb', 'files/default/etc/quantum/rootwrap.d/nec-plugin.filters', 'files/default/etc/quantum/rootwrap.d/linuxbridge-plugin.filters', 'recipes/db.rb', 'templates/default/plugins/nicira/nvp.ini.erb', 'templates/default/plugins/plumgrid/plumgrid.ini.erb', 'files/default/rootwrap.d/openvswitch-plugin.filters', 'spec/server_spec.rb', 'templates/default/plugins/hyperv/hyperv_quantum_plugin.ini.erb', 'README.md', 'templates/default/plugins/openvswitch/ovs_quantum_plugin.ini.erb', 'templates/default/rootwrap.conf.erb', 'recipes/midonet.rb', 'files/default/rootwrap.d/debug.filters', 'recipes/keystone_registration.rb', 'recipes/nicira.rb', 'files/default/etc/quantum/rootwrap.d/debug.filters', 'spec/spec_helper.rb', 'run_tests.bash', 'templates/default/plugins/bigswitch/restproxy.ini.erb', 'recipes/l3_agent.rb', 'templates/default/l3_agent.ini.erb', 'templates/default/policy.json.erb', '.gitignore', 'templates/default/metadata_agent.ini.erb', 'recipes/hyperv.rb', 'files/default/etc/quantum/rootwrap.d/l3.filters', 'Gemfile', 'recipes/openvswitch.rb', 'files/default/rootwrap.d/l3.filters', 'files/default/etc/quantum/rootwrap.d/lbaas-haproxy.filters', 'recipes/ryu.rb', 'templates/default/lbaas_agent.ini.erb', 'files/default/etc/quantum/rootwrap.d/metadata.rb', 'templates/default/plugins/cisco/cisco_plugins.ini.erb', 'templates/default/dhcp_agent.ini.erb', 'recipes/plumgrid.rb', 'recipes/dhcp_agent.rb', 'files/default/etc/quantum/rootwrap.d/dhcp.filters', 'files/default/etc/quantum/rootwrap.d/iptables-firewall.filters', 'templates/default/api-paste.ini.erb', 'recipes/linuxbridge.rb', 'templates/default/plugins/midonet/midonet.ini.erb', 'recipes/metaplugin.rb', 'templates/default/plugins/nec/nec.ini.erb', 'recipes/bigswitch.rb', 'templates/default/plugins/metaplugin/metaplugin.ini.erb', 'metadata.rb']",7769,ABANDONED,34038,0,0,0.0,0.0,0
['java/monasca-common-middleware/src/main/java/monasca/common/middleware/AuthConstants.java'],11809,MERGED,158910,0,0,0.0,0.0,0
['playbooks/ansible.cfg'],6816,MERGED,356642,2,2,2.0,2.0,1
"['.zuul.yaml', 'tests/roles/openshift/tasks/run.yml', 'tests/roles/openshift/tasks/pre_rhel.yml', 'tests/roles/openshift/tasks/pre_debian.yml', 'tests/roles/openshift/tasks/pre.yml']",6159,MERGED,515693,0,0,0.0,0.0,0
['neutron/api/api_common.py'],6763,ABANDONED,103802,0,0,0.0,0.0,0
['rebuild'],9247,ABANDONED,764125,1,1,1.0,1.0,1
['murano/api/v1/actions.py'],24269,MERGED,511443,0,0,0.0,0.0,0
['doc/source/index.rst'],28522,MERGED,720530,0,0,0.0,0.0,0
"['global-requirements.txt', 'upper-constraints.txt']",11536,ABANDONED,221107,14,80,47.0,47.0,2
"['troveclient/client.py', 'requirements.txt', 'troveclient/tests/test_shell.py', 'troveclient/v1/client.py', 'troveclient/shell.py']",2750,ABANDONED,133964,0,0,0.0,0.0,0
['zuul/layout.yaml'],6547,MERGED,379631,626,626,626.0,626.0,1
['.zuul.yaml'],5689,MERGED,682552,35,35,35.0,35.0,1
"['nailgun/nailgun/extensions/volume_manager/manager.py', 'nailgun/nailgun/fixtures/openstack.yaml']",8907,ABANDONED,211960,0,3,1.5,1.5,1
"['test-requirements.txt', 'doc/requirements.txt', 'tox.ini']",28522,MERGED,769780,0,0,0.0,0.0,0
['tasks/galera_bootstrap.yml'],290,MERGED,610992,1,1,1.0,1.0,1
['manifests/repos.pp'],11131,MERGED,355159,19,19,19.0,19.0,1
"['swift/proxy/controllers/account.py', 'tox.ini']",597,MERGED,637653,0,6,3.0,3.0,1
"['contrib/glance_image/glance_image/__init__.py', 'contrib/glance_image/glance_image/resources/__init__.py', 'contrib/glance_image/glance_image/tests/test_glance_image.py', 'contrib/glance_image/glance_image/README.md', 'contrib/glance_image/glance_image/tests/__init__.py', 'contrib/glance_image/glance_image/resources/glance_image.py', 'heat/engine/resource.py']",8289,MERGED,90976,0,0,0.0,0.0,0
['toci-quickstart/config/collect-logs.yml'],9592,MERGED,689763,30,30,30.0,30.0,1
"['manifests/keystone/keystone_auth.pp', 'spec/classes/magnum_keystone_keystone_auth_spec.rb', 'releasenotes/notes/keystone_auth-password-6cb1d61713a525a6.yaml']",9816,ABANDONED,823986,0,0,0.0,0.0,0
['requirements.txt'],6786,MERGED,48034,0,0,0.0,0.0,0
['nailgun/nailgun/fixtures/openstack.yaml'],8776,MERGED,162909,1,1,1.0,1.0,1
['grafana/nodepool.yaml'],7118,MERGED,585584,1,1,1.0,1.0,1
"['spec/classes/openstack_extras_repo_debian_ubuntu_spec.rb', 'manifests/repo/debian/ubuntu.pp']",3153,MERGED,195611,0,0,0.0,0.0,0
['playbooks/containers-lxc-host.yml'],28619,MERGED,851049,3,3,3.0,3.0,1
"['doc/source/conf.py', 'doc/requirements.txt']",6547,MERGED,728939,1,4,2.5,2.5,2
"['neutronclient/neutron/v2_0/fw/firewall.py', 'neutronclient/neutron/v2_0/fw/utils.py']",6995,ABANDONED,74290,0,0,0.0,0.0,0
['Vagrantfile'],11131,MERGED,571882,0,0,0.0,0.0,0
['doc/source/repository.rst'],6547,MERGED,734835,0,0,0.0,0.0,0
['tests/ci/rally-gate.sh'],9545,MERGED,457915,1,1,1.0,1.0,1
"['neutron/plugins/ml2/drivers/arista/mechanism_arista.py', 'neutron/plugins/ml2/drivers/arista/db.py', 'neutron/tests/unit/ml2/drivers/arista/test_arista_mechanism_driver.py']",9596,MERGED,200611,0,1,1.0,0.666666667,2
"['trove/tests/unittests/backup/test_backup_models.py', 'trove/backup/models.py', 'trove/backup/service.py', 'trove/common/cfg.py', 'trove/instance/service.py']",6268,MERGED,60358,0,0,0.0,0.0,0
['test-requirements.txt'],9414,MERGED,489051,0,0,0.0,0.0,0
['ansible/group_vars/all.yml'],7488,MERGED,285755,0,0,0.0,0.0,0
['doc/source/deployment-guide.rst'],2834,MERGED,456891,0,0,0.0,0.0,0
['README.rst'],5803,ABANDONED,385305,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,259680,62,62,62.0,62.0,1
"['swift/common/utils.py', 'test/unit/common/test_utils.py']",9107,ABANDONED,236998,0,0,0.0,0.0,0
"['heat/openstack/common/rpc/impl_kombu.py', 'heat/rpc/rpc_init.py', 'bin/heat-api-cloudwatch', 'contrib/marconi/marconi/tests/test_queue.py', 'contrib/rackspace/rackspace/tests/test_cloudnetworks.py', 'tools/config/oslo.config.generator.rc', 'heat/openstack/common/rpc/__init__.py', 'heat/openstack/common/notifier/api.py', 'etc/heat/heat.conf.sample', 'heat/tests/common.py', 'requirements.txt', 'bin/heat-api-cfn', 'heat/openstack/common/rpc/impl_qpid.py', 'heat/openstack/common/rpc/impl_zmq.py', 'bin/heat-api', 'bin/heat-engine', 'heat/common/config.py']",2834,ABANDONED,79138,0,0,0.0,0.0,0
['strategy/linear.py'],7353,MERGED,581893,1,1,1.0,1.0,1
['openstack_dashboard/static/dashboard/scss/horizon.scss'],12355,MERGED,208870,2,2,2.0,2.0,1
['octavia_dashboard/dashboards/project/load_balancer/panel.py'],9816,MERGED,766878,0,0,0.0,0.0,0
"['src/er-converter.py', 'src/model.py', '.flake8', 'src/sova-converter.py', '.pre-commit-config.yaml']",24162,MERGED,787538,0,0,0.0,0.0,0
"['masakari/tests/unit/engine/test_engine_mgr.py', 'masakari/engine/drivers/taskflow/driver.py', 'masakari/tests/unit/engine/drivers/taskflow/test_process_failure_flow.py', 'masakari/ha/api.py', 'masakari/tests/unit/engine/drivers/taskflow/test_host_failure_flow.py', 'masakari/tests/unit/engine/drivers/taskflow/test_instance_failure_flow.py', 'masakari/tests/unit/compute/test_nova.py', 'masakari/compute/nova.py']",30623,NEW,889151,0,1,1.0,0.875,7
['neutronclient/tests/unit/test_shell.py'],6524,MERGED,356326,0,0,0.0,0.0,0
['tox.ini'],11889,MERGED,224730,1,1,1.0,1.0,1
['bindep.txt'],11131,MERGED,497514,0,0,0.0,0.0,0
['defaults/main.yml'],22018,MERGED,675088,10,10,10.0,10.0,1
"['tools/setup_gate_ceph.sh', 'tests/bin/mirror_k8s.sh']",9237,ABANDONED,463331,0,0,0.0,0.0,0
"['nova/tests/unit/objects/test_objects.py', 'nova/db/sqlalchemy/models.py', 'nova/tests/unit/db/test_migrations.py', 'nova/objects/compute_node.py', 'nova/tests/unit/objects/test_compute_node.py', 'nova/tests/unit/compute/test_resource_tracker.py', 'nova/db/sqlalchemy/migrate_repo/versions/314_add_disk_ratio_for_compute_nodes.py', 'nova/tests/unit/compute/test_compute.py', 'nova/tests/unit/compute/test_tracker.py', 'nova/tests/unit/compute/test_multiple_nodes.py']",7166,MERGED,277934,0,8,1.0,1.9,6
['doc/source/reference/rpc.rst'],2750,MERGED,490197,0,0,0.0,0.0,0
['deployment/keystone/keystone-container-puppet.yaml'],9816,MERGED,677923,12,12,12.0,12.0,1
"['openstack_dashboard/dashboards/router/nexus1000v/tests.py', 'openstack_dashboard/dashboards/router/nexus1000v/templates/nexus1000v/_update_network_profile.html', 'openstack_dashboard/dashboards/router/nexus1000v/views.py', 'openstack_dashboard/dashboards/router/nexus1000v/templates/nexus1000v/update_network_profile.html', 'openstack_dashboard/dashboards/router/nexus1000v/forms.py']",6620,MERGED,78708,0,0,0.0,0.0,0
"['test-requirements.txt', 'tasks/keystone_fernet_keys_autorotate.yml', 'tox.ini']",14805,MERGED,318429,0,0,0.0,0.0,0
['reference/members'],2592,MERGED,180301,0,0,0.0,0.0,0
"['roles/ComputeOvsDpdkRT.yaml', 'roles/ComputeAlt.yaml', 'roles/DistributedComputeScaleOut.yaml', 'roles/ComputeOvsDpdk.yaml', 'roles_data.yaml', 'deployment/kernel/kernel-baremetal-ansible.yaml', 'roles/ComputeDVR.yaml', 'roles/ComputeSriov.yaml', 'roles/ComputeSriovRT.yaml', 'roles/ComputePPC64LE.yaml', 'roles/ComputeRealTime.yaml', 'releasenotes/notes/fixing-fs.aio-max.nr-on-compute-06447122b8e12c71.yaml', 'roles/ComputeSriovIB.yaml', 'roles/DistributedComputeHCI.yaml', 'roles/ComputeInstanceHA.yaml', 'roles/DistributedCompute.yaml', 'roles/DistributedComputeHCIDashboard.yaml', 'roles/ComputeLocalEphemeral.yaml', 'roles/DistributedComputeHCIScaleOut.yaml', 'roles/ComputeOvsDpdkSriov.yaml', 'roles/Compute.yaml', 'roles/ComputeHCI.yaml', 'roles/ComputeHCIOvsDpdk.yaml', 'roles/ComputeHCISriov.yaml', 'roles/ComputeOvsDpdkSriovRT.yaml', 'roles/ComputeVdpa.yaml', 'roles/ComputeRBDEphemeral.yaml']",27419,MERGED,829034,0,80,11.0,12.88888889,26
