changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['tempest/api/identity/admin/v3/test_policies.py', 'tempest/api/identity/admin/v3/test_users.py', 'tempest/api/identity/admin/v3/test_trusts.py', 'tempest/api/identity/admin/v3/test_users_negative.py', 'tempest/api/identity/admin/v3/test_tokens.py', 'tempest/api/identity/admin/v3/test_default_project_id.py', 'tempest/api/identity/admin/v3/test_regions.py', 'tempest/api/identity/admin/v3/test_credentials.py', 'tempest/api/identity/admin/v2/test_endpoints.py', 'tempest/api/identity/admin/v2/test_tokens.py', 'tempest/api/identity/admin/v2/test_roles.py', 'tempest/api/identity/admin/v3/test_projects.py', 'tempest/api/identity/admin/v2/test_services.py', 'tempest/api/identity/admin/v2/test_tenants.py', 'tempest/api/identity/base.py', 'tempest/api/identity/admin/v3/test_endpoints_negative.py', 'tempest/api/identity/admin/v2/test_users_negative.py', 'tempest/api/identity/admin/v2/test_users.py', 'tempest/api/identity/admin/v3/test_projects_negative.py', 'tempest/api/identity/admin/v3/test_list_users.py', 'tempest/api/identity/admin/v2/test_roles_negative.py', 'tempest/api/identity/admin/v3/test_domains_negative.py', 'tempest/api/identity/admin/v3/test_services.py', 'tempest/api/identity/admin/v3/test_roles.py', 'tempest/api/identity/admin/v3/test_inherits.py', 'tempest/api/identity/admin/v3/test_list_projects.py', 'tempest/api/identity/admin/v3/test_groups.py', 'tempest/api/identity/admin/v2/test_tenant_negative.py', 'tempest/api/identity/admin/v3/test_endpoints.py', 'tempest/api/identity/admin/v3/test_domains.py']",6167,MERGED,444466,0,4,1.0,0.8,16
['nova/virt/libvirt/guest.py'],10135,MERGED,757306,9,9,9.0,9.0,1
"['image-yaml/overcloud-images-centos7.yaml', 'image-yaml/overcloud-images-rhel7.yaml', 'image-yaml/overcloud-images.yaml']",6133,ABANDONED,470235,2,13,3.0,6.0,3
"['heat/common/plugin_loader.py', 'heat/common/template_format.py', 'heat/common/urlfetch.py', 'heat/common/short_id.py', 'heat/common/environment_format.py', 'heat/common/heat_keystoneclient.py', 'heat/common/identifier.py']",5,MERGED,73519,0,0,0.0,0.0,0
['doc/user-guide/section_dashboard_manage_images.xml'],9770,MERGED,68733,0,0,0.0,0.0,0
"['neutron/db/db_base_plugin_v2.py', 'neutron/db/external_net_db.py']",5367,MERGED,597227,4,26,15.0,15.0,2
['jenkins/jobs/projects.yaml'],4146,MERGED,476224,550,550,550.0,550.0,1
['deploy-guide/source/install-juju.rst'],30561,MERGED,777677,1,1,1.0,1.0,1
['bindep.txt'],11131,MERGED,712387,0,0,0.0,0.0,0
['doc/source/install/install-source.rst'],23950,MERGED,530833,0,0,0.0,0.0,0
"['tripleo_common/tests/image/test_image_uploader.py', 'tripleo_common/image/kolla_builder.py', 'tripleo_common/tests/image/fakes.py', 'container-images/overcloud_containers.yaml', 'tripleo_common/tests/image/test_kolla_builder.py']",9061,ABANDONED,542995,1,18,3.0,6.2,5
['doc/config-ref-rst/source/block-storage/drivers/dell-storagecenter-driver.rst'],16237,ABANDONED,256922,0,0,0.0,0.0,0
"['os_brick/tests/initiator/test_linuxscsi.py', 'os_brick/tests/initiator/test_connector.py', 'os_brick/tests/test_utils.py', 'os_brick/tests/initiator/test_linuxfc.py', 'tox.ini', 'os_brick/exception.py']",935,ABANDONED,194216,0,1,0.0,0.166666667,1
"['rally/plugins/openstack/verification/tempest/config.py', 'tests/ci/rally_verify.py']",9545,MERGED,507455,0,0,0.0,0.0,0
"['README.rst', 'tox.ini']",28614,ABANDONED,678327,0,1,0.5,0.5,1
['devstack/lib/ironic'],23847,NEW,738973,96,96,96.0,96.0,1
['test-requirements.txt'],11131,MERGED,204877,1,1,1.0,1.0,1
"['.gitreview', 'tests/basic_deployment.py', 'charm-helpers-tests.yaml', 'charm-helpers-hooks.yaml']",20805,MERGED,503121,0,1,0.0,0.25,1
['tox.ini'],5638,MERGED,215720,5,5,5.0,5.0,1
['deliverables/ussuri/devstack.yaml'],8556,MERGED,722535,0,0,0.0,0.0,0
"['doc/source/conf.py', 'releasenotes/source/conf.py']",32291,MERGED,778606,0,1,0.5,0.5,1
"['contrib/devstack/lib/designate', 'contrib/devstack/lib/designate_plugins/backend-bind9_pool', 'contrib/devstack/lib/designate_plugins/backend-powerdns_mdns']",741,MERGED,137843,0,0,0.0,0.0,0
['playbooks/wheel/release.yaml'],4162,MERGED,519466,0,0,0.0,0.0,0
['doc/requirements.txt'],11131,MERGED,733348,0,0,0.0,0.0,0
['jenkins/jobs/projects.yaml'],7882,MERGED,194095,47,47,47.0,47.0,1
"['devstack/pre_test_hook.sh', 'devstack/odl-releases/common', 'devstack/functions']",7921,ABANDONED,482453,0,3,0.0,1.0,1
"['oslo/messaging/_executors/impl_eventlet.py', 'tests/executors/test_executor.py']",9656,ABANDONED,130278,0,0,0.0,0.0,0
"['gerrit/acls/openstack/cue.config', 'gerritbot/channels.yaml', 'jenkins/jobs/cue.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml', 'jenkins/jobs/rally.yaml']",1925,MERGED,196268,0,99,40.0,35.42857143,5
"['dracclient/constants.py', 'dracclient/client.py', 'dracclient/resources/job.py']",28370,MERGED,592162,0,5,1.0,2.0,2
"['neutron/tests/unit/agent/linux/test_keepalived.py', 'neutron/agent/linux/keepalived.py', 'neutron/agent/l3_agent.py', 'neutron/agent/l3_ha_agent.py', 'neutron/tests/unit/test_l3_agent.py']",12612,MERGED,149818,0,3,1.0,1.0,3
"['tasks/rpm.yml', 'tasks/auditd.yml', 'tasks/auth.yml', 'tasks/apt.yml', 'tasks/misc.yml', 'tasks/nfsd.yml']",167,MERGED,322298,0,2,0.0,0.333333333,1
['openstack_dashboard/dashboards/project/loadbalancers/workflows.py'],23421,ABANDONED,364835,0,0,0.0,0.0,0
['reference/members'],16708,MERGED,605896,0,0,0.0,0.0,0
['.zuul.yaml'],31857,MERGED,800588,8,8,8.0,8.0,1
"['templates/rabbitmq.conf', 'unit_tests/test_rabbitmq_context.py', 'hooks/rabbitmq_context.py']",935,MERGED,817382,0,1,0.0,0.333333333,1
['specs/kilo/dashboard/better-ssl-support-for-dashboard.rst'],12588,ABANDONED,140891,0,0,0.0,0.0,0
['doc/arch-design/source/design-networking/design-networking-services.rst'],14870,MERGED,491341,0,0,0.0,0.0,0
['patrole_tempest_plugin/tests/api/compute/test_keypairs_rbac.py'],23186,MERGED,431112,0,0,0.0,0.0,0
['elements/ubuntu/install.d/99-ssh'],6369,ABANDONED,25858,0,0,0.0,0.0,0
"['spec/classes/keystone_spec.rb', 'manifests/init.pp']",7144,ABANDONED,316167,4,6,5.0,5.0,2
['plugins/modules/baremetal_node_action.py'],32541,NEW,770845,0,0,0.0,0.0,0
['tox.ini'],4257,MERGED,427924,0,0,0.0,0.0,0
['tempest/lib/services/volume/v1/backups_client.py'],19262,ABANDONED,411218,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,506640,33,33,33.0,33.0,1
['neutron_tempest_plugin/scenario/test_internal_dns.py'],33341,MERGED,820456,2,2,2.0,2.0,1
['tox.ini'],26297,MERGED,612034,0,0,0.0,0.0,0
['glance/api/v1/images.py'],6984,MERGED,28325,0,0,0.0,0.0,0
['cinder/volume/drivers/remotefs.py'],13915,MERGED,620926,4,4,4.0,4.0,1
['doc/image-guide/source/obtain-images.rst'],7102,MERGED,627848,1,1,1.0,1.0,1
['doc/source/configuration.rst'],9098,ABANDONED,123862,0,0,0.0,0.0,0
['tools/install_venv.py'],9407,MERGED,73194,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/storage/test_lvm.py', 'nova/tests/unit/virt/libvirt/fake_libvirt_utils.py', 'nova/virt/libvirt/storage/lvm.py', 'nova/virt/libvirt/utils.py', 'nova/tests/unit/virt/test_virt_drivers.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",2271,MERGED,501939,0,50,1.0,12.57142857,6
"['gnocchi/tests/test_indexer.py', 'gnocchi/rest/__init__.py', 'gnocchi/resource_type.py', 'gnocchi/tests/gabbi/gabbits/resource-type.yaml', 'gnocchi/indexer/sqlalchemy.py']",2813,MERGED,417340,0,8,2.0,2.6,3
['devstack/plugin.sh'],10234,MERGED,220408,2,2,2.0,2.0,1
"['releasenotes/source/wallaby.rst', 'releasenotes/source/index.rst']",22816,MERGED,784316,0,0,0.0,0.0,0
"['playbooks/vars/configs/haproxy_config.yml', 'ansible-role-requirements.yml', 'playbooks/inventory/group_vars/galera_all.yml']",6816,MERGED,527928,4,87,8.0,33.0,3
"['templates/default/libvirtd.conf.erb', 'README.rst', 'spec/nova-common-redhat_spec.rb', 'spec/vncproxy-redhat_spec.rb', 'spec/nova-common_spec.rb', 'Berksfile', 'spec/compute_spec.rb', 'attributes/default.rb', 'LICENSE', 'CONTRIBUTING.md', 'spec/api-os-compute-redhat_spec.rb', 'spec/_nova_cell_spec.rb', 'spec/conductor_redhat_spec.rb', 'spec/api-metadata-redhat_spec.rb', 'recipes/scheduler.rb', 'spec/serialproxy_spec.rb', 'spec/vncproxy_spec.rb', 'templates/default/rootwrap.conf.erb', 'recipes/spiceproxy.rb', 'spec/placement_api_spec.rb', 'spec/api-os-compute_spec.rb', 'spec/spec_helper.rb', 'templates/default/libvirt-bin.erb', 'recipes/compute.rb', 'spec/serialproxy-redhat_spec.rb', 'TESTING.md', 'spec/placement_api-redhat_spec.rb', '.gitignore', 'spec/spiceproxy_spec.rb', 'spec/libvirt-redhat_spec.rb', '.delivery/project.toml', 'recipes/_nova_cell.rb', 'files/default/nova_plugin.py', 'recipes/conductor.rb', 'recipes/vncproxy.rb', 'recipes/api-metadata.rb', 'attributes/libvirtd_conf.rb', 'templates/default/collectd-plugin-mysql.conf.erb', 'Rakefile', 'spec/_nova_apache_spec.rb', 'recipes/_nova_apache.rb', 'spec/identity_registration_spec.rb', 'recipes/nova-setup.rb', 'templates/default/libvirtd.erb', 'attributes/nova_conf.rb', 'recipes/identity_registration.rb', 'spec/libvirt_spec.rb', 'recipes/nova-common.rb', 'templates/default/wsgi-template.conf.erb', 'attributes/placement_conf.rb', 'recipes/libvirt.rb', 'files/default/nova-compute.conf', 'spec/api-metadata_spec.rb', 'attributes/placement.rb', '.zuul.yaml', 'spec/conductor_spec.rb', 'templates/default/api-paste.ini.erb', 'spec/compute-redhat_spec.rb', 'spec/nova-setup_spec.rb', '.rubocop.yml', 'recipes/api-os-compute.rb', 'spec/scheduler_spec.rb', 'spec/spiceproxy-redhat_spec.rb', 'spec/scheduler-redhat_spec.rb', 'recipes/serialproxy.rb', 'recipes/placement_api.rb', 'metadata.rb', 'files/default/policy.json']",8556,MERGED,909157,0,24,3.0,3.691176471,54
"['tripleo_ansible/tests/modules/test_network_data_v2.py', 'tripleo_ansible/ansible_plugins/modules/tripleo_overcloud_network_ports.py', 'tripleo_ansible/ansible_plugins/modules/tripleo_overcloud_network_extract.py', 'tripleo_ansible/ansible_plugins/module_utils/network_data_v2.py', 'tripleo_ansible/tests/modules/test_tripleo_overcloud_network_extract.py', 'tripleo_ansible/tests/modules/test_tripleo_overcloud_network_ports.py']",24245,MERGED,782187,0,3,1.0,1.166666667,5
"['magnum/drivers/common/templates/kubernetes/fragments/core-dns-service.sh', 'magnum/drivers/k8s_coreos_v1/templates/fragments/enable-coredns.yaml']",35227,MERGED,862667,0,2,1.0,1.0,1
"['neutron/tests/unit/plugins/ml2/test_managers.py', 'neutron/plugins/ml2/managers.py', 'neutron/tests/unit/plugins/ml2/drivers/mech_fake_agent.py', 'neutron/tests/unit/plugins/ml2/_test_mech_agent.py', 'setup.cfg']",16688,MERGED,678027,0,26,2.0,7.0,3
"['install-guide/source/cinder/install-cinder-rdo.rst', 'install-guide/source/install-compute-ubuntu.rst', 'install-guide/source/glance/install-glance-rdo.rst', 'install-guide/source/install-base-obs.rst', 'install-guide/source/swift/install-swift-ubuntu.rst', 'install-guide/source/install-compute-rdo.rst', 'install-guide/source/install-compute-obs.rst', 'install-guide/source/cinder/install-cinder-obs.rst', 'install-guide/source/cinder/install-cinder-ubuntu.rst', 'install-guide/source/swift/install-swift-obs.rst', 'install-guide/source/swift/install-swift-prereq-common.rst', 'install-guide/source/install-base-ubuntu.rst', 'install-guide/source/install-compute.rst', 'install-guide/source/swift/install-swift-rdo.rst', 'install-guide/source/index.rst', 'install-guide/source/glance/install-glance-obs.rst', 'install-guide/source/install-base-rdo.rst', 'install-guide/source/install-controller.rst', 'install-guide/source/swift/install-swift-config-common.rst', 'install-guide/source/install-compute-common.rst', 'install-guide/source/glance/install-glance-ubuntu.rst']",6537,MERGED,436703,0,0,0.0,0.0,0
['reference/programs.yaml'],964,MERGED,81859,0,0,0.0,0.0,0
['nova/tests/unit/test_service.py'],14819,ABANDONED,159442,0,0,0.0,0.0,0
['requirements.txt'],1247,MERGED,48138,0,0,0.0,0.0,0
"['templates/neutron.conf.j2', 'releasenotes/notes/neutron-vpnaas-5c7c6508f2cc05c5.yaml', 'templates/vpnaas_agent.ini.j2', 'defaults/main.yml', 'tasks/neutron_install.yml']",7353,MERGED,305432,0,6,0.0,2.2,2
['test-requirements.txt'],15259,MERGED,260136,0,0,0.0,0.0,0
['goal_tools/who_helped/changes.py'],2472,MERGED,566668,0,0,0.0,0.0,0
"['neutron_fwaas/tests/unit/services/firewall/agents/__init__.py', 'neutron_fwaas/tests/unit/services/firewall/agents/l3reference/__init__.py', 'neutron_fwaas/tests.skip/unit/__init__.py', 'neutron_fwaas/tests/unit/db/firewall/__init__.py', 'neutron_fwaas/tests/unit/services/firewall/agents/varmour/__init__.py', 'neutron_fwaas/tests/unit/services/firewall/test_fwaas_plugin.py', 'neutron_fwaas/tests/unit/services/firewall/agents/l3reference/test_firewall_l3_agent.py', 'neutron_fwaas/tests/unit/services/firewall/drivers/__init__.py', 'neutron_fwaas/tests/unit/services/firewall/drivers/linux/test_iptables_fwaas.py', 'neutron_fwaas/tests/unit/services/__init__.py', 'neutron_fwaas/tests/unit/services/firewall/agents/test_firewall_agent_api.py', 'neutron_fwaas/tests/unit/services/firewall/drivers/varmour/__init__.py', 'neutron_fwaas/tests/unit/services/firewall/__init__.py', 'neutron_fwaas/tests.skip/__init__.py', 'neutron_fwaas/tests/unit/services/firewall/drivers/linux/__init__.py', 'neutron_fwaas/tests/unit/services/firewall/drivers/varmour/test_varmour_fwaas.py', 'neutron_fwaas/tests/unit/db/__init__.py', 'neutron_fwaas/tests/unit/services/firewall/agents/varmour/test_varmour_router.py', 'neutron_fwaas/tests/unit/db/firewall/test_db_firewall.py']",6995,MERGED,141127,0,0,0.0,0.0,0
['elements/cinder/os-apply-config/etc/cinder/cinder.conf'],8532,MERGED,69619,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,824083,548,548,548.0,548.0,1
['contrib/bootstrap.sh'],9410,MERGED,200590,0,0,0.0,0.0,0
['test-requirements.txt'],10311,MERGED,523636,0,0,0.0,0.0,0
"['openstack/XStatic-Angular-lrdragndrop/XStatic-Angular-lrdragndrop.spec.j2', 'openstack/XStatic-Jasmine/XStatic-Jasmine.spec.j2', 'openstack/XStatic-mdi/XStatic-mdi.spec.j2', 'openstack/XStatic-Magic-Search/XStatic-Magic-Search.spec.j2']",6593,MERGED,641271,0,0,0.0,0.0,0
"['doc/install-guide/section_ceilometer-controller.xml', 'doc/install-guide/section_ceilometer-verify.xml']",9515,MERGED,152957,0,0,0.0,0.0,0
['tools/install_venv.py'],7198,MERGED,72494,0,0,0.0,0.0,0
['zuul.d/project.yaml'],6773,ABANDONED,772341,6,6,6.0,6.0,1
['nova/compute/manager.py'],7494,ABANDONED,61051,0,0,0.0,0.0,0
['debian/nailgun-mcagents.install'],8786,MERGED,174830,0,0,0.0,0.0,0
['neutron_fwaas/tests/tempest_plugin/tests/scenario/manager.py'],8556,ABANDONED,506879,0,0,0.0,0.0,0
"['novaclient/tests/functional/base.py', 'novaclient/tests/functional/v2/test_resize.py']",9545,MERGED,521071,2,5,3.5,3.5,2
['neutron/services/trunk/constants.py'],748,MERGED,371828,0,0,0.0,0.0,0
['ironic/conductor/manager.py'],10380,MERGED,165528,1,1,1.0,1.0,1
['setup.cfg'],14826,MERGED,656839,0,0,0.0,0.0,0
['doc/source/admin/upgrades/os-compatibility-matrix.html'],28619,MERGED,884925,1,1,1.0,1.0,1
['openstack_dashboard/static/dashboard/scss/components/_resource_topology.scss'],841,MERGED,551726,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,389952,0,0,0.0,0.0,0
"['heat/engine/resources/openstack/neutron/lbaas/listener.py', 'heat/tests/openstack/neutron/lbaas/test_pool_member.py', 'heat/tests/openstack/neutron/lbaas/test_listener.py', 'heat/engine/resources/openstack/neutron/lbaas/health_monitor.py', 'heat/engine/resources/openstack/neutron/lbaas/pool_member.py', 'heat/engine/resources/openstack/neutron/lbaas/pool.py', 'heat/tests/openstack/neutron/lbaas/test_health_monitor.py', 'heat/tests/openstack/neutron/lbaas/test_pool.py']",11832,MERGED,287484,0,0,0.0,0.0,0
"['nailgun/nailgun/test/unit/test_deployment_network_serializer.py', 'nailgun/nailgun/orchestrator/neutron_serializers.py']",18205,MERGED,245202,0,0,0.0,0.0,0
"['roles/undercloud-setup/defaults/main.yml', 'roles/undercloud-setup/tasks/non_root_user_setup.yml', 'roles/validate-tempest/tasks/undercloud-config.yml', 'roles/validate-simple/defaults/main.yml', 'roles/overcloud-ssl/defaults/main.yml', 'roles/undercloud-setup/templates/non_root_user_setup.sh.j2', 'roles/overcloud-deploy/defaults/main.yml', 'roles/validate-tempest/defaults/main.yml', 'roles/collect-logs/tasks/create-docs.yml', 'roles/collect-logs/defaults/main.yml', 'roles/undercloud-setup/README.md', 'roles/overcloud-prep-config/defaults/main.yml']",11589,MERGED,417503,0,2,0.0,0.166666667,1
"['output/elastic-recheck/stack_status_CREATE_FAILED.yaml', 'output/sova-pattern-generated.json', 'output/elastic-recheck/1945678.yaml', 'src/data/queries.yml']",32458,ABANDONED,812163,0,2,0.5,0.75,2
"['deployment/puppet/cluster/manifests/ntp_ocf.pp', 'deployment/puppet/cluster/manifests/dns_ocf.pp']",13344,MERGED,163841,0,0,0.0,0.0,0
"['metadata/service/support.yml', 'ceilometer/meta/sensu.yml']",18093,ABANDONED,406926,0,0,0.0,0.0,0
"['migration/tripleo_environment/playbooks/roles/migration/tasks/cleanup-dataplane.yml', 'migration/tripleo_environment/playbooks/roles/delete-neutron-resources/templates/delete-neutron-resources.sh.j2']",8788,MERGED,641324,0,0,0.0,0.0,0
['requirements.txt'],26458,MERGED,844674,0,0,0.0,0.0,0
"['.travis.yml', 'tox.ini']",31020,ABANDONED,736553,0,0,0.0,0.0,0
"['releasenotes/notes/fix-default-timeout-values-for-listeners-108c8048ba8beb9a.yaml', 'octavia/api/v2/types/listener.py', 'octavia/tests/functional/api/v2/test_load_balancer.py', 'octavia/db/prepare.py', 'octavia/tests/functional/api/v2/test_listener.py']",29244,MERGED,777938,0,13,8.0,8.2,4
['lib/img-functions'],7471,ABANDONED,34827,0,0,0.0,0.0,0
['ansible/group_vars/all.yml'],20061,MERGED,325483,1,1,1.0,1.0,1
['kuryr_kubernetes/controller/drivers/lbaasv2.py'],27032,MERGED,696356,3,3,3.0,3.0,1
['requirements.txt'],33196,MERGED,853598,2,2,2.0,2.0,1
['requirements.txt'],11131,MERGED,375990,4,4,4.0,4.0,1
"['magnum/tests/unit/api/controllers/v1/test_cluster_actions.py', 'magnum/tests/unit/drivers/test_k8s_fedora_atomic_v1_driver.py', 'magnum/api/controllers/v1/cluster_actions.py', 'releasenotes/notes/upgrade_api-1fecc206e5b0ef99.yaml', 'magnum/conductor/handlers/cluster_conductor.py', 'magnum/tests/unit/db/utils.py', 'magnum/drivers/heat/driver.py', 'magnum/common/exception.py']",20498,MERGED,689204,0,11,1.0,2.75,4
['files/nrpe/check_crm'],2424,MERGED,841590,0,0,0.0,0.0,0
"['designatedashboard/locale/de/LC_MESSAGES/django.po', 'designatedashboard/locale/zh_CN/LC_MESSAGES/django.po', 'designatedashboard/locale/fr/LC_MESSAGES/django.po', 'designatedashboard/locale/id/LC_MESSAGES/django.po', 'designatedashboard/locale/ko_KR/LC_MESSAGES/django.po', 'designatedashboard/locale/en_GB/LC_MESSAGES/django.po', 'designatedashboard/locale/pt_BR/LC_MESSAGES/django.po']",11131,MERGED,631144,0,0,0.0,0.0,0
['lib/glance'],5196,MERGED,459513,14,14,14.0,14.0,1
['playbooks/inventory/group_vars/all.yml'],18552,ABANDONED,462490,65,65,65.0,65.0,1
['rally/common/yamlutils.py'],19011,MERGED,437552,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,226804,0,0,0.0,0.0,0
['manilaclient/openstack/common/apiclient/client.py'],20182,ABANDONED,361858,0,0,0.0,0.0,0
['README.rst'],25747,MERGED,490723,0,0,0.0,0.0,0
"['rebuild', 'tox.ini']",20870,MERGED,743369,0,0,0.0,0.0,0
"['tools/gate/playbooks/osh-infra-deploy-k8s.yaml', 'artifactory/requirements.yaml', 'artifactory/templates/secret-db.yaml', 'ranger-agent/templates/job-ks-endpoints.yaml', 'ranger-agent/templates/service-ranger-agent-api.yaml', 'artifactory/values.yaml', 'ranger-agent/templates/bin/_db-sync.sh.tpl', 'ranger-agent/templates/secret-ssh-key.yaml', 'artifactory/templates/configmap-etc.yaml', 'ranger-agent/templates/secret-keystone.yaml', 'tools/gate/playbooks/zuul-linter.yaml', 'tools/gate/playbooks/osh-infra-deploy-docker.yaml', 'ranger-agent/templates/bin/_ranger-agent-engine.sh.tpl', 'ranger-agent/templates/configmap-bin.yaml', 'ranger-agent/requirements.yaml', 'ranger-agent/templates/bin/_health-check.sh.tpl', 'ranger-agent/templates/job-db-init.yaml', 'ranger-agent/templates/pdb-api.yaml', 'ranger-agent/templates/service-ingress-ranger-agent-api.yaml', 'artifactory/Chart.yaml', 'artifactory/templates/job-db-drop.yaml', 'tools/gate/playbooks/osh-infra-upgrade-host.yaml', 'tools/gate/playbooks/vars.yaml', 'ranger-agent/templates/pod-test.yaml', 'artifactory/templates/configmap-bin.yaml', 'Makefile', 'ranger-agent/templates/secret-db.yaml', 'ranger-agent/templates/bin/_ranger-agent-api.sh.tpl', 'artifactory/templates/secret-db-creds.yaml', 'ranger-agent/templates/configmap-etc.yaml', 'ranger-agent/templates/deployment-ranger-agent-api.yaml', 'artifactory/templates/statefulset.yaml', 'artifactory/templates/job-image-repo-sync.yaml', 'ranger-agent/templates/job-ks-user.yaml', 'tools/gate/playbooks/osh-addons-check.yaml', 'tools/gate/scripts/build-charts.sh', 'ranger-agent/templates/ingress-ranger-agent-api.yaml', 'tools/gate/playbooks/osh-infra-collect-logs.yaml', 'ranger-agent/templates/job-image-repo-sync.yaml', 'ranger-agent/values.yaml', 'ranger-agent/templates/deployment-ranger-agent-engine.yaml', 'ranger-agent/templates/job-db-sync.yaml', 'ranger-agent/templates/job-db-drop.yaml', 'ranger-agent/templates/secret-rabbitmq.yaml', 'ranger-agent/templates/bin/_ranger-agent-test.sh.tpl', 'artifactory/templates/job-db-init.yaml', 'artifactory/templates/service.yaml', 'tools/gate/playbooks/osh-infra-build.yaml', 'ranger-agent/templates/job-ks-service.yaml', 'ranger-agent/templates/job-rabbit-init.yaml']",22477,ABANDONED,596621,0,1,0.0,0.02,1
