changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['playbooks/legacy/manilaclient-dsvm-neutron-functional/run.yaml', 'playbooks/python-manilaclient-functional/post.yaml', 'contrib/ci/post_test_hook.sh', '.zuul.yaml', 'roles/populate-manilaclient-config/defaults/main.yaml', 'playbooks/python-manilaclient-functional/run.yaml', 'playbooks/legacy/manilaclient-dsvm-neutron-functional/post.yaml', 'bindep.txt', 'contrib/ci/pre_test_hook.sh', 'roles/populate-manilaclient-config/README.rst', 'zuul.d/project.yaml', 'roles/populate-manilaclient-config/tasks/main.yaml', 'zuul.d/python-manilaclient-jobs.yaml']",16643,MERGED,742039,0,4,0.0,0.461538462,2
['manifests/init.pp'],3153,MERGED,322892,0,0,0.0,0.0,0
"['ansible/roles/common/templates/rabbitmq-env.conf.j2', 'ansible/roles/nova-cell/defaults/main.yml', 'releasenotes/notes/cells-rabbitmq-bd39f47e0f5eece8.yaml', 'ansible/group_vars/all.yml', 'etc/kolla/passwords.yml', 'ansible/site.yml', 'ansible/roles/common/tasks/config.yml', 'ansible/roles/rabbitmq/defaults/main.yml']",31506,NEW,823084,0,90,11.0,20.125,6
['README.rst'],5263,MERGED,136831,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,142641,0,0,0.0,0.0,0
['setup.cfg'],31825,MERGED,789475,0,0,0.0,0.0,0
['doc/ops-guide/source/ops-projects-users.rst'],7923,MERGED,449726,0,0,0.0,0.0,0
['tools/yaml2json.py'],9788,MERGED,266455,0,0,0.0,0.0,0
['zuul.d/standalone-jobs.yaml'],9976,MERGED,822766,88,88,88.0,88.0,1
"['releasenotes/notes/service_provider_deprecation-50421064c823f3ee.yaml', 'spec/classes/keystone_spec.rb', 'manifests/init.pp', 'manifests/service.pp', 'manifests/params.pp']",3153,MERGED,309154,0,5,1.0,2.0,3
"['.zuul.d/debian.yaml', 'requirements.txt', '.zuul.d/centos.yaml', '.zuul.d/project.yaml', '.zuul.d/ubuntu.yaml']",14826,ABANDONED,836428,3,23,12.0,11.2,5
['doc/source/reference/process.rst'],11904,MERGED,599697,0,0,0.0,0.0,0
"['doc/install-guide-rst/source/figures/installguide-neutron-initialnetworks.svg', 'doc/install-guide-rst/source/figures/installguide-neutron-initialnetworks.graffle', 'doc/install-guide-rst/source/neutron-initial-networks.rst', 'doc/install-guide-rst/source/figures/installguide-neutron-initialnetworks.png', 'doc/install-guide-rst/source/networking-neutron.rst']",12686,MERGED,206299,0,0,0.0,0.0,0
['manifests/profile/base/neutron/plugins/ml2/networking_ansible.pp'],8833,MERGED,700615,4,4,4.0,4.0,1
['DNM'],9003,ABANDONED,564212,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,361494,0,0,0.0,0.0,0
['tempest/tests/lib/services/image/v2/test_image_members_client.py'],30409,MERGED,696223,0,0,0.0,0.0,0
['nova/conf/cells.py'],15888,ABANDONED,399366,0,0,0.0,0.0,0
"['doc/source/install/index.rst', 'doc/source/install/next-steps.rst']",22165,MERGED,533590,0,0,0.0,0.0,0
['magnum/templates/heat-mesos/elements/mesos/pre-install.d/10-apt-repo'],7049,MERGED,233494,0,0,0.0,0.0,0
"['doc/source/admin/drivers/ilo.rst', 'doc/source/admin/drivers/irmc.rst', 'doc/source/admin/drivers/idrac.rst', 'doc/source/admin/console.rst']",10607,MERGED,675550,0,1,0.0,0.25,1
['releasenotes/notes/add-vnf-forwarding-graph-9c6cd9c52592d271.yaml'],13380,MERGED,375276,0,0,0.0,0.0,0
['tox.ini'],28543,MERGED,614918,2,2,2.0,2.0,1
['tests/tests.yaml'],12549,ABANDONED,880715,0,0,0.0,0.0,0
['.zuul.yaml'],6547,ABANDONED,728372,64,64,64.0,64.0,1
"['oslo_service/tests/test_loopingcall.py', 'oslo_service/loopingcall.py']",5950,MERGED,193605,0,0,0.0,0.0,0
['tacker/policy.py'],19999,MERGED,449956,0,0,0.0,0.0,0
['tempest/api/image/v2/test_images.py'],12585,MERGED,109258,0,0,0.0,0.0,0
['healthcheck/common.sh'],28223,MERGED,713375,6,6,6.0,6.0,1
['manifests/deps.pp'],16137,MERGED,889798,1,1,1.0,1.0,1
"['Engine/swift/etc/object-server.conf-sample', 'tests/unit/swift/storlet_middleware/handlers/test_proxy.py', 'tests/unit/swift/storlet_middleware/handlers/test_base.py', 'Engine/swift/storlet_gateway/common/__init__.py', 'Engine/swift/etc/proxy-server.conf-sample', 'Engine/swift/storlet_gateway/gateways/docker/gateway.py', 'tests/unit/swift/storlet_gateway/gateways/docker/test_gateway.py', 'Engine/swift/storlet_middleware/handlers/proxy.py', 'tests/unit/swift/storlet_middleware/handlers/test_obj.py', 'Engine/swift/storlet_middleware/storlet_handler.py', 'Engine/swift/storlet_gateway/gateways/__init__.py', 'Deploy/playbook/common.yml-sample', 'Engine/swift/storlet_middleware/handlers/base.py', 'Engine/swift/storlet_gateway/gateways/docker/__init__.py', 'Engine/swift/storlet_gateway/gateways/base.py', 'Engine/swift/storlet_middleware/handlers/obj.py', 'tests/unit/swift/storlet_gateway/gateways/__init__.py', 'Engine/swift/storlet_gateway/gateways/docker/runtime.py', 'Engine/swift/storlet_gateway/gateways/stub.py', 'tests/unit/swift/storlet_gateway/gateways/docker/test_runtime.py', 'tests/unit/swift/storlet_middleware/test_storlet_handler.py', 'tests/unit/swift/storlet_gateway/gateways/docker/__init__.py', 'Engine/swift/storlet_gateway/common/logger.py', 'Engine/swift/storlet_gateway/common/exceptions.py', 'Engine/swift/storlet_middleware/handlers/__init__.py', 'tests/unit/swift/storlet_middleware/handlers/__init__.py']",9816,ABANDONED,285947,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,672427,1,1,1.0,1.0,1
['gnocchi/Chart.yaml'],26355,MERGED,569901,0,0,0.0,0.0,0
['.zuul.yaml'],17591,MERGED,575185,1,1,1.0,1.0,1
"['deployment/deprecated/docker/docker-baremetal-ansible.yaml', 'deployment/podman/podman-baremetal-ansible.yaml']",20775,MERGED,670478,2,3,2.5,2.5,2
['nodepool/nodepool.yaml'],7118,ABANDONED,619960,17,17,17.0,17.0,1
['test-requirements.txt'],12404,MERGED,440496,1,1,1.0,1.0,1
['openstack_dashboard/dashboards/admin/volumes/forms.py'],11592,MERGED,461453,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,862028,0,0,0.0,0.0,0
['.gitreview'],6476,MERGED,367639,0,0,0.0,0.0,0
['neutron/tests/contrib/gate_hook.sh'],21798,MERGED,651320,24,24,24.0,24.0,1
"['specs/rocky/approved/scheduler-filters.rst', 'specs/mitaka/implemented/db-purge-engine.rst', 'specs/train/approved/global-datasource-preference.rst', 'specs/pike/implemented/dynamic-action-description.rst', 'specs/rocky/implemented/support-watcher-ha-active-active-mode.rst', 'specs/pike/implemented/add-power-on-and-off-in-watcher.rst']",17130,MERGED,658559,0,0,0.0,0.0,0
"['spec/classes/ec2api_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp', 'releasenotes/notes/keystone-authtoken-service_type-ee646367f3a4d9b5.yaml']",16137,MERGED,798861,0,2,2.0,1.333333333,2
['roles/octavia-amphora-download/tasks/main.yml'],3153,ABANDONED,720287,2,2,2.0,2.0,1
"['deployment/puppet/mysql/manifests/server.pp', 'deployment/puppet/galera/lib/facter/mysql_log_file_size_real.rb', 'deployment/puppet/galera/templates/wsrep.cnf.erb', 'deployment/puppet/mysql/manifests/params.pp', 'deployment/puppet/galera/manifests/init.pp', 'deployment/puppet/galera/manifests/params.pp', 'deployment/puppet/mysql/manifests/config.pp', 'deployment/puppet/mysql/templates/my.cnf.erb']",6926,MERGED,81478,0,0,0.0,0.0,0
['fuelweb_test/helpers/ssh_manager.py'],19119,MERGED,367540,0,0,0.0,0.0,0
['cliff/tests/test_interactive.py'],6482,ABANDONED,445187,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,160570,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,520518,5,7,6.0,6.0,2
['ansible/roles/ceph/tasks/start_osds.yml'],20061,ABANDONED,325999,0,0,0.0,0.0,0
['zuul.yaml'],4162,MERGED,496394,9,9,9.0,9.0,1
['roles/common/defaults/main.yml'],9592,MERGED,453295,3,3,3.0,3.0,1
"['magnum_ui/static/dashboard/containers/baymodel/table/table.controller.js', 'magnum_ui/static/dashboard/containers/baymodel/table/table.html', 'tools/with_venv.sh', 'magnum_ui/api/rest/magnum.py']",6638,MERGED,235260,0,0,0.0,0.0,0
['tools/dump_info.sh'],7488,ABANDONED,399897,0,0,0.0,0.0,0
"['searchlight/elasticsearch/plugins/utils.py', 'searchlight/tests/unit/test_plugin.py']",10063,MERGED,292502,0,0,0.0,0.0,0
"['setup.py', 'setup.cfg']",6547,MERGED,717567,0,1,0.5,0.5,1
['zuul.d/project.yaml'],11655,MERGED,843519,28,28,28.0,28.0,1
['global-requirements.txt'],6547,MERGED,117602,3,3,3.0,3.0,1
['helm/kolla-common/templates/_common_svc.yaml'],19384,MERGED,409543,0,0,0.0,0.0,0
['tox.ini'],6816,ABANDONED,381615,1,1,1.0,1.0,1
['tests/test.yml'],22165,MERGED,609295,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,812817,0,0,0.0,0.0,0
['contrib/devstack/lib/barbican'],7136,ABANDONED,78738,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,535073,0,0,0.0,0.0,0
['neutron_dynamic_routing/services/bgp/scheduler/bgp_dragent_scheduler.py'],15471,MERGED,520355,0,0,0.0,0.0,0
['DNM'],9003,ABANDONED,628224,2,2,2.0,2.0,1
['tools/process-templates.py'],7144,ABANDONED,663910,9,9,9.0,9.0,1
"['tempest/api/compute/servers/test_server_actions.py', 'tempest/api/compute/test_authorization.py', 'tempest/cmd/javelin.py', 'tempest/api/compute/servers/test_server_rescue.py', 'tempest/scenario/test_minimum_basic.py', 'tempest/services/compute/json/servers_client.py', 'tempest/api/compute/security_groups/test_security_groups.py']",6167,MERGED,255104,0,3,1.0,0.857142857,4
"['requirements.txt', '.zuul.yaml', 'doc/requirements.txt', 'setup.cfg', 'tox.ini', 'releasenotes/notes/drop-python-2-7-73d3113c69d724d6.yaml']",6547,MERGED,705534,0,8,2.0,2.333333333,4
['spec/classes/cinder_init_spec.rb'],9414,MERGED,404539,0,0,0.0,0.0,0
"['doc/source/releases/austin.rst', 'doc/source/releases/bexar.rst']",308,MERGED,218168,0,0,0.0,0.0,0
['devstack/plugin.sh'],12038,MERGED,447238,1,1,1.0,1.0,1
"['puppet-{{cookiecutter.project_name}}/examples/init.pp', 'puppet-{{cookiecutter.project_name}}/examples/tests/init.pp']",16137,MERGED,624624,0,0,0.0,0.0,0
"['nova/tests/unit/db/main/test_api.py', 'nova/tests/unit/db/main/test_migrations.py', 'nova/db/main/migrations/versions/d60bddf7a903_add_constraint_instance_share_avoid_.py', 'nova/db/main/models.py']",16207,NEW,912518,0,0,0.0,0.0,0
"['doc/networking-guide/source/intro_tunnel_technologies.rst', 'doc/networking-guide/source/intro_network_namespaces.rst.save']",14748,ABANDONED,197029,0,0,0.0,0.0,0
['test-requirements.txt'],6579,MERGED,529288,0,0,0.0,0.0,0
['README.rst'],6928,ABANDONED,145939,0,0,0.0,0.0,0
['tox.ini'],6816,MERGED,382294,0,0,0.0,0.0,0
"['gerrit/projects.yaml', 'zuul.d/projects.yaml', 'zuul/main.yaml', 'gerrit/acls/x/tricircle.config']",28071,ABANDONED,804669,0,657,381.5,355.0,3
"['releasenotes/notes/HPE-3par-Generic-Volume-Group-e048002e1c3469a3.yaml', 'cinder/volume/drivers/hpe/hpe_3par_iscsi.py', 'cinder/volume/drivers/hpe/hpe_3par_fc.py', 'cinder/tests/unit/volume/drivers/hpe/test_hpe3par.py', 'cinder/volume/drivers/hpe/hpe_3par_common.py']",23100,MERGED,455141,0,1,0.0,0.4,2
['src/test-requirements.txt'],13178,ABANDONED,780254,0,0,0.0,0.0,0
"['tests/bundles/kinetic-zed.yaml', 'osci.yaml', 'build-requirements.txt', 'src/tox.ini', 'src/test-requirements.txt', 'tests/bundles/jammy-yoga.yaml', 'tox.ini', 'tests/bundles/jammy-zed.yaml']",12549,MERGED,871477,0,0,0.0,0.0,0
['tasks/rhel7stig/misc.yml'],1004,MERGED,567214,0,0,0.0,0.0,0
"['releasenotes/notes/json-rpc-bind-a0348cc6f5efe812.yaml', 'ironic/conf/json_rpc.py']",10239,MERGED,653453,0,0,0.0,0.0,0
['doc/source/index.rst'],167,MERGED,96100,0,0,0.0,0.0,0
['releasenotes/notes/ha-router-gateway-link-up-73ed5be9dec77b3d.yaml'],32666,MERGED,846607,0,0,0.0,0.0,0
"['heat/tests/aws/test_instance.py', 'heat/tests/aws/test_waitcondition.py', 'heat/engine/clients/os/nova.py', 'heat/tests/nova/fakes.py', 'heat/engine/resources/aws/ec2/instance.py', 'py3-testlist']",6899,MERGED,209340,0,2,0.5,0.666666667,3
['manila_tempest_tests/tests/api/test_rules.py'],15100,ABANDONED,485165,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,344299,3,3,3.0,3.0,1
['contrib/lp-cedarish/docker/build-lp'],21486,MERGED,548446,0,0,0.0,0.0,0
"['devstack/entry_points', 'networking_odl/common/config.py', 'networking_odl/ml2/mech_driver.py', 'networking_odl/ml2/network_topology.py', 'networking_odl/ml2/mech_driver_v2.py', 'networking_odl/tests/unit/ml2/test_networking_topology.py', 'devstack/README.rst']",17377,ABANDONED,287172,0,5,1.0,1.285714286,5
['doc/source/configuration/nova-cells.rst'],17669,MERGED,698971,0,0,0.0,0.0,0
"['neutron/tests/functional/agent/l3/framework.py', 'neutron/tests/functional/agent/l3/test_ha_router.py']",11975,MERGED,822675,3,3,3.0,3.0,2
['manila_tempest_tests/tests/api/admin/test_scheduler_stats.py'],19262,ABANDONED,641266,0,0,0.0,0.0,0
['specs/victoria/implemented/inspur-fpga-driver-proposal.rst'],31412,MERGED,762022,0,0,0.0,0.0,0
['functions'],7118,ABANDONED,48384,0,0,0.0,0.0,0
"['networking_ovn/common/ovn_journal.py', 'networking_ovn/journal/constants.py', 'networking_ovn/common/config.py', 'networking_ovn/journal/validations.py', 'networking_ovn/ml2/mech_driver.py', 'networking_ovn/l3/l3_ovn.py', 'networking_ovn/db/db.py']",6773,ABANDONED,464222,0,6,1.0,1.428571429,4
['upper-constraints.txt'],11131,MERGED,901722,581,581,581.0,581.0,1
['doc/source/index.rst'],10670,MERGED,364460,0,0,0.0,0.0,0
['keystonemiddleware/tests/unit/auth_token/test_user_auth_plugin.py'],6486,MERGED,223679,0,0,0.0,0.0,0
['deployment/kernel/kernel-baremetal-ansible.yaml'],30126,MERGED,732098,4,4,4.0,4.0,1
['tripleo_ansible/roles/backup_and_restore/molecule/default/prepare.yml'],34423,ABANDONED,865268,6,6,6.0,6.0,1
['requirements.txt'],14288,ABANDONED,552150,1,1,1.0,1.0,1
"['releasenotes/notes/remove_deprecated_keystone_signing_dir_option-94bd42d570c4a419.yaml', 'manifests/keystone/authtoken.pp']",9414,MERGED,481368,0,0,0.0,0.0,0
"['types/auth_encryption_key.pp', 'manifests/api.pp', 'manifests/db.pp', 'manifests/init.pp', 'manifests/db/mysql.pp', 'manifests/keystone/auth_cfn.pp', 'manifests/config.pp', 'manifests/api_cfn.pp', 'manifests/engine.pp', 'manifests/wsgi/apache_api_cfn.pp', 'manifests/policy.pp', 'manifests/keystone/auth.pp', 'spec/type_aliases/auth_encryption_key_spec.rb']",9816,MERGED,886437,0,12,3.0,3.692307692,11
['upper-constraints.txt'],11131,MERGED,556619,389,389,389.0,389.0,1
['.zuul.yaml'],16222,MERGED,619579,5,5,5.0,5.0,1
['rebuild'],20870,MERGED,758183,0,0,0.0,0.0,0
"['heat/tests/test_scheduler.py', 'heat/engine/scheduler.py']",4257,MERGED,112939,0,0,0.0,0.0,0
"['devstack/lib/ironic', 'devstack/tools/ironic/scripts/create-node']",14525,MERGED,256365,1,1,1.0,1.0,2
['global-requirements.txt'],13252,MERGED,849447,463,463,463.0,463.0,1
"['.coveragerc', 'tox.ini']",6659,MERGED,154205,0,0,0.0,0.0,0
"['oslo_versionedobjects/base.py', 'oslo_versionedobjects/tests/test_objects.py']",4393,MERGED,202641,1,2,1.5,1.5,2
['networking_hyperv/neutron/agent/layer2.py'],8543,MERGED,694370,1,1,1.0,1.0,1
['multi-node-aio/playbooks/download-vms.yml'],6816,MERGED,610377,0,0,0.0,0.0,0
['manifests/trove.pp'],3153,MERGED,300555,4,4,4.0,4.0,1
['kolla/image/unbuildable.py'],22629,NEW,891983,2,2,2.0,2.0,1
['tox.ini'],28522,MERGED,761356,0,0,0.0,0.0,0
['devstack/settings'],19134,MERGED,546933,0,0,0.0,0.0,0
"['glance/tests/unit/test_notifier.py', 'glance/tests/unit/test_policy.py', 'glance/context.py', 'glance/tests/unit/test_db.py', 'glance/api/policy.py', 'glance/tests/unit/test_cache_middleware.py', 'glance/tests/etc/policy.json', 'glance/api/middleware/context.py', 'etc/policy.json']",2284,MERGED,28048,0,0,0.0,0.0,0
['etc/ceilometer/ceilometer.conf.sample'],9562,MERGED,83164,0,0,0.0,0.0,0
['doc/source/userdoc/statuses.rst'],19372,MERGED,370232,0,0,0.0,0.0,0
"['neutron/tests/unit/test_l3_plugin.py', 'neutron/db/l3_db.py', 'neutron/plugins/ml2/plugin.py']",7787,MERGED,152425,1,3,2.0,2.0,3
['vif_plug_ovs/ovs.py'],8213,MERGED,344433,0,0,0.0,0.0,0
"['doc/source/conf.py', 'tox.ini', 'releasenotes/source/conf.py']",15905,MERGED,429618,0,0,0.0,0.0,0
['zuul.d/project-templates.yaml'],8556,MERGED,864464,106,106,106.0,106.0,1
"['openstackclient/tests/functional/base.py', 'openstackclient/tests/functional/common/test_quota.py', 'openstackclient/common/quota.py']",970,MERGED,460334,1,3,1.0,1.666666667,3
['manifests/params.pp'],27781,MERGED,602858,4,4,4.0,4.0,1
['os_net_config/impl_ifcfg.py'],12398,MERGED,642182,3,3,3.0,3.0,1
['doc/source/devref/contribute.rst'],748,MERGED,152707,0,0,0.0,0.0,0
"['neutron/tests/functional/agent/l3/test_dvr_router.py', 'neutron/agent/l3/dvr_local_router.py']",10366,MERGED,811499,5,8,6.5,6.5,2
['README.rst'],28427,MERGED,581301,2,2,2.0,2.0,1
"['deployment/puppet/apt/manifests/debian/testing.pp', 'deployment/puppet/apt/Rakefile', 'deployment/puppet/apt/manifests/key.pp', 'deployment/puppet/apt/spec/acceptance/nodesets/ubuntu-server-12042-x64.yml', 'deployment/puppet/apt/Modulefile', 'deployment/puppet/apt/spec/acceptance/nodesets/debian-70rc1-x64.yml', 'deployment/puppet/apt/spec/defines/ppa_spec.rb', 'deployment/puppet/apt/spec/defines/force_spec.rb', 'deployment/puppet/apt/.gemfile', 'deployment/puppet/apt/tests/unattended_upgrades.pp', 'deployment/puppet/apt/templates/pin.pref.erb', 'deployment/puppet/apt/spec/defines/source_spec.rb', 'deployment/puppet/apt/spec/acceptance/force_spec.rb', 'deployment/puppet/apt/spec/acceptance/pin_spec.rb', 'deployment/puppet/apt/spec/acceptance/class_spec.rb', 'deployment/puppet/apt/spec/classes/backports_spec.rb', 'deployment/puppet/apt/spec/acceptance/nodesets/default.yml', 'deployment/puppet/apt/templates/10periodic.erb', 'deployment/puppet/apt/tests/key.pp', 'deployment/puppet/apt/.project', 'deployment/puppet/apt/spec/classes/params_spec.rb', 'deployment/puppet/apt/spec/acceptance/nodesets/ubuntu-server-10044-x64.yml', 'deployment/puppet/apt/manifests/proxy.pp', 'deployment/puppet/apt/.puppet-lint.rc', 'deployment/puppet/apt/.travis.yml', 'deployment/puppet/apt/spec/acceptance/apt_spec.rb', 'deployment/puppet/apt/templates/50unattended-upgrades.erb', 'deployment/puppet/apt/spec/defines/key_spec.rb', 'deployment/puppet/apt/spec/defines/builddep_spec.rb', 'deployment/puppet/apt/spec/classes/debian_unstable_spec.rb', 'deployment/puppet/apt/spec/fixtures/manifests/site.pp', 'deployment/puppet/apt/spec/acceptance/apt_ppa_spec.rb', 'deployment/puppet/apt/spec/classes/unattended_upgrades_spec.rb', 'deployment/puppet/apt/LICENSE', 'deployment/puppet/apt/tests/force.pp', 'deployment/puppet/apt/manifests/conf.pp', 'deployment/puppet/apt/manifests/source.pp', 'deployment/puppet/apt/spec/acceptance/backports_spec.rb', 'deployment/puppet/apt/spec/acceptance/unsupported_spec.rb', 'deployment/puppet/apt/manifests/params.pp', 'deployment/puppet/apt/manifests/update.pp', 'deployment/puppet/apt/spec/acceptance/apt_builddep_spec.rb', 'deployment/puppet/apt/spec/defines/conf_spec.rb', 'deployment/puppet/apt/.gitignore', 'deployment/puppet/apt/manifests/unattended_upgrades.pp', 'deployment/puppet/apt/spec/classes/release_spec.rb', 'deployment/puppet/apt/manifests/pin.pp', 'deployment/puppet/apt/spec/acceptance/release_spec.rb', 'deployment/puppet/apt/spec/defines/pin_spec.rb', 'deployment/puppet/apt/manifests/init.pp', 'deployment/puppet/apt/spec/classes/apt_spec.rb', 'deployment/puppet/apt/spec/classes/debian_testing_spec.rb', 'deployment/puppet/apt/manifests/backports.pp', 'deployment/puppet/apt/templates/source.list.erb', 'deployment/puppet/apt/Gemfile', 'deployment/puppet/apt/spec/acceptance/apt_key_spec.rb', 'deployment/puppet/apt/README.md', 'deployment/puppet/apt/spec/acceptance/apt_source_spec.rb', 'deployment/puppet/apt/CHANGELOG', 'deployment/puppet/apt/spec/acceptance/unattended_upgrade_spec.rb', 'deployment/puppet/apt/CHANGELOG.md', 'deployment/puppet/apt/manifests/force.pp', 'deployment/puppet/apt/manifests/ppa.pp', 'deployment/puppet/apt/spec/acceptance/conf_spec.rb', 'deployment/puppet/apt/manifests/debian/unstable.pp', 'deployment/puppet/apt/spec/spec_helper_acceptance.rb', 'deployment/puppet/apt/.fixtures.yml', 'deployment/puppet/apt/tests/source.pp']",11090,MERGED,99966,0,0,0.0,0.0,0
['venus/api/urlmap.py'],31412,MERGED,822890,0,0,0.0,0.0,0
['sushycli/tests/unit/test_base.py'],11904,MERGED,721018,0,0,0.0,0.0,0
"['spec/classes/neutron_init_spec.rb', 'manifests/init.pp']",11491,MERGED,278962,3,5,4.0,4.0,2
['fuelweb_test/tests/test_cli.py'],19120,MERGED,327517,2,2,2.0,2.0,1
"['ironic/tests/unit/drivers/modules/test_image_utils.py', 'ironic/drivers/modules/image_utils.py', 'releasenotes/notes/fix-context-image-hardlink-16f452974abc7327.yaml']",23851,MERGED,871052,2,4,2.0,2.666666667,3
"['oslo.versionedobjects/locale/oslo.versionedobjects.pot', 'oslo.versionedobjects/locale/fr/LC_MESSAGES/oslo.versionedobjects-log-error.po', 'oslo.versionedobjects/locale/en_GB/LC_MESSAGES/oslo.versionedobjects-log-error.po']",11131,MERGED,222712,0,0,0.0,0.0,0
['zuul.d/multinode-jobs.yaml'],8367,MERGED,555305,7,7,7.0,7.0,1
['deliverables/victoria/ironic.yaml'],11655,MERGED,751135,0,0,0.0,0.0,0
['nova/tests/functional/libvirt/test_numa_servers.py'],9708,NEW,882530,1,1,1.0,1.0,1
"['doc/install-guide/locale/install-guide.pot', 'doc/config-reference/locale/config-reference.pot', 'doc/user-guide/locale/fr.po', 'doc/admin-guide-cloud/locale/admin-guide-cloud.pot', 'doc/glossary/locale/de.po', 'doc/common/locale/common.pot', 'doc/install-guide/locale/ja.po', 'doc/common/locale/ja.po', 'doc/glossary/locale/ja.po', 'doc/common/locale/fr.po']",11131,MERGED,136247,0,0,0.0,0.0,0
