changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['heat/locale/tl_PH/LC_MESSAGES/heat.po', 'heat/locale/pa_IN/LC_MESSAGES/heat.po', 'heat/locale/sw_KE/LC_MESSAGES/heat.po', 'heat/locale/es_MX/LC_MESSAGES/heat.po', 'heat/locale/nb/LC_MESSAGES/heat.po', 'heat/locale/ko/LC_MESSAGES/heat.po', 'heat/locale/en_US/LC_MESSAGES/heat.po', 'heat/locale/pt/LC_MESSAGES/heat.po', 'heat/locale/nl_NL/LC_MESSAGES/heat.po', 'heat/locale/zh_CN/LC_MESSAGES/heat.po', 'heat/locale/es/LC_MESSAGES/heat.po', 'heat/locale/is_IS/LC_MESSAGES/heat.po', 'heat/locale/pl_PL/LC_MESSAGES/heat.po', 'heat/locale/tr/LC_MESSAGES/heat.po', 'heat/locale/eu/LC_MESSAGES/heat.po', 'heat/locale/cs/LC_MESSAGES/heat.po', 'heat/locale/it_IT/LC_MESSAGES/heat.po', 'heat/locale/ru_RU/LC_MESSAGES/heat.po', 'heat/locale/da/LC_MESSAGES/heat.po', 'heat/locale/ru/LC_MESSAGES/heat.po', 'heat/locale/gl/LC_MESSAGES/heat.po', 'heat/locale/he_IL/LC_MESSAGES/heat.po', 'heat/locale/it/LC_MESSAGES/heat.po', 'heat/locale/id/LC_MESSAGES/heat.po', 'heat/locale/en_GB/LC_MESSAGES/heat.po', 'heat/locale/eu_ES/LC_MESSAGES/heat.po', 'heat/locale/bg_BG/LC_MESSAGES/heat.po', 'heat/locale/ms/LC_MESSAGES/heat.po', 'heat/locale/hu/LC_MESSAGES/heat.po', 'heat/locale/mr_IN/LC_MESSAGES/heat.po', 'heat/locale/en_AU/LC_MESSAGES/heat.po', 'heat/locale/ka_GE/LC_MESSAGES/heat.po', 'heat/locale/fr/LC_MESSAGES/heat.po', 'heat/locale/ar/LC_MESSAGES/heat.po', 'heat/locale/ja/LC_MESSAGES/heat.po', 'heat/locale/ro/LC_MESSAGES/heat.po', 'heat/locale/hi/LC_MESSAGES/heat.po', 'heat/locale/bs/LC_MESSAGES/heat.po', 'heat/locale/ur/LC_MESSAGES/heat.po', 'heat/locale/tl/LC_MESSAGES/heat.po', 'heat/locale/de/LC_MESSAGES/heat.po', 'heat/locale/sk/LC_MESSAGES/heat.po', 'heat/locale/bn_IN/LC_MESSAGES/heat.po', 'heat/locale/fil/LC_MESSAGES/heat.po', 'heat/locale/ko_KR/LC_MESSAGES/heat.po', 'heat/locale/he/LC_MESSAGES/heat.po', 'heat/locale/km/LC_MESSAGES/heat.po', 'heat/locale/kn/LC_MESSAGES/heat.po', 'heat/locale/uk/LC_MESSAGES/heat.po', 'heat/locale/zh_HK/LC_MESSAGES/heat.po', 'heat/locale/fa/LC_MESSAGES/heat.po', 'heat/locale/tr_TR/LC_MESSAGES/heat.po', 'heat/locale/fi_FI/LC_MESSAGES/heat.po', 'heat/locale/sl_SI/LC_MESSAGES/heat.po', 'heat/locale/sv/LC_MESSAGES/heat.po', 'heat/locale/vi_VN/LC_MESSAGES/heat.po', 'heat/locale/hr/LC_MESSAGES/heat.po', 'heat/locale/zh_TW/LC_MESSAGES/heat.po', 'heat/locale/ml_IN/LC_MESSAGES/heat.po', 'heat/locale/pt_BR/LC_MESSAGES/heat.po', 'heat/locale/ca/LC_MESSAGES/heat.po', 'heat/locale/ne/LC_MESSAGES/heat.po']",6547,MERGED,83960,0,0,0.0,0.0,0
['tox.ini'],22692,MERGED,355170,0,0,0.0,0.0,0
['README.rst'],1297,MERGED,171277,0,0,0.0,0.0,0
['congress_tempest_plugin/config.py'],18591,MERGED,635698,3,3,3.0,3.0,1
['roles/build-containers/vars/main.yaml'],9976,MERGED,740982,0,0,0.0,0.0,0
"['deliverables/yoga/kayobe.yaml', 'deliverables/yoga/kolla.yaml', 'deliverables/yoga/ansible-collection-kolla.yaml', 'deliverables/yoga/kolla-ansible.yaml']",22629,MERGED,841868,1,1,1.0,1.0,4
"['requirements.txt', '.gitignore', 'test-requirements.txt', '.testr.conf', 'tox.ini', '.stestr.conf']",28176,MERGED,583837,0,1,0.0,0.166666667,1
['iso/ks.template'],7195,ABANDONED,153211,0,0,0.0,0.0,0
"['nova/virt/libvirt/vif.py', 'nova/network/model.py']",16800,ABANDONED,321823,1,2,1.5,1.5,2
['reviewstats/utils.py'],6928,MERGED,261039,0,0,0.0,0.0,0
['tests/noop/README.rst'],6926,MERGED,253447,0,0,0.0,0.0,0
"['test-requirements.txt', 'tox.ini']",7125,MERGED,100090,0,0,0.0,0.0,0
['tripleo_ansible/roles/tripleo_container_manage/tasks/podman/create.yml'],14250,MERGED,730348,2,2,2.0,2.0,1
"['hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/core/decorators.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/fetch/ubuntu.py', 'hooks/charmhelpers/contrib/hardening/audits/apache.py', 'hooks/charmhelpers/contrib/openstack/cert_utils.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/fetch/ubuntu_apt_pkg.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/core/host.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/contrib/openstack/templates/section-placement', 'hooks/charmhelpers/contrib/openstack/ip.py', 'hooks/charmhelpers/contrib/hahelpers/apache.py']",20805,ABANDONED,769427,0,1,0.5,0.5,7
"['cinder/volume/drivers/pengyun/pengyun_utils.py', 'doc/source/configuration/block-storage/drivers/zettastor-volume-driver.rst', 'cinder/tests/unit/volume/drivers/pengyun/test_pengyun_driver.py', 'cinder/volume/drivers/pengyun/rest_client.py', 'releasenotes/notes/pengyun_zettastor_volume_driver-e341668a153690b8.yaml', 'cinder/volume/drivers/pengyun/constants.py', 'cinder/volume/drivers/pengyun/pengyun_driver.py']",30499,ABANDONED,692479,0,0,0.0,0.0,0
"['ansible/roles/ironic/templates/ironic-inspector.conf.j2', 'releasenotes/notes/ironic-inspector-interface-dff250cfbce1df28.yaml']",14826,MERGED,863270,0,3,1.5,1.5,1
"['nova/compute/resources/__init__.py', 'nova/tests/compute/test_resource_tracker.py', 'nova/compute/claims.py', 'nova/tests/compute/test_resources.py', 'nova/tests/compute/test_claims.py', 'nova/tests/compute/fake_resource_tracker.py', 'nova/tests/compute/test_stats.py', 'nova/compute/stats.py', 'nova/compute/resources/base.py', 'setup.cfg', 'nova/compute/resource_tracker.py', 'nova/compute/resources/vcpu.py']",1926,MERGED,109033,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,830396,552,552,552.0,552.0,1
['patrole_tempest_plugin/tests/api/compute/test_floating_ips_bulk_rbac.py'],8556,MERGED,583105,2,2,2.0,2.0,1
['deployment/puppet/vmware/files/ocf/nova-compute'],6926,ABANDONED,129312,0,0,0.0,0.0,0
['cinder/locale/zh_CN/LC_MESSAGES/cinder.po'],11131,MERGED,835328,0,0,0.0,0.0,0
['ansible/roles/neutron/tasks/config.yml'],167,MERGED,667801,11,11,11.0,11.0,1
"['docker/neutron/neutron-openvswitch-agent/Dockerfile.j2', 'docker/neutron/neutron-linuxbridge-agent/Dockerfile.j2']",7488,MERGED,303707,0,0,0.0,0.0,0
"['neutron/agent/linux/ip_lib.py', 'neutron/privileged/agent/linux/ip_lib.py']",16688,MERGED,854986,4,4,4.0,4.0,2
['test-requirements.txt'],11131,MERGED,552369,2,2,2.0,2.0,1
"['ansible/roles/prometheus/templates/prometheus-node-exporter.json.j2', 'releasenotes/notes/node-exporter-filesystem-metrics-d3ae7b0a892d2957.yaml', 'ansible/roles/prometheus/defaults/main.yml']",15197,MERGED,830144,0,5,1.0,2.0,2
['doc/source/admin_guide.rst'],18838,MERGED,239185,0,0,0.0,0.0,0
"['ansible/inventory/multinode', 'ansible/roles/cloudkitty/tasks/upgrade.yml', 'etc/kolla/passwords.yml', 'ansible/roles/cloudkitty/tasks/reconfigure.yml', 'ansible/roles/cloudkitty/tasks/pull.yml', 'ansible/inventory/all-in-one', 'ansible/roles/cloudkitty/meta/main.yml', 'ansible/roles/cloudkitty/tasks/bootstrap_service.yml', 'ansible/roles/cloudkitty/tasks/deploy.yml', 'ansible/roles/cloudkitty/defaults/main.yml', 'ansible/roles/cloudkitty/templates/cloudkitty.conf.j2', 'ansible/group_vars/all.yml', 'ansible/roles/cloudkitty/templates/cloudkitty-processor.json.j2', 'ansible/roles/cloudkitty/templates/cloudkitty-api.json.j2', 'etc/kolla/globals.yml', 'releasenotes/notes/add-cloudkitty-10eb09a96de60144.yaml', 'ansible/roles/cloudkitty/tasks/main.yml']",167,MERGED,349305,0,1,0.0,0.117647059,2
['doc/source/contributor/documentation.rst'],14151,MERGED,596602,0,0,0.0,0.0,0
['ansible/roles/common/tasks/upgrade.yml'],14119,MERGED,282400,0,0,0.0,0.0,0
['inventory/group_vars/haproxy/haproxy.yml'],16011,MERGED,866205,30,30,30.0,30.0,1
['heat_integrationtests/functional/test_aws_stack.py'],7385,MERGED,263749,1,1,1.0,1.0,1
['README.rst'],13702,MERGED,380261,0,0,0.0,0.0,0
['new-file'],20591,ABANDONED,282694,0,0,0.0,0.0,0
['cinder/backup/drivers/ceph.py'],1004,NEW,788319,1,1,1.0,1.0,1
"['elements/haproxy-octavia/post-install.d/20-haproxy-tune-kernel', 'releasenotes/notes/Increase-TCP-buffer-memory-max-and-enable-mtu-black-hole-detection.-0640432a7202400f.yaml']",29244,MERGED,866711,0,0,0.0,0.0,0
['run_tests.sh'],13861,MERGED,782974,41,41,41.0,41.0,1
['static/tests/functional/test_node_view.js'],21696,ABANDONED,421450,0,0,0.0,0.0,0
['doc/source/contributor/ci.rst'],9414,MERGED,557864,1,1,1.0,1.0,1
['neutron/opts.py'],2874,MERGED,310811,3,3,3.0,3.0,1
['templates/ironic.conf.j2'],16011,MERGED,831544,6,6,6.0,6.0,1
['mistral/actions/std_actions.py'],17813,MERGED,250450,1,1,1.0,1.0,1
['requirements.txt'],2472,MERGED,560487,8,8,8.0,8.0,1
['api-guide/source/server_concepts.rst'],6062,MERGED,561114,0,0,0.0,0.0,0
"['container_config_scripts/pacemaker_mutex_shutdown.sh', 'deployment/pacemaker/pacemaker-baremetal-puppet.yaml', 'container_config_scripts/pacemaker_resource_lock.sh']",20778,MERGED,759242,0,7,0.0,2.333333333,1
"['playbooks/os-keystone-install.yml', 'ansible-role-requirements.yml']",6816,MERGED,479246,9,61,35.0,35.0,2
['CONTRIBUTING.rst'],2834,ABANDONED,446237,0,0,0.0,0.0,0
"['devstack/lib/ironic', 'devstack/tools/ironic/templates/vm.xml', 'devstack/tools/ironic/scripts/configure-vm.py', 'devstack/tools/ironic/scripts/create-node.sh']",10239,MERGED,673800,0,80,3.0,21.5,3
"['specs/liberty/mongodb-users.rst', 'specs/mitaka/couchdb-database-user-functions.rst']",17130,ABANDONED,544774,0,0,0.0,0.0,0
['hyperv/nova/volumeops.py'],8213,MERGED,212538,0,0,0.0,0.0,0
"['neutron/db/l3_dvrscheduler_db.py', 'neutron/agent/l3/agent.py', 'neutron/tests/unit/extensions/test_agent.py', 'neutron/tests/unit/db/test_agentschedulers_db.py', 'neutron/db/l3_agentschedulers_db.py']",1653,MERGED,349515,2,14,3.0,6.2,5
"['releasenotes/notes/bug-1872545-52f00bd340a800c2.yaml', 'ansible/roles/haproxy-config/templates/haproxy_single_service_split.cfg.j2']",14826,MERGED,720473,0,0,0.0,0.0,0
"['nova/compute/claims.py', 'nova/compute/resource_tracker.py']",8864,MERGED,635669,1,7,4.0,4.0,2
['devstack/override-defaults'],16643,MERGED,726217,1,1,1.0,1.0,1
['.zuul.yaml'],13861,ABANDONED,834421,65,65,65.0,65.0,1
"['cinder/volume/volume_types.py', 'cinder/db/sqlalchemy/api.py']",9535,NEW,819692,2,15,8.5,8.5,2
"['qq', 'api-ref/src/wadls/networking-api/src/wadl/networks.wadl']",14154,MERGED,272868,0,0,0.0,0.0,0
"['sahara/utils/openstack/cinder.py', 'sahara/tests/unit/base.py', 'sahara/tests/unit/db/migration/test_migrations_base.py']",9796,MERGED,462370,1,1,1.0,1.0,3
['nova/virt/hardware.py'],15334,MERGED,714694,1,1,1.0,1.0,1
"['.zuul.yaml', 'congress_tempest_plugin/config.py', 'congress_tempest_plugin/tests/scenario/test_congress_z3.py']",18591,MERGED,630397,0,2,1.0,1.0,2
"['heat/tests/test_template.py', 'heat/engine/stack.py']",13323,MERGED,185047,0,0,0.0,0.0,0
"['data/integer-overflow.txt', 'syntribos/tests/fuzz/integer_overflow.py']",17709,MERGED,318245,0,0,0.0,0.0,0
"['octavia/cmd/status.py', 'octavia/tests/unit/cmd/test_status.py', 'releasenotes/notes/fix-octavia-status-amphorav2-038fe77a2189b99f.yaml']",29244,MERGED,878816,0,1,1.0,0.666666667,2
"['releasenotes/source/index.rst', 'releasenotes/source/rocky.rst']",22816,MERGED,596333,0,0,0.0,0.0,0
['heat-config-docker-cmd/os-refresh-config/configure.d/50-heat-config-docker-cmd'],4571,MERGED,434047,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,500016,2,2,2.0,2.0,1
['trove/guestagent/guest_log.py'],14576,MERGED,353625,0,0,0.0,0.0,0
['test-requirements.txt'],12404,MERGED,440169,2,2,2.0,2.0,1
"['doc/heat-dev-env.rst', 'README.rst', 'ansible/group_vars/all.yml', 'doc/swift-guide.rst', 'doc/image-building.rst', 'kolla/common/config.py']",11105,MERGED,333110,0,1,0.0,0.333333333,2
['cinder/api/contrib/consistencygroups.py'],24005,MERGED,446199,0,0,0.0,0.0,0
['lib/neutron_plugins/ibm'],1923,MERGED,71359,0,0,0.0,0.0,0
['fuelweb_test/requirements.txt'],20519,MERGED,381010,3,3,3.0,3.0,1
['manifests/roles/admin.pp'],9983,ABANDONED,193358,0,0,0.0,0.0,0
['doc/requirements.txt'],27781,ABANDONED,666341,0,0,0.0,0.0,0
"['magnum_ui/static/dashboard/containers/bay/table/table.html', 'magnum_ui/static/dashboard/containers/bay/table/table.controller.js']",16352,MERGED,238469,0,0,0.0,0.0,0
"['nova/tests/api/openstack/compute/plugins/v3/test_multiple_create.py', 'nova/tests/api/openstack/compute/plugins/v3/test_availability_zone.py', 'nova/tests/api/openstack/compute/test_flavors.py', 'nova/image/glance.py', 'nova/network/manager.py', 'nova/tests/api/openstack/compute/test_limits.py', 'nova/api/ec2/cloud.py', 'nova/cmd/baremetal_deploy_helper.py', 'nova/servicegroup/drivers/mc.py', 'nova/db/sqlalchemy/api.py', 'nova/tests/api/openstack/compute/contrib/test_consoles.py', 'nova/tests/api/openstack/compute/test_api.py', 'nova/crypto.py', 'nova/tests/api/openstack/compute/test_images.py', 'nova/tests/api/openstack/compute/plugins/v3/test_keypairs.py', 'nova/compute/manager.py', 'nova/tests/api/ec2/test_cinder_cloud.py', 'nova/tests/api/openstack/compute/test_servers.py', 'nova/tests/api/openstack/compute/contrib/test_flavor_access.py', 'nova/network/security_group/neutron_driver.py', 'nova/tests/api/openstack/compute/plugins/v3/test_flavor_access.py', 'nova/network/floating_ips.py', 'nova/tests/api/openstack/compute/test_extensions.py', 'nova/tests/api/openstack/fakes.py', 'nova/tests/compute/test_keypairs.py', 'nova/tests/api/openstack/compute/plugins/v3/test_servers.py', 'nova/tests/compute/test_compute_mgr.py', 'nova/conductor/manager.py', 'nova/block_device.py', 'nova/tests/api/openstack/compute/plugins/v3/test_remote_consoles.py', 'nova/tests/api/openstack/compute/plugins/v3/test_evacuate.py']",10374,ABANDONED,74973,0,0,0.0,0.0,0
['tasks/mq_setup.yml'],11131,MERGED,593573,1,1,1.0,1.0,1
['doc/source/devref/policies.rst'],1849,MERGED,97599,0,0,0.0,0.0,0
['specs/ansible-deployment.rst'],25660,ABANDONED,529245,0,0,0.0,0.0,0
"['gate/post_test_hook.sh', 'nova/db/sqlalchemy/api.py']",4690,MERGED,692907,0,12,6.0,6.0,1
['tripleo_ansible/roles/tripleo_firewall/tasks/main.yml'],3153,MERGED,755300,1,1,1.0,1.0,1
['zuul.d/projects.yaml'],12393,MERGED,531361,256,256,256.0,256.0,1
['tripleo_ansible/playbooks/cli-baremetal-introspect.yaml'],7353,ABANDONED,714736,3,3,3.0,3.0,1
"['zuul/layout.yaml', 'jenkins/jobs/devstack-gate.yaml']",2750,MERGED,152280,1,3,2.0,2.0,2
"['files/post-up-metadata-checksum', 'tasks/neutron_post_install.yml', 'defaults/main.yml']",6816,MERGED,330405,0,9,4.0,4.333333333,2
"['keystone/identity/controllers.py', 'keystone/tests/test_v3_identity.py']",9142,ABANDONED,139554,0,0,0.0,0.0,0
"['swift/common/ring/builder.py', 'test/unit/common/ring/test_builder.py']",4608,ABANDONED,479223,1,1,1.0,1.0,2
['nova/tests/unit/virt/test_virt_drivers.py'],1779,MERGED,140711,0,0,0.0,0.0,0
['bandit/plugins/general_hardcoded_password.py'],11716,MERGED,244053,0,0,0.0,0.0,0
['specs/liberty/health-monitor.rst'],16511,MERGED,202126,0,0,0.0,0.0,0
"['heat/tests/openstack/senlin/test_cluster.py', 'heat/engine/resources/openstack/senlin/cluster.py']",7404,MERGED,359755,0,0,0.0,0.0,0
"['doc/source/images/watcher_db_schema_diagram.png', 'doc/source/image_src/plantuml/watcher_db_schema_diagram.txt']",19055,MERGED,377634,0,0,0.0,0.0,0
['ansible.cfg'],11491,MERGED,446582,0,0,0.0,0.0,0
"['trove/common/limits.py', 'trove/common/models.py', 'trove/common/wsgi.py', 'trove/extensions/security_group/service.py']",9796,MERGED,143855,0,0,0.0,0.0,0
['config/release/tripleo-ci/master.yml'],20778,ABANDONED,469998,5,5,5.0,5.0,1
['ansible/roles/rabbitmq/templates/rabbitmq-env.conf.j2'],13039,MERGED,304091,0,0,0.0,0.0,0
['doc/source/quick_start/tutorial/step_10_profiling_openstack_internals.rst'],25591,MERGED,694945,0,0,0.0,0.0,0
"['heat/engine/resources/openstack/nova/server_network_mixin.py', 'heat/tests/openstack/nova/test_server.py']",12363,MERGED,306490,0,5,2.5,2.5,1
"['manifests/profile/base/nova/libvirt.pp', 'spec/classes/tripleo_profile_base_nova_libvirt_spec.rb']",9816,MERGED,685349,6,8,7.0,7.0,2
"['devstack/plugin.sh', 'devstack/lib/ceph']",16643,NEW,877435,8,15,11.5,11.5,2
"['requirements.txt', 'shade/tests/unit/test_shade.py', 'shade/openstackcloud.py']",2,MERGED,447542,2,8,6.0,5.333333333,3
"['keystoneclient/middleware/auth_token.py', 'keystoneclient/common/cms.py']",2218,MERGED,89428,0,0,0.0,0.0,0
['tasks/update/overcloud_update_run_role.yml'],8297,ABANDONED,764385,1,1,1.0,1.0,1
"['unit_tests/test_lib_charm_openstack_ceph_rbd_mirror.py', 'src/lib/charm/openstack/ceph_rbd_mirror.py']",13686,MERGED,640811,0,0,0.0,0.0,0
['scripts/tripleo.sh'],6928,MERGED,305304,3,3,3.0,3.0,1
['tools/build-all-rst.sh'],6547,MERGED,522882,5,5,5.0,5.0,1
['keystone/auth/plugins/password_totp.py'],10420,ABANDONED,343422,0,0,0.0,0.0,0
"['openstack_dashboard/static/app/core/instances/details/action-log.controller.js', 'openstack_dashboard/static/app/core/instances/details/log.controller.js', 'openstack_dashboard/static/app/core/instances/details/overview.controller.spec.js', 'openstack_dashboard/static/app/core/instances/instances.module.js', 'openstack_dashboard/static/app/core/instances/details/console.html', 'openstack_dashboard/static/app/core/instances/details/log.html', 'openstack_dashboard/static/app/core/instances/details/log.controller.spec.js', 'openstack_dashboard/static/app/core/instances/details/action-log.controller.spec.js', 'openstack_dashboard/static/app/core/instances/details/console.controller.js', 'openstack_dashboard/static/app/core/instances/details/console.controller.spec.js', 'openstack_dashboard/static/app/core/instances/details/details.module.js', 'openstack_dashboard/static/app/core/instances/details/overview.html', 'openstack_dashboard/static/app/core/instances/details/action-log.html', 'openstack_dashboard/static/app/core/instances/details/overview.controller.js']",12071,ABANDONED,453987,1,1,1.0,1.0,14
['upper-constraints.txt'],11131,MERGED,637639,448,448,448.0,448.0,1
['bindep.txt'],11131,MERGED,503479,0,0,0.0,0.0,0
"['openstack/common/middleware/debug.py', 'openstack/common/middleware/sizelimit.py', 'openstack/common/middleware/correlation_id.py', 'openstack/common/middleware/request_id.py', 'openstack/common/middleware/catch_errors.py']",6537,MERGED,115349,0,0,0.0,0.0,0
['doc/source/admin/ovn/refarch/refarch.rst'],16688,MERGED,833108,0,0,0.0,0.0,0
"['playbooks/tripleo-buildcontainers/run.yaml', 'playbooks/tripleo-buildcontainers/templates/build.sh.j2', 'roles/tripleo-repos/tasks/main.yml', 'playbooks/tripleo-buildcontainers/templates/kolla-build.conf.j2']",10969,ABANDONED,647775,0,6,1.0,2.0,3
['ovn_octavia_provider/helper.py'],11952,MERGED,793496,0,0,0.0,0.0,0
['doc/glossary/glossary-terms.xml'],11131,MERGED,256992,0,0,0.0,0.0,0
"['nova/conductor/manager.py', 'nova/tests/functional/test_servers.py']",6873,MERGED,539008,2,6,4.0,4.0,2
['neutron/agent/ovsdb/impl_idl.py'],13667,ABANDONED,372849,2,2,2.0,2.0,1
['doc/requirements.txt'],11131,MERGED,553216,0,0,0.0,0.0,0
['zuul.d/build-containers.yaml'],24162,ABANDONED,636144,3,3,3.0,3.0,1
"['manila/tests/share/drivers/hdfs/test_hdfs_native.py', 'manila/share/drivers/hdfs/hdfs_native.py']",14232,ABANDONED,174765,0,0,0.0,0.0,0
['tox.ini'],2472,ABANDONED,606682,2,2,2.0,2.0,1
"['cinder/templates/etc/_cinder.conf.tpl', 'cinder/templates/configmap-etc.yaml', 'tools/overrides/mvp/cinder.yaml', 'cinder/templates/_funcs.tpl', 'cinder/values.yaml', 'cinder/templates/deployment-backup.yaml', 'cinder/templates/deployment-api.yaml', 'cinder/templates/service-api.yaml']",23928,MERGED,505495,0,0,0.0,0.0,0
['ironic_python_agent/hardware.py'],15064,MERGED,674767,20,20,20.0,20.0,1
['jenkins/jobs/projects.yaml'],14525,MERGED,370570,366,366,366.0,366.0,1
"['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py']",1131,MERGED,515715,1,9,5.0,5.0,2
['templates/policy.json.j2'],6816,ABANDONED,385343,0,0,0.0,0.0,0
['run_tests_common.sh'],28619,MERGED,731585,11,11,11.0,11.0,1
['releasenotes/source/conf.py'],33493,ABANDONED,852539,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,832231,0,0,0.0,0.0,0
"['openstack_dashboard/api/heat.py', 'openstack_dashboard/dashboards/project/stacks/mappings.py']",21550,MERGED,429556,0,0,0.0,0.0,0
['doc/requirements.txt'],9414,MERGED,674993,0,0,0.0,0.0,0
['nodepool/nodepoolv3.yaml'],4162,MERGED,500390,0,0,0.0,0.0,0
"['ceilometer/locale/en_GB/LC_MESSAGES/ceilometer-log-error.po', 'ceilometer/locale/zh_CN/LC_MESSAGES/ceilometer-log-info.po', 'ceilometer/locale/en_GB/LC_MESSAGES/ceilometer-log-warning.po', 'ceilometer/locale/zh_CN/LC_MESSAGES/ceilometer-log-warning.po', 'ceilometer/locale/zh_CN/LC_MESSAGES/ceilometer-log-error.po', 'ceilometer/locale/en_GB/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/zh_CN/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/fr/LC_MESSAGES/ceilometer-log-info.po', 'ceilometer/locale/ceilometer.pot', 'ceilometer/locale/fr/LC_MESSAGES/ceilometer-log-warning.po']",11131,MERGED,204912,0,0,0.0,0.0,0
['releasenotes/source/xena.rst'],22816,MERGED,911226,0,0,0.0,0.0,0
['container-images/tripleo_kolla_template_overrides.j2'],16282,MERGED,642870,47,47,47.0,47.0,1
['inventory/group_vars/ceph_all.yml'],17799,MERGED,549638,0,0,0.0,0.0,0
"['doc/source/install/settings.rst', 'openstack_dashboard/local/local_settings.py.example']",9963,MERGED,478404,2,7,4.5,4.5,2
"['jenkins/jobs/ceilometer.yaml', 'jenkins/jobs/projects.yaml', 'jenkins/jobs/neutron.yaml', 'zuul/layout.yaml']",6547,MERGED,408625,9,702,218.0,286.75,4
"['heat_integrationtests/scenario/test_server_cfn_init.py', 'heat_integrationtests/scenario/templates/test_server_cfn_init.yaml']",4571,MERGED,158541,0,0,0.0,0.0,0
['nailgun/nailgun/test/integration/test_task_managers.py'],15905,MERGED,397519,5,5,5.0,5.0,1
