changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['zuul.d/zuul-legacy-jobs.yaml', 'zuul.d/project-templates.yaml', 'zuul.d/zuul-legacy-project-templates.yaml', 'playbooks/deploy-guide/post.yaml', 'playbooks/legacy/deploy-guide/post.yaml', 'playbooks/legacy/deploy-guide/run.yaml', 'zuul.d/jobs.yaml']",6547,MERGED,511564,0,52,10.0,13.0,6
['specs/pike/approved/cold-migration-with-target-pike.rst'],7634,MERGED,426636,0,0,0.0,0.0,0
"['senlin/engine/service.py', 'senlin/tests/unit/engine/service/test_clusters.py']",11034,ABANDONED,409021,0,1,0.5,0.5,1
['ceilometer/publisher/gnocchi.py'],6537,MERGED,523166,0,0,0.0,0.0,0
['devstack/pre_test_hook.sh'],333,MERGED,418711,1,1,1.0,1.0,1
['deliverables/ussuri/watcher-dashboard.yaml'],11904,MERGED,721471,0,0,0.0,0.0,0
['keystone/common/driver_hints.py'],13478,MERGED,419451,0,0,0.0,0.0,0
"['horizon/static/auth/login/login.spec.js', 'horizon/static/auth/login/login.controller.js', 'horizon/static/auth/login/login-finder.directive.js']",13785,ABANDONED,188989,0,0,0.0,0.0,0
['rebuild'],12549,MERGED,706029,1,1,1.0,1.0,1
['.zuul.yaml'],9816,MERGED,805429,47,47,47.0,47.0,1
['deliverables/rocky/neutron-dynamic-routing.yaml'],16137,MERGED,639137,0,0,0.0,0.0,0
"['playbooks/run-unit-tests.yaml', 'playbooks/run-libraries-unit-tests.yaml']",9816,ABANDONED,877803,5,6,5.5,5.5,2
['ansible/group_vars/all.yml'],167,MERGED,734174,59,59,59.0,59.0,1
['deliverables/stein/oslo.utils.yaml'],28522,MERGED,711189,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,598809,5,5,5.0,5.0,1
"['prometheus/templates/statefulset.yaml', 'prometheus/values.yaml']",29161,MERGED,644291,1,3,2.0,2.0,2
['openstack/python-ironic-inspector-client/python-ironic-inspector-client.spec.j2'],6593,MERGED,642038,1,1,1.0,1.0,1
"['validations_libs/tests/cli/test_list.py', 'validations_libs/tests/cli/fakes.py', 'validations_libs/tests/cli/test_show.py', 'validations_libs/tests/cli/test_history.py', 'validations_libs/tests/cli/test_run.py', 'validations_libs/tests/cli/test_colors.py']",32926,MERGED,802682,0,1,0.5,0.5,3
"['releasenotes/source/newton.rst', 'releasenotes/source/index.rst']",2472,MERGED,362371,0,1,0.5,0.5,1
"['toscaparser/tests/test_toscatpl.py', 'toscaparser/tests/data/test_custom_caps_with_datatype.yaml', 'toscaparser/tests/data/custom_types/custom_cap_with_datatype.yaml', 'toscaparser/capabilities.py', 'toscaparser/entity_template.py']",16059,MERGED,492532,0,0,0.0,0.0,0
['openstackclient/network/sdk_utils.py'],13252,MERGED,679445,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,154735,0,0,0.0,0.0,0
"['neutron/conf/agent/dhcp.py', 'neutron/conf/plugins/ml2/drivers/linuxbridge.py', 'neutron/conf/agent/common.py', 'neutron/conf/agent/ovn/metadata/config.py', 'neutron/conf/agent/ovsdb_api.py', 'neutron/conf/db/dvr_mac_db.py', 'neutron/conf/db/l3_ndpproxy_db.py', 'neutron/conf/agent/metadata/config.py', 'neutron/conf/common.py', 'neutron/conf/db/l3_dvr_db.py', 'neutron/conf/agent/l3/config.py', 'neutron/conf/db/l3_hamode_db.py', 'neutron/conf/agent/database/agentschedulers_db.py', 'neutron/conf/service.py', 'neutron/conf/plugins/ml2/drivers/mech_sriov/mech_sriov_conf.py', 'neutron/conf/extensions/conntrack_helper.py', 'neutron/conf/quota.py', 'neutron/conf/db/l3_agentschedulers_db.py', 'neutron/conf/plugins/ml2/drivers/ovs_conf.py', 'neutron/conf/plugins/ml2/drivers/agent.py', 'neutron/conf/plugins/ml2/drivers/ovn/ovn_conf.py', 'neutron/conf/agent/securitygroups_rpc.py', 'neutron/conf/agent/ovs_conf.py', 'neutron/conf/services/extdns_designate_driver.py', 'neutron/conf/agent/database/agents_db.py']",1131,MERGED,878180,0,6,0.0,0.76,9
['README.rst'],308,MERGED,720183,2,2,2.0,2.0,1
"['sahara_dashboard/content/data_processing/clusters/image_registry/tests.py', 'sahara_dashboard/test/helpers.py']",24,MERGED,563380,0,0,0.0,0.0,0
['helm-toolkit/templates/endpoints/_service_name_endpoint_with_namespace_lookup.tpl'],17130,MERGED,570471,0,0,0.0,0.0,0
"['manifests/notify/rabbitmq.pp', 'spec/classes/glance_notify_rabbitmq_spec.rb']",9060,MERGED,194354,0,0,0.0,0.0,0
"['releasenotes/source/newton.rst', 'releasenotes/source/index.rst']",22816,ABANDONED,547538,0,0,0.0,0.0,0
"['.rubocop-todo.yml', '.rubocop.yml']",7858,MERGED,64977,0,0,0.0,0.0,0
['tripleoclient/v1/tripleo_validator.py'],11491,MERGED,769399,13,13,13.0,13.0,1
['devops/driver/libvirt/libvirt_xml_builder.py'],8767,MERGED,80560,0,0,0.0,0.0,0
['shade/meta.py'],1106,ABANDONED,204495,0,0,0.0,0.0,0
"['doc/source/user/etsi_vnf_deployment_as_vm_with_user_data.rst', 'doc/source/user/index.rst', 'doc/source/user/vnf-package.rst']",31072,MERGED,768048,0,1,0.0,0.333333333,1
"['nova/tests/virt/powervm/test_powervm.py', 'nova/virt/powervm/driver.py']",6873,MERGED,32596,0,0,0.0,0.0,0
"['docker/services/pacemaker/rabbitmq.yaml', 'docker/services/pacemaker/cinder-volume.yaml', 'docker/services/pacemaker/database/mysql.yaml', 'docker/services/pacemaker/haproxy.yaml', 'docker/services/pacemaker/database/redis.yaml', 'docker/services/pacemaker/cinder-backup.yaml', 'docker/services/pacemaker/manila-share.yaml', 'docker/services/pacemaker/ovn-dbs.yaml']",20172,MERGED,651182,9,22,18.0,17.5,8
['neutron_tempest_plugin/scenario/test_loginable.py'],27329,ABANDONED,586040,0,0,0.0,0.0,0
"['whitebox_tempest_plugin/api/compute/test_multiqueue.py', 'whitebox_tempest_plugin/api/compute/test_cpu_pinning.py', 'whitebox_tempest_plugin/api/compute/base.py']",8864,MERGED,682432,0,0,0.0,0.0,0
"['mistral/workflow/data_flow.py', 'mistral/engine/task_handler.py', 'mistral/engine/default_executor.py', 'mistral/engine/rpc.py', 'mistral/tests/unit/engine/test_error_result.py', 'mistral/engine/action_handler.py', 'mistral/engine/default_engine.py']",8731,MERGED,201998,0,0,0.0,0.0,0
"['requirements.txt', 'tox.ini']",32240,NEW,876765,3,7,5.0,5.0,2
"['neutron/templates/daemonset-ovs-agent.yaml', 'neutron/templates/configmap-etc.yaml']",23928,ABANDONED,550448,1,1,1.0,1.0,2
"['octavia/amphorae/backends/agent/api_server/plug.py', 'octavia/common/config.py', 'octavia/amphorae/backends/agent/api_server/templates/upstart.conf.j2', 'octavia/amphorae/backends/agent/api_server/templates/sysvinit.conf.j2', 'octavia/tests/functional/amphorae/backend/agent/api_server/test_server_sysvinit.py', 'octavia/tests/functional/amphorae/backend/agent/api_server/test_server.py', 'etc/octavia.conf']",11628,MERGED,300292,0,4,0.0,1.142857143,2
['monasca_tempest_tests/tests/api/test_alarms_count.py'],19554,MERGED,377298,0,0,0.0,0.0,0
"['cinder/tests/unit/volume/drivers/hpe/test_hpelefthand.py', 'cinder/volume/drivers/hpe/hpe_lefthand_iscsi.py']",21407,MERGED,501585,0,1,0.5,0.5,1
['ironic_ui/locale/de/LC_MESSAGES/django.po'],11131,MERGED,657097,0,0,0.0,0.0,0
['lib/nova'],15334,ABANDONED,608703,71,71,71.0,71.0,1
"['templates/fast-forward-upgrade/workarounds.sh.j2', 'tasks/fast-forward-upgrade/create-prepare-scripts.yaml', 'tasks/fast-forward-upgrade/main.yml']",18851,MERGED,561994,0,0,0.0,0.0,0
['prepare-build-env.sh'],7195,MERGED,170807,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/instances/tables.py'],1736,ABANDONED,517614,1,1,1.0,1.0,1
"['senlin/engine/receivers/webhook.py', 'senlin/tests/unit/engine/receivers/test_webhook.py', 'senlin/api/openstack/v1/webhooks.py']",27224,MERGED,657710,0,0,0.0,0.0,0
['cinder/locale/cs/LC_MESSAGES/cinder.po'],29721,ABANDONED,628401,0,0,0.0,0.0,0
"['tests/cmd/commands/test_deployment.py', 'rally/cmd/commands/deployment.py', 'tests/cmd/commands/test_show.py', 'rally/cmd/commands/show.py', 'rally/cmd/commands/task.py', 'rally/cmd/cliutils.py']",6116,MERGED,94143,0,0,0.0,0.0,0
"['playbooks/roles/os_glance/templates/glance-registry.conf.j2', 'playbooks/roles/os_glance/templates/glance-api.conf.j2', 'playbooks/inventory/group_vars/all.yml']",9515,MERGED,170695,0,0,0.0,0.0,0
"['ceilometer/locale/ceilometer-log-warning.pot', 'ceilometer/locale/en_GB/LC_MESSAGES/ceilometer-log-warning.po', 'ceilometer/locale/en_GB/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/de/LC_MESSAGES/ceilometer-log-warning.po', 'ceilometer/locale/ceilometer.pot', 'ceilometer/locale/fr/LC_MESSAGES/ceilometer-log-warning.po', 'ceilometer/locale/en_US/LC_MESSAGES/ceilometer.po']",11131,MERGED,120697,0,0,0.0,0.0,0
['www/training_labs/index.html'],11109,MERGED,606784,0,0,0.0,0.0,0
['roles/prepare-zanata-client/files/common_translation_update.sh'],23279,MERGED,815192,2,2,2.0,2.0,1
"['heat/engine/parser.py', 'heat/engine/resource.py']",4571,MERGED,90000,0,0,0.0,0.0,0
['container-images/tripleo_kolla_template_overrides.j2'],8833,MERGED,667149,50,50,50.0,50.0,1
['openstack/os-vif/os-vif.spec.j2'],15905,MERGED,468339,1,1,1.0,1.0,1
['accessbot/channels.yaml'],7118,MERGED,588118,6,6,6.0,6.0,1
"['nova/tests/unit/virt/vmwareapi/test_vm_util.py', 'nova/virt/vmwareapi/vif.py', 'nova/tests/unit/virt/vmwareapi/test_vif.py', 'nova/virt/vmwareapi/vm_util.py']",1653,MERGED,165750,0,0,0.0,0.0,0
"['doc/install-guide/section_cinder-node.xml', 'doc/install-guide/section_cinder-controller.xml']",6547,MERGED,87129,0,0,0.0,0.0,0
['networking_bagpipe/bagpipe_bgp/constants.py'],8313,ABANDONED,749062,1,1,1.0,1.0,1
['manifests/profile/base/neutron/agents/nuage.pp'],360,MERGED,338263,0,0,0.0,0.0,0
['horizon/templates/horizon/common/_detail_header.html'],11778,MERGED,329562,0,0,0.0,0.0,0
['metadata.json'],9816,MERGED,792817,3,3,3.0,3.0,1
['ci/environments/scenario001-standalone.yaml'],12393,ABANDONED,678186,8,8,8.0,8.0,1
"['deliverables/ussuri/tripleo-heat-templates.yaml', 'deliverables/ussuri/tripleo-ansible.yaml', 'deliverables/ussuri/paunch.yaml', 'deliverables/ussuri/tripleo-validations.yaml', 'deliverables/ussuri/tripleo-puppet-elements.yaml', 'deliverables/ussuri/os-net-config.yaml', 'deliverables/ussuri/tripleo-common.yaml', 'deliverables/ussuri/tripleo-ipsec.yaml', 'deliverables/ussuri/python-tripleoclient.yaml', 'deliverables/ussuri/os-collect-config.yaml', 'deliverables/ussuri/puppet-tripleo.yaml', 'deliverables/ussuri/os-apply-config.yaml']",8449,MERGED,772047,0,1,1.0,0.833333333,10
"['imagebuild/common/extract_upper_constraints_from_tox_ini.sh', 'imagebuild/common/generate_upper_constraints.sh', 'Dockerfile', '.gitignore', 'imagebuild/coreos/docker_build.bash']",7080,MERGED,360793,0,3,0.0,1.0,2
['docker/monasca-persister.conf.j2'],16222,MERGED,704510,0,0,0.0,0.0,0
['labs/scripts/setup_neutron_network.sh'],11109,MERGED,124001,0,0,0.0,0.0,0
"['cinder/service.py', 'cinder/db/api.py', 'cinder/db/sqlalchemy/api.py', 'cinder/objects/service.py']",16137,NEW,904369,4,15,7.0,8.25,4
['.gitreview'],22816,MERGED,645199,0,0,0.0,0.0,0
"['elements/keystone/os-apply-config/etc/keystone/keystone.conf', 'elements/cinder/os-apply-config/etc/cinder/cinder.conf', 'elements/neutron/os-apply-config/etc/neutron/neutron.conf', 'elements/nova/os-apply-config/etc/nova/nova.conf', 'elements/heat/os-config-applier/etc/heat/heat.conf']",6928,ABANDONED,100374,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,420239,0,0,0.0,0.0,0
"['novaclient/v2/shell.py', 'novaclient/__init__.py', 'novaclient/v2/servers.py', 'releasenotes/notes/microversion-v2_91-a7d8d413d5cf1154.yaml', 'novaclient/tests/unit/v2/test_servers.py', 'doc/source/cli/nova.rst', 'novaclient/tests/unit/v2/test_shell.py']",33634,NEW,816158,0,27,9.0,13.42857143,6
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",6547,MERGED,428995,471,754,612.5,612.5,2
['playbooks/roles/bifrost-ironic-install/tasks/install.yml'],23851,MERGED,733847,3,3,3.0,3.0,1
['global-requirements.txt'],5263,ABANDONED,48566,0,0,0.0,0.0,0
"['neutron/db/migration/alembic_migrations/versions/8f620c8dae21_bigswitch_tenantnames.py', 'neutron/tests/unit/ml2/drivers/test_bigswitch_mech.py', 'neutron/plugins/bigswitch/plugin.py', 'neutron/tests/unit/test_db_plugin.py', 'neutron/plugins/bigswitch/db/tenantname_db.py', 'neutron/tests/unit/bigswitch/test_restproxy_plugin.py', 'neutron/db/migration/alembic_migrations/versions/HEAD', 'neutron/plugins/ml2/drivers/mech_bigswitch/driver.py']",7787,ABANDONED,103269,0,0,0.0,0.0,0
"['functions-common', 'stack.sh']",2750,MERGED,101004,0,0,0.0,0.0,0
['lib/heat'],7350,MERGED,83777,0,0,0.0,0.0,0
['zuul.d/layout.yaml'],9592,MERGED,705767,21,21,21.0,21.0,1
['Vagrantfile'],11131,MERGED,572617,0,0,0.0,0.0,0
['metadata.yaml'],20870,MERGED,708404,0,0,0.0,0.0,0
['sahara/plugins/cdh/client/types.py'],18399,MERGED,240287,0,0,0.0,0.0,0
['akanda/rug/main.py'],1420,MERGED,188938,0,0,0.0,0.0,0
['validations_common/roles/ntp/tasks/main.yml'],32926,MERGED,869006,0,0,0.0,0.0,0
"['cinder/tests/unit/test_huawei_drivers.py', 'cinder/volume/drivers/huawei/rest_client.py']",17718,MERGED,324973,0,1,0.5,0.5,1
"['manifests/api.pp', 'spec/classes/designate_api_spec.rb']",9816,MERGED,800740,1,1,1.0,1.0,2
"['octane/tests/generate_test_nets.py', 'octane/util/db.py', 'octane/util/deployment.py', 'octane/util/docker.py', 'octane/commands/osd_upgrade.py', 'octane/util/network.py', 'octane/util/nova.py']",22255,ABANDONED,385260,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,895091,2,2,2.0,2.0,1
"['tasks/swift_storage_hosts_container.yml', 'templates/object-server-replicator.conf.j2', 'templates/container-server-replicator.conf.j2', 'templates/account-server-replicator.conf.j2', 'templates/account-server.conf.j2', 'tasks/swift_storage_hosts_object.yml', 'tasks/swift_storage_hosts_account.yml', 'templates/object-server.conf.j2', 'templates/container-server.conf.j2']",2799,MERGED,363615,0,2,0.0,0.666666667,3
['requirements.txt'],11131,MERGED,339942,0,0,0.0,0.0,0
['releasenotes/notes/neutron-opendaylight-support-453dc9324eafaae7.yaml'],6816,MERGED,591021,0,0,0.0,0.0,0
"['manifests/init.pp', 'spec/classes/ceilometer_init_spec.rb']",7156,MERGED,69746,0,0,0.0,0.0,0
['zuul.d/zuul-legacy-jobs.yaml'],7488,ABANDONED,508664,8,8,8.0,8.0,1
"['keystone/trust/controllers.py', 'keystone/tests/test_v3.py']",5046,ABANDONED,72582,0,0,0.0,0.0,0
"['ironic/drivers/modules/deploy_utils.py', 'ironic/common/images.py', 'ironic/common/disk_partitioner.py', 'ironic/common/utils.py']",14760,MERGED,231092,0,6,1.0,2.0,3
['nova/wsgi.py'],1297,ABANDONED,163582,0,0,0.0,0.0,0
"['nova/network/neutronv2/api.py', 'nova/tests/unit/network/test_neutronv2.py']",2874,ABANDONED,258221,1,5,3.0,3.0,2
['update.py'],2,ABANDONED,51710,0,0,0.0,0.0,0
['glance/db/sqlalchemy/metadata.py'],455,MERGED,126722,0,0,0.0,0.0,0
"['keystone/tests/unit/application_credential/backends/test_sql.py', 'keystone/application_credential/backends/sql.py', 'keystone/common/sql/contract_repo/versions/035_contract_add_system_column_to_application_credential_table.py', 'keystone/common/sql/data_migration_repo/versions/035_migrate_add_system_column_to_application_credential_table.py', 'keystone/tests/unit/application_credential/test_backends.py', 'keystone/tests/unit/test_sql_upgrade.py', 'keystone/common/sql/expand_repo/versions/035_expand_add_system_column_to_application_credential_table.py']",5046,MERGED,535569,0,7,0.0,1.0,1
['functions.sh'],5638,ABANDONED,86057,0,0,0.0,0.0,0
['defaults/main.yml'],13883,MERGED,361371,4,4,4.0,4.0,1
['projects.txt'],7191,MERGED,131065,0,0,0.0,0.0,0
['devstack/devstackgatenativeservicesrc'],8410,ABANDONED,370298,1,1,1.0,1.0,1
"['gerrit/projects.yaml', 'zuul/layout.yaml', 'gerrit/acls/openstack-infra/trystack-site.config']",4162,MERGED,195117,0,94,49.0,47.66666667,2
['zuul.d/projects.yaml'],6547,MERGED,513911,109,109,109.0,109.0,1
['openstack_dashboard/dashboards/project/volumes/volumes/forms.py'],19481,MERGED,411284,0,0,0.0,0.0,0
['tox.ini'],26642,ABANDONED,630552,0,0,0.0,0.0,0
"['doc/admin-guide-cloud-rst/source/compute-system-admin.rst', 'doc/admin-guide-cloud-rst/source/compute-recover-nodes.rst', 'doc/admin-guide-cloud-rst/source/networking_config-plugins.rst', 'doc/admin-guide-cloud-rst/source/compute-configure-service-groups.rst']",10497,MERGED,203036,0,0,0.0,0.0,0
"['nova/api/openstack/compute/plugins/v3/servers.py', 'nova/tests/unit/api/openstack/compute/test_servers.py', 'nova/api/openstack/compute/servers.py']",16912,ABANDONED,196465,0,2,1.0,1.0,2
['Rakefile'],14790,ABANDONED,346552,11,11,11.0,11.0,1
['test/unit/__init__.py'],2622,MERGED,512884,1,1,1.0,1.0,1
['doc/source/appdev-guide/step-by-step/part4.rst'],17130,MERGED,417116,0,0,0.0,0.0,0
"['doc/source/install/include/configure-ironic-api-mod_wsgi.inc', 'doc/source/install/include/configure-ironic-conductor.inc', 'doc/source/install/include/configure-ironic-api.inc']",24828,MERGED,590109,0,0,0.0,0.0,0
"['doc/source/specs/fwaas.rst', 'doc/source/specs/index.rst']",9044,MERGED,415373,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,171632,0,0,0.0,0.0,0
['neutron/tests/api/test_subnetpools.py'],6854,MERGED,225078,0,0,0.0,0.0,0
"['manila/scheduler/host_manager.py', 'manila/tests/scheduler/test_host_manager.py']",15100,ABANDONED,235156,1,1,1.0,1.0,2
['puppet/services/heat-engine.yaml'],18343,MERGED,554637,15,15,15.0,15.0,1
['openstack/oslo.middleware/oslo.middleware.spec.j2'],9631,ABANDONED,423281,1,1,1.0,1.0,1
['doc/ops-guide/source/arch_cloud_controller.rst'],20184,MERGED,327494,1,1,1.0,1.0,1
['scripts/configure-vm'],360,MERGED,183503,0,0,0.0,0.0,0
"['masakari/compute/__init__.py', 'masakari/context.py', 'requirements.txt', 'masakari/conf/__init__.py', 'masakari/compute/nova.py', 'masakari/conf/nova.py', 'masakari/exception.py']",20191,MERGED,388734,0,0,0.0,0.0,0
"['nailgun/static/index.html', 'nailgun/static/js/app_rr.jsx', 'nailgun/static/js/react_router_shim.js', 'nailgun/bower.json', 'nailgun/static/js/views/support_page.jsx', 'nailgun/static/js/config.js', 'nailgun/static/js/main.js', 'nailgun/static/js/views/layout.jsx']",8735,ABANDONED,141401,0,0,0.0,0.0,0
['tempest/api/compute/base.py'],10135,MERGED,702647,9,9,9.0,9.0,1
"['ironic_inspector/main.py', 'ironic_inspector/test/unit/test_main.py', 'releasenotes/notes/trailing-slashes-93c2466b71829ec1.yaml']",10239,MERGED,730518,0,5,2.0,2.333333333,2
['zuul.d/projects.yaml'],2,MERGED,508978,23,23,23.0,23.0,1
['.fixtures.yml'],8482,MERGED,174120,0,0,0.0,0.0,0
"['doc/source/install/index.rst', 'zuul.d/project.yaml', 'zuul.d/bifrost-jobs.yaml', 'releasenotes/notes/bookworm-5dbbb8fe079c7478.yaml']",10239,MERGED,903177,0,18,6.5,7.75,3
['deployment/barbican/barbican-api-container-puppet.yaml'],8833,MERGED,784725,21,21,21.0,21.0,1
"['neutron_tempest_plugin/api/base.py', 'neutron_tempest_plugin/scenario/test_security_groups.py', 'neutron_tempest_plugin/scenario/base.py']",27329,ABANDONED,615813,1,10,3.0,4.666666667,3
['jenkins/jobs/kolla.yaml'],3098,ABANDONED,184051,0,0,0.0,0.0,0
"['unit_tests/test_reactive_vault_handlers.py', 'test-requirements.txt', 'unit_tests/test_utils.py', 'unit_tests/test_lib_charm_vault.py', '.zuul.yaml', 'unit_tests/__init__.py', 'unit_tests/test_lib_charm_vault_pki.py']",14567,MERGED,878419,2,4,3.0,3.285714286,7
"['elements/network-utils/bin/ensure-bridge', 'elements/network-utils/element-deps']",360,ABANDONED,104054,0,0,0.0,0.0,0
"['muranoclient/v1/categories.py', 'muranoclient/common/base.py']",15168,ABANDONED,170622,0,0,0.0,0.0,0
"['specs/not-implemented/add-new-oob-properties-to-ilo-drivers.rst', 'specs/approved/add-new-oob-properties-to-ilo-drivers.rst']",11297,MERGED,338138,0,0,0.0,0.0,0
['templates/policy.json.j2'],2799,MERGED,497774,1,1,1.0,1.0,1
"['scripts/devtest_seed.sh', 'scripts/devtest_undercloud.sh', 'scripts/devtest_overcloud.sh']",6449,MERGED,58621,0,0,0.0,0.0,0
"['senlin/tests/unit/engine/test_cluster.py', 'senlin/tests/unit/api/openstack/v1/test_clusters.py']",27577,MERGED,543859,0,1,0.5,0.5,1
['workbooks/deployment.yaml'],20970,MERGED,566699,22,22,22.0,22.0,1
['do-not-merge.py'],5263,ABANDONED,281396,0,0,0.0,0.0,0
"['openstackclient/common/limits.py', 'openstackclient/shell.py', 'setup.cfg']",970,MERGED,36352,0,0,0.0,0.0,0
['manifests/vncproxy/common.pp'],16137,MERGED,664122,2,2,2.0,2.0,1
"['test-requirements.txt', 'charm-helpers-hooks.yaml']",20870,MERGED,789319,0,1,0.5,0.5,1
['releasenotes/source/conf.py'],9816,MERGED,832447,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,432033,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,462711,293,293,293.0,293.0,1
"['nova/compute/manager.py', 'nova/tests/compute/test_compute.py']",4419,MERGED,27198,0,0,0.0,0.0,0
['deliverables/ocata/zaqar-ui.yaml'],6484,MERGED,411523,0,0,0.0,0.0,0
"['cyborg/accelerator/drivers/driver.py', 'cyborg/tests/unit/accelerator/drivers/test_driver.py']",20722,MERGED,658987,0,0,0.0,0.0,0
