changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['doc/source/test_plans/index.rst', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+UUID+CacheOff/endpoint_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOn/server_create.txt', 'doc/source/test_results/keystone/all-in-one/liberty_fernet_cache_off.rst', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+UUID+CacheOn/token_issue.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOff/service_list.txt', 'doc/source/test_results/keystone/all-in-one/liberty_fernet_cache_on.rst', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOn/token_issue.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOn/user_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOn/server_create.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOff/token_issue.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOn/service_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOff/user_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOn/service_list.txt', 'doc/source/test_results/keystone/all-in-one/mitaka_fernet_cache_on.rst', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+UUID+CacheOn/user_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+UUID+CacheOff/token_issue.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOn/service_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOn/service_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+UUID+CacheOff/endpoint_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOn/endpoint_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+UUID+CacheOn/service_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOn/token_issue.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOn/user_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOn/server_create.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOn/token_issue.txt', 'doc/source/test_results/keystone/parse_json_res.py', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOff/user_list.txt', 'doc/source/test_results/keystone/index.rst', 'doc/source/test_results/keystone/all-in-one/liberty_uuid_cache_on.rst', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOff/service_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOff/service_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOff/token_issue.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOff/server_create.txt', 'doc/source/test_results/keystone/all-in-one/mitaka_uuid_cache_on.rst', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOn/server_create.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+UUID+CacheOn/token_issue.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOn/service_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+UUID+CacheOn/endpoint_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOff/service_list.txt', 'doc/source/test_results/index.rst', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOff/endpoint_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOn/user_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOff/server_create.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+UUID+CacheOn/user_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOn/endpoint_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOff/user_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOn/endpoint_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOn/token_issue.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOn/service_list.html', 'doc/source/test_results/keystone/all-in-one/mitaka_fernet_cache_off.rst', 'doc/source/test_results/keystone/all-in-one/mitaka_uuid_cache_off.rst', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOn/token_issue.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOn/user_list.html', 'doc/source/test_plans/keystone/profiling_workflow.png', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+UUID+CacheOff/user_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+UUID+CacheOff/service_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOff/endpoint_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOff/server_create.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOff/user_list.html', 'doc/source/test_results/keystone/all-in-one/index.rst', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOff/user_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+UUID+CacheOff/user_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOn/server_create.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+UUID+CacheOn/service_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOff/server_create.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOff/token_issue.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOn/endpoint_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOff/endpoint_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOn/token_issue.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+UUID+CacheOn/endpoint_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOn/user_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOff/server_create.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOff/token_issue.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOff/token_issue.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOff/endpoint_list.html', 'doc/source/test_results/keystone/all-in-one/liberty_uuid_cache_off.rst', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOff/service_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOff/service_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOn/server_create.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOff/token_issue.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOn/endpoint_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOff/server_create.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+UUID+CacheOff/token_issue.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+UUID+CacheOff/service_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+Fernet+CacheOff/endpoint_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOff/endpoint_list.txt', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOn/user_list.html', 'doc/source/test_results/keystone/all-in-one/raw_results/Mitaka+UUID+CacheOff/user_list.txt', 'doc/source/test_plans/keystone/plan.rst', 'doc/source/test_results/keystone/all-in-one/raw_results/Liberty+Fernet+CacheOn/endpoint_list.html']",3012,MERGED,299345,0,0,0.0,0.0,0
['manila/api/v1/router.py'],7534,MERGED,74680,0,0,0.0,0.0,0
['test-requirements.txt'],9656,MERGED,122719,1,1,1.0,1.0,1
"['monasca_log_api/common/rest/utils.py', 'monasca_log_api/healthcheck/kafka_check.py', 'monasca_log_api/app/api.py', 'monasca_log_api/app/base/model.py', 'monasca_log_api/app/controller/versions.py', 'monasca_log_api/app/base/validation.py', 'monasca_log_api/db/repo/logs_repository.py', 'monasca_log_api/tests/base.py', 'monasca_log_api/tests/test_log_publisher.py', 'monasca_log_api/app/controller/v2/logs.py', 'monasca_log_api/tests/test_logs_v3.py']",32029,ABANDONED,759168,0,1,0.0,0.363636364,4
['specs/juno/ironic-ilo-firmware-update.rst'],11278,ABANDONED,103760,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/virt/libvirt/imagebackend.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",9555,ABANDONED,259148,5,13,8.0,8.666666667,3
['deliverables/antelope/python-manilaclient.yaml'],29632,MERGED,879999,0,0,0.0,0.0,0
"['shade/_utils.py', 'shade/tests/functional/test_flavor.py']",2,MERGED,295387,1,1,1.0,1.0,2
"['run_tests.sh', 'doc/source/conf.py', 'tests/tests-repo-clone.sh', 'zuul.d/project.yaml', 'releasenotes/source/conf.py']",6816,MERGED,516596,0,1,0.0,0.2,1
"['tasks/main.yml', 'tasks/cinder_init_common.yml']",6816,MERGED,396068,0,1,0.5,0.5,1
['doc/source/install/next-steps.rst'],17130,MERGED,547927,0,0,0.0,0.0,0
['README.rst'],27336,ABANDONED,568061,1,1,1.0,1.0,1
['metadata.json'],9414,MERGED,680251,1,1,1.0,1.0,1
['devstack/settings'],19134,MERGED,493446,0,0,0.0,0.0,0
['designate_tempest_plugin/services/dns/query/query_client.py'],34067,MERGED,886006,2,2,2.0,2.0,1
['requirements.txt'],11131,MERGED,103315,0,0,0.0,0.0,0
['doc/install-guide/source/environment.rst'],7795,MERGED,332063,0,0,0.0,0.0,0
"['tools/setup_Debian.sh', 'tools/setup_RedHat.sh', 'tools/setup_gate.sh']",19316,MERGED,498706,0,3,0.0,1.0,1
['os_client_config/config.py'],2,MERGED,506194,9,9,9.0,9.0,1
['openstack/baremetal/v1/node.py'],7488,MERGED,715990,1,1,1.0,1.0,1
"['vars/source_install.yml', 'vars/distro_install.yml', 'vars/redhat.yml', 'vars/debian.yml', 'defaults/main.yml', 'vars/suse.yml']",20523,MERGED,604899,0,6,0.0,1.0,1
['jenkins/scripts/jenkins-sudo-grep.sh'],23163,MERGED,483549,0,0,0.0,0.0,0
"['rally_openstack/common/services/network/neutron.py', 'rally_openstack/common/services/storage/cinder_v1.py', 'rally_openstack/common/services/storage/cinder_common.py', 'rally_openstack/common/services/loadbalancer/octavia.py', 'rally_openstack/common/services/key_manager/barbican.py']",36609,NEW,912699,0,0,0.0,0.0,0
"['nova/tests/unit/volume/test_cinder.py', 'nova/volume/cinder.py']",6873,MERGED,529656,4,11,7.5,7.5,2
['roles/run-test/templates/toci_quickstart.sh.j2'],6926,MERGED,822722,3,3,3.0,3.0,1
"['Dockerfile', 'contrib/docker/run_kuryr.sh', 'contrib/docker/libnetwork/run_kuryr.sh', 'README.rst', 'kuryr_libnetwork/server.py', 'contrib/docker/libnetwork/README.rst', 'contrib/docker/libnetwork/Dockerfile']",14352,MERGED,369589,0,0,0.0,0.0,0
['functions'],4601,ABANDONED,238655,3,3,3.0,3.0,1
"['tripleo_ansible/playbooks/disable_cephadm.yml', 'tripleo_ansible/playbooks/ceph-admin-user-disable.yml', 'tripleo_ansible/playbooks/cli-deployed-ceph.yaml', 'tripleo_ansible/roles/tripleo_cephadm/tasks/toggle_cephadm.yml', 'tripleo_ansible/roles/tripleo_run_cephadm/tasks/enable_ceph_admin_user.yml', 'tripleo_ansible/roles/tripleo_run_cephadm/tasks/disable_cephadm.yml']",18002,MERGED,822230,1,4,2.0,2.333333333,6
"['cinder/tests/unit/volume/drivers/hpe/test_hpe3par.py', 'cinder/volume/drivers/hpe/hpe_3par_common.py']",22664,ABANDONED,403882,0,0,0.0,0.0,0
"['doc/source/environments/virtual.rst', 'doc/source/introduction/architecture.rst']",11105,MERGED,249214,0,1,0.5,0.5,1
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/volume/test_cinder.py', 'nova/volume/cinder.py', 'nova/compute/manager.py']",9562,MERGED,486194,2,43,11.0,16.75,4
"['ovsdbapp/venv.py', 'ovsdbapp/tests/functional/schema/ovn_ic_northbound/test_impl_idl.py']",5756,MERGED,820275,0,1,0.5,0.5,1
['deliverables/bobcat/monasca-agent.yaml'],17685,MERGED,894674,0,0,0.0,0.0,0
['neutron/agent/linux/ovs_lib.py'],8655,MERGED,84462,0,0,0.0,0.0,0
"['babel.cfg', 'setup.cfg']",17130,ABANDONED,748330,0,4,2.0,2.0,1
['oslo_context/context.py'],2750,MERGED,467584,3,3,3.0,3.0,1
"['neutron_lbaas/tests/unit/db/loadbalancer/test_db_loadbalancerv2.py', 'neutron_lbaas/tests/unit/drivers/common/test_agent_callbacks.py', 'neutron_lbaas/tests/unit/services/loadbalancer/drivers/test_agent_driver_base.py', 'neutron_lbaas/tests/unit/services/loadbalancer/test_loadbalancer_plugin.py', 'neutron_lbaas/db/loadbalancer/loadbalancer_db.py']",8124,MERGED,193755,0,3,1.0,1.2,3
['CONTRIBUTING.rst'],30717,MERGED,689100,0,0,0.0,0.0,0
['networking_ovn/tests/unit/ml2/test_mech_driver.py'],24791,MERGED,742874,3,3,3.0,3.0,1
['elements/tuskar/os-refresh-config/configure.d/90-tuskar-db-sync'],7144,MERGED,126041,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,831707,0,0,0.0,0.0,0
['releasenotes/notes/6.0.0-b52a14a71fc62788.yaml'],3153,MERGED,424365,0,0,0.0,0.0,0
"['images/gmann.jpg', 'planet.ini']",8556,MERGED,568059,0,0,0.0,0.0,0
['doc/requirements.txt'],11131,MERGED,719650,1,1,1.0,1.0,1
['doc/openstack-ops/locale/ja.po'],11131,MERGED,211856,0,0,0.0,0.0,0
['placement/values.yaml'],20466,MERGED,717528,1,1,1.0,1.0,1
"['tempest/common/rest_client.py', 'tempest/services/identity/json/identity_client.py', 'tempest/services/identity/v3/json/identity_client.py']",6167,MERGED,145713,0,0,0.0,0.0,0
"['reference/.projects.yaml.swp', 'reference/legacy.yaml', 'reference/projects.yaml']",8556,MERGED,800148,0,524,38.0,187.3333333,2
['docker/ceph/ceph-nfs/Dockerfile.j2'],26285,ABANDONED,630510,2,2,2.0,2.0,1
"['keystone/common/sql/migrate_repo_contract/Ocata/migrate.cfg', 'keystone/common/sql/migrate_repo_contract/Ocata/manage.py', 'keystone/common/sql/migrate_repo_contract/Newton/README', 'keystone/common/sql/migrate_repo_contract/Newton/manage.py', 'keystone/common/sql/migrate_repo_expand/Newton/README', 'keystone/common/sql/migrate_repo_contract/Newton/versions/__init__.py', 'keystone/common/sql/migrate_repo_expand/Newton/migrate.cfg', 'keystone/common/sql/migrate_repo_expand/Newton/versions/__init__.py', 'keystone/common/sql/migrate_repo_migrate/Newton/__init__.py', 'keystone/common/sql/migrate_repo_migrate/Newton/migrate.cfg', 'keystone/common/sql/migrate_repo_migrate/Newton/versions/__init__.py', 'keystone/common/sql/migrate_repo_expand/Newton/__init__.py', 'keystone/common/sql/migrate_repo_migrate/Newton/README', 'keystone/common/sql/migrate_repo_contract/Ocata/__init__.py', 'keystone/common/sql/migrate_repo_contract/Ocata/README', 'keystone/common/sql/migration_helpers.py', 'keystone/common/sql/migrate_repo_migrate/Newton/manage.py', 'keystone/cmd/cli.py', 'keystone/common/sql/migrate_repo_contract/Newton/__init__.py', 'keystone/common/sql/migrate_repo_contract/Newton/versions/001_add_password_date.py', 'keystone/common/sql/migrate_repo_contract/Newton/migrate.cfg', 'keystone/common/sql/migrate_repo_contract/Ocata/versions/__init__.py', 'keystone/common/sql/migrate_repo_expand/Newton/manage.py']",13063,ABANDONED,353289,0,3,0.0,0.173913043,2
['upper-constraints.txt'],22816,MERGED,399227,227,227,227.0,227.0,1
['openstack/python-designateclient/python-designateclient.spec.j2'],6593,ABANDONED,712355,0,0,0.0,0.0,0
"['test-requirements.txt', 'doc/requirements.txt', 'tox.ini']",9414,ABANDONED,551078,0,6,0.0,2.0,1
"['debian/changelog', 'debian/compat', 'debian/control']",16896,MERGED,401615,0,0,0.0,0.0,0
"['nova/tests/virt/libvirt/test_libvirt.py', 'nova/virt/libvirt/driver.py', 'nova/tests/virt/libvirt/test_libvirt_config.py', 'nova/virt/libvirt/config.py']",4573,MERGED,34819,0,0,0.0,0.0,0
"['glance/common/utils.py', 'glance/store/gridfs.py', 'glance/store/scrubber.py', 'glance/store/sheepdog.py', 'glance/cmd/replicator.py', 'glance/store/filesystem.py', 'glance/tests/unit/test_swift_store.py', 'tox.ini']",9410,MERGED,63657,0,0,0.0,0.0,0
"['cinder/tests/unit/volume/drivers/dell_emc/vnx/test_adapter.py', 'cinder/tests/unit/volume/drivers/dell_emc/vnx/test_replication.py', 'cinder/tests/unit/volume/drivers/test_nimble.py', 'cinder/tests/unit/volume/drivers/test_pure.py', 'cinder/tests/unit/volume/drivers/synology/test_synology_common.py', 'cinder/tests/unit/volume/drivers/test_zfssa.py']",18602,MERGED,497231,0,0,0.0,0.0,0
['metadata.json'],3153,MERGED,572485,1,1,1.0,1.0,1
['cinder/openstack/common/processutils.py'],2340,ABANDONED,74982,0,0,0.0,0.0,0
"['cinder/zonemanager/drivers/brocade/brcd_fc_zone_driver.py', 'cinder/tests/zonemanager/test_fc_zone_manager.py', 'cinder/tests/zonemanager/test_brcd_fc_zone_driver.py', 'cinder/tests/zonemanager/test_brcd_fc_zone_client_cli.py', 'cinder/zonemanager/drivers/brocade/brcd_fc_zone_client_cli.py']",11660,ABANDONED,114400,0,0,0.0,0.0,0
['validations/ceph-dependencies-installed.yaml'],25402,ABANDONED,704177,0,0,0.0,0.0,0
"['api-ref/source/v3/groups.inc', 'api-ref/source/v3/index.rst', 'api-ref/source/v3/regions-v3.inc', 'api-ref/source/v3/credentials.inc', 'api-ref/source/v3/projects.inc', 'api-ref/source/v3-ext/index.rst', 'api-ref/source/v3/domains.inc', 'api-ref/source/v3/service-catalog.inc', 'api-ref/source/v3/domains-config-v3.inc', 'api-ref/source/v3/policies.inc', 'api-ref/source/v3/users.inc', 'api-ref/source/v3/authenticate-v3.inc']",6482,MERGED,337375,0,2,1.0,0.916666667,10
['doc/source/installation.rst'],11716,MERGED,98105,0,0,0.0,0.0,0
['src/build.lock'],11805,MERGED,887897,1,1,1.0,1.0,1
"['requirements.txt', 'test-requirements.txt']",1669,MERGED,43457,0,0,0.0,0.0,0
"['deliverables/newton/mistral-extra.yaml', 'deliverables/newton/mistral.yaml']",6732,MERGED,371185,0,0,0.0,0.0,0
['setup.cfg'],6593,ABANDONED,65247,0,0,0.0,0.0,0
"['helm-toolkit/templates/scripts/_db-pg-purge-table.sh.tpl', 'helm-toolkit/Chart.yaml']",34667,ABANDONED,836366,0,3,1.5,1.5,1
['patrole_tempest_plugin/tests/api/network/test_ports_rbac.py'],27618,MERGED,532729,4,4,4.0,4.0,1
['docker/base/Dockerfile.j2'],22629,MERGED,872292,59,59,59.0,59.0,1
"['networking_ovn/ml2/mech_driver.py', 'networking_ovn/common/acl.py']",4395,MERGED,321186,0,1,0.5,0.5,1
['tox.ini'],6116,MERGED,194991,0,0,0.0,0.0,0
['zuul.d/base.yaml'],14826,NEW,794545,20,20,20.0,20.0,1
['devstack/files/debs/neutron-vpnaas'],748,ABANDONED,293832,0,0,0.0,0.0,0
"['playbooks/legacy/ironic-inspector-grenade-dsvm/run.yaml', 'playbooks/legacy/ironic-inspector-tempest-dsvm-discovery/run.yaml', 'playbooks/legacy/ironic-inspector-tempest-dsvm-python3/run.yaml']",7118,MERGED,646401,4,11,9.0,8.0,3
['senlin/engine/actions/base.py'],26650,MERGED,530430,0,0,0.0,0.0,0
"['heat/engine/clients/os/neutron/lbaas_constraints.py', 'heat/engine/clients/os/neutron/neutron_constraints.py']",7404,MERGED,253326,0,0,0.0,0.0,0
['scripts/collect-test-info.sh'],23851,MERGED,707162,2,2,2.0,2.0,1
"['requirements.txt', 'neutron_lib/tests/unit/test_worker.py', 'neutron_lib/worker.py', 'releasenotes/notes/setproctitle_for_workers-e8805fcaf34026ab.yaml']",10980,MERGED,637119,0,1,0.0,0.25,1
"['doc/install-guide/source/nova-verify.rst', 'doc/install-guide/source/nova-controller-install.rst', 'doc/install-guide/source/nova-compute-install.rst']",9515,MERGED,284803,0,0,0.0,0.0,0
['doc/source/install/install-rdo.rst'],34918,MERGED,864155,0,0,0.0,0.0,0
"['security-guide/source/locale/id/LC_MESSAGES/security-guide.po', 'security-guide/source/locale/ja/LC_MESSAGES/security-guide.po', 'security-guide/source/locale/tr_TR/LC_MESSAGES/security-guide.po', 'security-guide/source/locale/de/LC_MESSAGES/security-guide.po']",11131,MERGED,693320,0,1,0.5,0.5,2
"['zuul.d/content-provider.yaml', 'zuul.d/base-upstream.yaml']",30750,MERGED,830987,0,11,5.5,5.5,1
['docker/gnocchi/gnocchi-base/Dockerfile.j2'],30158,ABANDONED,647880,2,2,2.0,2.0,1
"['nova/console/securityproxy/rfb.py', 'nova/cmd/manage.py', 'nova/compute/api.py']",25284,ABANDONED,603993,0,46,16.0,20.66666667,2
['.zuul.yaml'],8175,MERGED,761008,7,7,7.0,7.0,1
"['doc/playground-user-guide/source/cli_keystone_manage_services.rst', 'doc/playground-user-guide/source/cli_manage_services.rst', 'doc/playground-user-guide/source/cli_nova_manage_services.rst']",14643,MERGED,166786,0,0,0.0,0.0,0
"['doc/source/index.rst', 'doc/source/conf.py', 'setup.cfg', 'mistralclient/auth/keycloak.py']",15334,ABANDONED,457941,0,1,0.0,0.25,1
"['requirements.txt', 'test-requirements.txt']",2472,MERGED,174543,0,1,0.5,0.5,1
"['doc/cli-reference/setup.cfg', 'doc/install-guide-debconf/setup.cfg', 'doc/networking-guide/setup.cfg', 'doc/ops-guide/setup.cfg', 'doc/arch-design/setup.cfg', 'doc/admin-guide/setup.cfg', 'doc/contributor-guide/setup.cfg', 'doc/arch-design-to-archive/setup.cfg', 'doc/config-reference/setup.cfg', 'doc/image-guide/setup.cfg', 'doc/user-guide/setup.cfg', 'doc/ha-guide/setup.cfg', 'doc/install-guide/setup.cfg']",15334,MERGED,446572,0,1,0.0,0.153846154,2
"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'playbooks/defaults/repo_packages/openstack_testing.yml']",28619,MERGED,745464,16,189,56.5,79.5,4
"['docker/services/heat-api.yaml', 'docker/services/aodh-api.yaml', 'docker/services/neutron-api.yaml', 'docker/services/cinder-api.yaml', 'docker/services/keystone.yaml']",11166,MERGED,561616,5,12,7.0,8.0,5
['deployment/ovn/ovn-controller-container-puppet.yaml'],9816,MERGED,783987,15,15,15.0,15.0,1
"['kolla/image/build.py', 'docker/base/Dockerfile.j2', 'kolla/common/config.py']",24072,MERGED,430940,1,16,4.0,7.0,3
"['docker/nova/nova-placement-api/Dockerfile.j2', 'docker/nova/nova-placement-api/extend_start.sh']",22629,ABANDONED,661686,1,1,1.0,1.0,2
['.zuul.yaml'],2472,ABANDONED,588816,1,1,1.0,1.0,1
"['nailgun/static/img/drives.png', 'nailgun/static/templates/cluster/raid_tab.html', 'nailgun/static/css/fonticon.css', 'nailgun/static/font/fontello.eot', 'nailgun/static/css/styles.less', 'nailgun/static/font/fontello.ttf', 'nailgun/static/css/raid.less', 'nailgun/static/font/fontello.woff', 'nailgun/static/font/fontello.svg']",6509,ABANDONED,101542,0,0,0.0,0.0,0
"['rally/benchmark/runners/serial.py', 'tests/benchmark/runners/test_base.py', 'rally/benchmark/runners/base.py', 'rally/benchmark/runners/periodic.py', 'rally/benchmark/runners/constant.py', 'tests/benchmark/runners/test_constant.py', 'tests/benchmark/runners/test_periodic.py', 'rally/benchmark/engine.py', 'tests/benchmark/runners/test_serial.py']",12124,MERGED,104518,0,0,0.0,0.0,0
['nova/virt/hardware.py'],21778,NEW,858495,1,1,1.0,1.0,1
['releasenotes/source/conf.py'],12404,MERGED,520885,2,2,2.0,2.0,1
['manifests/init.pp'],9816,MERGED,855990,30,30,30.0,30.0,1
['nailgun/nailgun/api/v1/validators/json_schema/network_group.py'],14543,MERGED,210330,0,0,0.0,0.0,0
"['spec/classes/nova_network_neutron_spec.rb', 'manifests/network/neutron.pp']",9816,MERGED,894192,4,6,5.0,5.0,2
['.zuul.yaml'],4146,MERGED,690440,6,6,6.0,6.0,1
"['nova/virt/vmwareapi/vif.py', 'nova/tests/test_vmwareapi_vif.py']",1313,MERGED,28277,0,0,0.0,0.0,0
['.zuul.yaml'],18591,ABANDONED,631104,9,9,9.0,9.0,1
"['tests/gate-basic-trusty-liberty', 'tests/gate-basic-xenial-newton', 'tests/gate-basic-trusty-kilo']",20635,MERGED,567407,0,0,0.0,0.0,0
['templates/masakari.conf.j2'],23182,MERGED,786775,0,0,0.0,0.0,0
