changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['senlinclient/v1/event.py'],8246,MERGED,368887,0,0,0.0,0.0,0
"['octane/handlers/install/compute.py', 'octane/handlers/install/__init__.py']",6677,ABANDONED,236201,0,0,0.0,0.0,0
"['.zuul.d/project.yaml', '.zuul.d/jobs.yaml']",24072,MERGED,728798,10,14,12.0,12.0,2
['jenkins/jobs/designate.yaml'],19741,MERGED,475337,3,3,3.0,3.0,1
['Gemfile'],3153,MERGED,176599,0,0,0.0,0.0,0
['deliverables/queens/glance.yaml'],5314,MERGED,542313,0,0,0.0,0.0,0
['README.rst'],23717,MERGED,621547,4,4,4.0,4.0,1
"['pylintrc', 'os_doc_tools/doctest.py', 'test-requirements.txt', 'tox.ini']",6547,MERGED,94103,0,0,0.0,0.0,0
['README.md'],30561,MERGED,739864,0,0,0.0,0.0,0
['www/developer/openstack-projects.html'],5638,ABANDONED,118691,0,0,0.0,0.0,0
['doc/install-guide/section_ceilometer-install.xml'],6676,MERGED,66517,0,0,0.0,0.0,0
['deployment/puppet/osnailyfacter/manifests/cluster_ha.pp'],8786,MERGED,111229,0,0,0.0,0.0,0
"['run_tests.sh', '.gitignore', 'install_modules.sh']",4162,ABANDONED,216832,1,3,1.0,1.666666667,3
"['oslo_middleware/tests/test_healthcheck.py', 'oslo_middleware/healthcheck/pluginbase.py', 'oslo_middleware/healthcheck/__init__.py', 'setup.cfg', 'oslo_middleware/healthcheck/disable_by_file.py']",1297,MERGED,238728,0,0,0.0,0.0,0
['deliverables/ussuri/oslo.utils.yaml'],28522,MERGED,710078,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'jenkins/jobs/sdk.yaml', 'zuul/layout.yaml']",8736,MERGED,177554,0,44,22.0,22.0,2
['deploy-guide/source/features/deployed_ceph.rst'],18002,MERGED,832868,3,3,3.0,3.0,1
['oslo_utils/strutils.py'],1941,MERGED,233847,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/hahelpers/cluster.py', 'osci.yaml', 'tests/bundles/lunar-antelope.yaml', 'hooks/charmhelpers/contrib/openstack/templates/haproxy.cfg', 'config.yaml', 'hooks/charmhelpers/contrib/openstack/ssh_migrations.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/fetch/ubuntu.py', 'hooks/charmhelpers/contrib/network/ovs/ovsdb.py', 'hooks/charmhelpers/contrib/openstack/templates/section-service-user', 'hooks/charmhelpers/contrib/openstack/vaultlocker.py', 'hooks/charmhelpers/core/host.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/contrib/network/ovs/ovn.py', 'hooks/charmhelpers/contrib/openstack/ip.py', 'hooks/charmhelpers/core/unitdata.py', 'hooks/charmhelpers/contrib/storage/linux/utils.py', 'hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/contrib/openstack/templates/section-keystone-authtoken', '.zuul.yaml', 'hooks/charmhelpers/contrib/network/ovs/__init__.py', 'hooks/charmhelpers/contrib/openstack/ha/utils.py', 'hooks/charmhelpers/core/host_factory/ubuntu.py', 'tests/tests.yaml', 'hooks/charmhelpers/contrib/openstack/utils.py', 'tests/bundles/jammy-antelope.yaml', 'charmcraft.yaml', 'metadata.yaml']",11805,MERGED,873822,0,3,0.0,0.214285714,2
['bindep.txt'],14482,MERGED,672602,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/contrib/openstack/templates/section-keystone-authtoken-mitaka', 'tests/gate-basic-xenial-ocata', 'tests/charmhelpers/contrib/amulet/utils.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/fetch/ubuntu.py', 'hooks/charmhelpers/contrib/openstack/templates/openstack_https_frontend', 'tests/gate-basic-zesty-ocata', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/core/host.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'tests/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/core/hookenv.py', 'tests/gate-basic-yakkety-newton', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'metadata.yaml', 'hooks/charmhelpers/contrib/openstack/templates/openstack_https_frontend.conf']",20635,MERGED,401448,0,0,0.0,0.0,0
"['run_tests.sh', 'tests/tests-repo-clone.sh', 'tox.ini']",6816,MERGED,517687,0,1,1.0,0.666666667,2
['doc/ops-guide/source/ops-maintenance-configuration.rst'],7923,MERGED,450031,0,0,0.0,0.0,0
['test-requirements.txt'],12404,MERGED,440327,0,0,0.0,0.0,0
['{{cookiecutter.repo_name}}/install-guide/source/common_prerequisites.rst'],19779,MERGED,365524,0,0,0.0,0.0,0
"['playbooks/nodejs-tarball/pre.yaml', 'playbooks/nodejs-tarball/post.yaml', 'playbooks/nodejs-tarball/run.yaml']",7191,ABANDONED,503777,0,0,0.0,0.0,0
"['cinder/tests/unit/attachments/test_attachments_api.py', 'cinder/volume/api.py']",20813,MERGED,646043,0,16,8.0,8.0,1
"['global-requirements.txt', 'upper-constraints.txt']",5997,ABANDONED,657395,414,457,435.5,435.5,2
['openstackclient/tests/functional/compute/v2/test_aggregate.py'],24081,MERGED,418685,1,1,1.0,1.0,1
['zuul.d/layout.yaml'],9592,MERGED,710821,23,23,23.0,23.0,1
"['mistraldashboard/tasks/urls.py', 'mistraldashboard/tasks/views.py', 'mistraldashboard/tasks/tables.py', 'mistraldashboard/tasks/templates/tasks/output.html']",17425,ABANDONED,218839,0,0,0.0,0.0,0
['deliverables/ocata/networking-generic-switch.yaml'],17685,MERGED,804453,0,0,0.0,0.0,0
['pbr/packaging.py'],2,MERGED,36004,0,0,0.0,0.0,0
"['oslo.concurrency/locale/en_GB/LC_MESSAGES/oslo.concurrency.po', 'oslo.concurrency/locale/oslo.concurrency.pot']",11131,MERGED,131650,0,0,0.0,0.0,0
"['manifests/worker.pp', 'releasenotes/notes/remove-worker_topic-320402936e83f88a.yaml']",9816,MERGED,864460,0,0,0.0,0.0,0
['deployment/puppet/docker/templates/functions.sh.erb'],7195,MERGED,91096,0,0,0.0,0.0,0
['spec/spec_helper_acceptance.rb'],3153,ABANDONED,210426,2,2,2.0,2.0,1
"['spec/classes/magnum_keystone_authtoken_spec.rb', 'releasenotes/notes/add-service_token_roles-option-aee79eff505734d9.yaml', 'manifests/keystone/authtoken.pp']",9414,MERGED,747081,0,1,1.0,0.666666667,2
"['python-agent/muranoagent/common/messaging/subscription.py', 'python-agent/muranoagent/app.py', 'python-agent/muranoagent/common/messaging/message.py', 'python-agent/muranoagent/monotonic.py']",7225,MERGED,86566,0,0,0.0,0.0,0
['setup.cfg'],33436,ABANDONED,844688,11,11,11.0,11.0,1
"['requirements.txt', 'merged-requirements-py38.txt', 'requirements.in', '.gitreview', 'merged-requirements-py310.txt', 'test-requirements.in', 'tox.ini']",20870,NEW,917324,0,0,0.0,0.0,0
['.zuul.yaml'],28935,ABANDONED,595967,2,2,2.0,2.0,1
['deliverables/victoria/adjutant-ui.yaml'],308,MERGED,752971,0,0,0.0,0.0,0
"['.zuul.yaml', 'setup.cfg']",22873,MERGED,871066,1,1,1.0,1.0,2
['gerrit/projects.yaml'],11131,MERGED,680581,474,474,474.0,474.0,1
"['meta/runtime.yml', 'tools/groups-to-routing.py']",2,MERGED,728637,0,0,0.0,0.0,0
['cinder/openstack/common/processutils.py'],9311,ABANDONED,120209,0,0,0.0,0.0,0
"['sahara/tests/unit/service/validation/test_cluster_scaling_validation.py', 'sahara/service/validations/base.py', 'sahara/tests/unit/testutils.py']",22689,MERGED,526098,0,2,1.0,1.0,2
"['README.rst', 'setup.cfg', 'HACKING.rst']",17130,MERGED,483668,0,1,0.0,0.333333333,1
"['npm-shrinkwrap.json', 'package.json']",7509,MERGED,451952,0,2,1.0,1.0,1
"['requirements.txt', 'lower-constraints.txt']",4523,MERGED,734081,3,14,8.5,8.5,2
['grenade.sh'],8655,ABANDONED,399526,10,10,10.0,10.0,1
"['bin/heat-api-cloudwatch', 'heat/api/aws/exception.py', 'heat/tests/test_api_openstack_v1.py', 'heat/tests/test_api_cloudwatch.py', 'etc/heat/heat.conf.sample', 'heat/api/middleware/fault.py', 'heat/tests/test_rpc_client.py', 'heat/tests/test_validate.py', 'heat/rpc/client.py', 'bin/heat-api-cfn', 'heat/tests/test_api_cfn_v1.py', 'bin/heat-api']",2834,ABANDONED,79139,0,0,0.0,0.0,0
"['swift/obj/reconstructor.py', 'test/unit/obj/test_reconstructor.py']",1179,MERGED,629935,0,0,0.0,0.0,0
['.zuul.yaml'],2,MERGED,711471,16,16,16.0,16.0,1
['rally/ui/templates/verification/report.html'],7428,MERGED,392139,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,453895,1,1,1.0,1.0,1
"['spec/classes/openstack_extras_auth_file_spec.rb', 'manifests/auth_file.pp']",3153,MERGED,280344,1,1,1.0,1.0,2
"['docker/services/database/mysql.yaml', 'docker/services/sensu-client.yaml', 'docker/services/database/mongodb.yaml', 'docker/services/tacker.yaml', 'docker/services/zaqar.yaml', 'docker/services/iscsid.yaml']",26343,MERGED,517329,2,8,3.5,4.0,6
['devops/driver/libvirt/libvirt_driver.py'],12141,ABANDONED,130024,0,0,0.0,0.0,0
"['glance/tests/unit/v2/test_metadef_resources.py', 'glance/api/v2/metadef_objects.py', 'glance/api/v2/policy.py']",9303,MERGED,799634,0,3,1.0,1.333333333,2
['requirements.txt'],10343,MERGED,313586,1,1,1.0,1.0,1
"['tests/roles/bootstrap-host/tasks/prepare_loopback_machines.yml', 'tests/roles/bootstrap-host/tasks/prepare_loopback_btrfs.yml']",7353,MERGED,572307,0,0,0.0,0.0,0
"['tools/check_unit_test_structure.sh', 'neutron/tests/unit/plugins/ml2/test_tracked_resources.py']",261,MERGED,227282,0,1,0.5,0.5,1
"['horizon/static/framework/widgets/table/hz-resource-table.controller.js', 'horizon/static/framework/widgets/details/routed-details-view.controller.js', 'horizon/static/framework/util/actions/action-result.service.js']",16352,ABANDONED,344659,0,0,0.0,0.0,0
['test'],3153,ABANDONED,280884,5,5,5.0,5.0,1
['puppet-openstack_spec_helper.gemspec'],7423,ABANDONED,350217,5,5,5.0,5.0,1
"['nailgun/nailgun/api/v1/handlers/base.py', 'nailgun/nailgun/task/manager.py']",10959,MERGED,159873,1,2,1.5,1.5,2
['doc/requirements.txt'],27781,ABANDONED,666338,0,0,0.0,0.0,0
"['ironic_tempest_plugin/tests/api/admin/test_nodes.py', 'ironic_tempest_plugin/tests/api/admin/test_chassis.py', 'ironic_tempest_plugin/tests/api/admin/test_ports.py', 'ironic_tempest_plugin/tests/api/admin/base.py']",14614,MERGED,436097,1,5,1.5,2.25,4
['tempest/scenario/manager.py'],20190,MERGED,507429,11,11,11.0,11.0,1
"['tests/ansible-role-requirements.yml', 'tox.ini']",6816,MERGED,430726,0,1,0.5,0.5,1
"['doc/source/install-guide/targethosts-prepare.rst', 'doc/source/install-guide/targethosts.rst']",10607,MERGED,383620,0,2,1.0,1.0,1
['keystone/auth/controllers.py'],6486,MERGED,182032,0,0,0.0,0.0,0
"['swift/common/ring/builder.py', 'test/unit/common/ring/test_builder.py', 'test/unit/common/ring/test_ring.py', 'swift/common/ring/ring.py']",15343,ABANDONED,855548,1,1,1.0,1.0,4
['neutron/plugins/ofagent/agent/ofa_neutron_agent.py'],2592,MERGED,85500,0,0,0.0,0.0,0
"['playbooks/roles/bifrost-ironic-install/defaults/required_defaults_CentOS.yml', 'playbooks/roles/bifrost-ironic-install/templates/dnsmasq.conf.j2', 'playbooks/roles/bifrost-ironic-install/templates/grub.cfg.j2', 'playbooks/roles/bifrost-ironic-install/defaults/required_defaults_Fedora.yml', 'playbooks/roles/bifrost-ironic-install/defaults/main.yml', 'playbooks/roles/bifrost-ironic-install/defaults/required_defaults_Debian_family.yml', 'playbooks/roles/bifrost-ironic-install/defaults/required_defaults_Suse_family.yml', 'playbooks/roles/bifrost-ironic-install/defaults/required_defaults_RedHat.yml', 'playbooks/roles/bifrost-ironic-install/tasks/create_tftpboot.yml']",4571,MERGED,807220,0,18,2.0,3.444444444,8
"['nova/tests/test_service.py', 'test-requirements.txt', 'nova/tests/api/openstack/compute/test_server_actions.py', 'nova/tests/api/openstack/compute/plugins/v3/test_block_device_mapping.py', 'nova/tests/virt/xenapi/test_xenapi.py', 'nova/tests/conductor/test_conductor.py', 'nova/tests/network/test_rpcapi.py', 'nova/tests/virt/vmwareapi/test_driver_api.py', 'nova/tests/objects/test_instance.py', 'nova/tests/test_crypto.py', 'nova/tests/scheduler/test_rpcapi.py', 'nova/tests/network/security_group/test_neutron_driver.py', 'nova/tests/api/ec2/test_faults.py', 'nova/tests/api/openstack/compute/contrib/test_security_groups.py', 'nova/tests/network/test_api.py', 'nova/tests/scheduler/test_scheduler_utils.py', 'nova/tests/virt/baremetal/test_pxe.py', 'nova/tests/test_configdrive2.py', 'nova/tests/virt/xenapi/image/test_bittorrent.py', 'nova/tests/compute/test_compute_api.py', 'nova/tests/network/test_neutronv2.py', 'nova/tests/virt/libvirt/test_libvirt.py', 'nova/tests/api/openstack/compute/contrib/test_certificates.py', 'nova/tests/api/openstack/compute/plugins/v3/test_servers.py', 'nova/tests/scheduler/test_scheduler.py', 'nova/tests/image/test_s3.py', 'nova/tests/network/test_manager.py', 'nova/tests/virt/baremetal/test_nova_baremetal_deploy_helper.py', 'nova/tests/api/openstack/compute/plugins/v3/test_server_actions.py', 'nova/tests/image/test_glance.py', 'nova/tests/api/openstack/compute/plugins/v3/test_certificates.py', 'nova/tests/scheduler/fakes.py', 'nova/tests/virt/baremetal/test_virtual_power_driver.py', 'nova/tests/api/ec2/test_middleware.py', 'nova/tests/virt/vmwareapi/test_configdrive.py', 'nova/tests/consoleauth/test_consoleauth.py', 'nova/tests/cells/test_cells_messaging.py', 'nova/tests/api/openstack/compute/contrib/test_server_start_stop.py', 'nova/tests/compute/test_compute.py', 'nova/tests/conductor/tasks/test_live_migrate.py', 'nova/tests/network/test_linux_net.py', 'nova/tests/virt/baremetal/test_driver.py', 'nova/tests/db/test_db_api.py', 'nova/tests/api/openstack/compute/test_servers.py', 'nova/tests/cells/test_cells_rpc_driver.py', 'nova/tests/virt/baremetal/test_tilera.py', 'nova/tests/compute/test_shelve.py', 'nova/tests/virt/xenapi/test_vm_utils.py', 'nova/tests/compute/test_compute_mgr.py', 'nova/tests/scheduler/test_host_filters.py', 'nova/tests/virt/hyperv/test_hypervapi.py', 'nova/tests/scheduler/test_chance_scheduler.py', 'nova/tests/scheduler/test_filter_scheduler.py', 'nova/tests/compute/test_virtapi.py', 'nova/tests/test_utils.py']",167,ABANDONED,93733,0,0,0.0,0.0,0
"['octane/tests/test_util_nova.py', 'octane/util/nova.py']",19157,MERGED,353874,0,0,0.0,0.0,0
"['deployment/puppet/osnailyfacter/modular/cluster/tasks.yaml', 'deployment/puppet/cluster/manifests/sysinfo.pp', 'tests/noop/spec/hosts/cluster/disk_monitor_spec.rb', 'deployment/puppet/osnailyfacter/modular/cluster/disk_monitor.pp', 'deployment/puppet/osnailyfacter/modular/cluster/disk_monitor_post.rb']",14985,MERGED,226062,0,0,0.0,0.0,0
"['manifests/profile/base/manila/share.pp', 'metadata.json', 'manifests/profile/base/cinder/volume.pp', 'manifests/profile/base/gnocchi/api.pp', 'manifests/profile/base/glance/api.pp']",19564,MERGED,528595,4,16,10.0,9.8,5
"['etc/heat/heat.conf.sample', 'heat/engine/resources/cloud_watch.py', 'bin/heat-engine', 'heat/common/config.py']",4715,MERGED,123039,0,0,0.0,0.0,0
['specs/liberty/manila-config-ref.rst'],11047,MERGED,225018,0,0,0.0,0.0,0
"['magnumclient/common/httpclient.py', 'magnumclient/tests/test_httpclient.py', 'magnumclient/tests/utils.py']",19741,MERGED,425109,0,1,0.0,0.333333333,1
['src/lib/charm/vault.py'],935,MERGED,611650,1,1,1.0,1.0,1
"['.zuul.d/debian.yaml', '.zuul.d/centos.yaml', '.zuul.d/ubuntu.yaml', 'tests/templates/template_overrides.j2']",14826,MERGED,761928,4,14,7.5,8.25,4
['.zuul.yaml'],15343,MERGED,820967,1,1,1.0,1.0,1
['specs/2023.1/approved/stable-compute-uuid.rst'],4393,MERGED,863152,0,0,0.0,0.0,0
['gnocchi/storage/swift.py'],6537,MERGED,290132,1,1,1.0,1.0,1
"['spec/classes/nova_compute_libvirt_spec.rb', 'releasenotes/notes/compute-libvirt-num_memory_encrypted_guests-cdd63ade872a1a01.yaml', 'manifests/compute/libvirt.pp']",17216,MERGED,795951,0,24,18.0,14.0,2
['openstack/os-ken/os-ken.spec.j2'],7102,MERGED,644794,0,0,0.0,0.0,0
['workbooks/stack.yaml'],9712,MERGED,572396,3,3,3.0,3.0,1
['upper-constraints.txt'],11131,MERGED,807288,539,539,539.0,539.0,1
"['.gitignore', 'bootstrap.sh', 'Berksfile']",14790,ABANDONED,547262,0,1,0.0,0.333333333,1
['octane/handlers/upgrade/controller.py'],12559,MERGED,232823,0,0,0.0,0.0,0
"['devstack/lib/ironic', 'devstack/files/rpms/ironic', 'devstack/files/debs/ironic']",6637,MERGED,259089,1,2,1.0,1.333333333,3
"['doc/config-reference/source/tables/cinder-zte.rst', 'doc/config-reference/source/block-storage/drivers/zte-storage-driver.rst', 'doc/config-reference/source/block-storage/volume-drivers.rst']",21069,ABANDONED,366661,0,0,0.0,0.0,0
['octavia/certificates/common/auth/barbican_acl.py'],27594,MERGED,726567,1,1,1.0,1.0,1
['hooks/nova_cc_hooks.py'],11805,MERGED,370441,0,0,0.0,0.0,0
['www/project-data/latest.yaml'],2472,MERGED,484976,1,1,1.0,1.0,1
"['manifests/glance.pp', 'manifests/init.pp']",10239,MERGED,428188,0,7,3.5,3.5,1
['doc/glossary/glossary-terms.xml'],11131,MERGED,115624,0,0,0.0,0.0,0
"['releasenotes/notes/bug-1718947-0d4e67529e2817d7.yaml', 'magnum/drivers/heat/driver.py', 'magnum/tests/unit/conductor/handlers/test_k8s_cluster_conductor.py']",26275,MERGED,522811,0,2,0.0,0.666666667,1
['tox.ini'],741,MERGED,264276,3,3,3.0,3.0,1
"['templates/venv-build-options.txt.j2', 'defaults/main.yml', 'tests/test-vars.yml']",17068,MERGED,533676,0,10,5.0,5.0,2
['quickstart.sh'],10969,MERGED,540884,3,3,3.0,3.0,1
"['doc/source/configure_federation.rst', 'keystone/contrib/federation/routers.py', 'keystone/tests/unit/test_versions.py']",7186,ABANDONED,157821,0,0,0.0,0.0,0
['toci_devtest.sh'],9453,MERGED,102404,0,0,0.0,0.0,0
['scripts/upgrade-utilities/playbooks/deploy-config-changes.yml'],6816,MERGED,443578,0,0,0.0,0.0,0
"['keystoneauth1/tests/unit/test_utils.py', 'keystoneauth1/session.py', 'keystoneauth1/_utils.py']",20191,ABANDONED,512522,0,1,0.0,0.333333333,1
['ossa/OSSA-2018-001.yaml'],9311,MERGED,539893,0,0,0.0,0.0,0
"['calico/values.yaml', 'calico/templates/bin/_calico-settings.sh.tpl']",8898,MERGED,628226,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],25254,ABANDONED,520329,181,181,181.0,181.0,1
['lower-constraints.txt'],5046,ABANDONED,750787,6,6,6.0,6.0,1
"['nova/virt/hyperv/driver.py', 'nova/tests/unit/virt/hyperv/test_driver.py', 'nova/virt/ironic/driver.py', 'nova/virt/libvirt/driver.py', 'nova/virt/xenapi/driver.py', 'nova/virt/fake.py', 'nova/virt/vmwareapi/driver.py', 'nova/virt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",6873,MERGED,452958,0,43,3.0,11.22222222,8
"['src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/focal-victoria.yaml']",20870,MERGED,846399,0,0,0.0,0.0,0
['spec/acceptance/basic_gnocchi_spec.rb'],9414,MERGED,554756,1,1,1.0,1.0,1
"['releasenotes/source/victoria.rst', 'releasenotes/source/index.rst']",22816,ABANDONED,756337,0,0,0.0,0.0,0
"['nailgun/static/views/dialogs.jsx', 'nailgun/static/translations/core.json', 'nailgun/static/component_mixins.jsx']",8735,MERGED,232622,0,0,0.0,0.0,0
"['tests/gate-basic-trusty-liberty', 'tests/gate-basic-bionic-queens', 'tests/gate-basic-xenial-newton', 'tests/gate-basic-trusty-kilo', 'tox.ini', 'tests/gate-basic-artful-pike']",20635,ABANDONED,557482,0,0,0.0,0.0,0
['bindep.txt'],11131,MERGED,490932,0,0,0.0,0.0,0
['reference/projects.yaml'],6928,MERGED,602483,399,399,399.0,399.0,1
"['unit_tests/test_cinder_hooks.py', 'hooks/cinder_hooks.py']",935,MERGED,632783,1,2,1.5,1.5,2
['taskflow/utils.py'],1297,MERGED,43597,0,0,0.0,0.0,0
"['doc/source/contributor/contributing.rst', 'CONTRIBUTING.rst', 'doc/source/contributing.rst', 'doc/source/index.rst']",8556,MERGED,791846,0,0,0.0,0.0,0
['docker/fluentd/Dockerfile.j2'],32553,MERGED,884856,9,9,9.0,9.0,1
['tox.ini'],22816,MERGED,912175,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,232285,3,3,3.0,3.0,1
['requirements.txt'],11131,MERGED,414280,1,1,1.0,1.0,1
['doc/source/template_guide/contrib.rst'],27336,ABANDONED,565450,0,0,0.0,0.0,0
"['manifests/messaging/mongodb.pp', 'spec/classes/zaqar_messaging_mongodb_spec.rb']",360,MERGED,279348,0,0,0.0,0.0,0
['deliverables/stein/horizon.yaml'],16708,MERGED,644316,0,0,0.0,0.0,0
['test'],3153,ABANDONED,312598,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,348622,1,1,1.0,1.0,1
"['requirements.txt', 'lower-constraints.txt']",8543,ABANDONED,752868,0,1,0.5,0.5,1
"['neutron/locale/fil/LC_MESSAGES/neutron.po', 'neutron/locale/ka_GE/LC_MESSAGES/neutron.po', 'neutron/locale/ar/LC_MESSAGES/neutron.po', 'neutron/locale/cs/LC_MESSAGES/neutron.po', 'neutron/locale/sl_SI/LC_MESSAGES/neutron.po', 'neutron/locale/id/LC_MESSAGES/neutron.po', 'neutron/locale/zh_CN/LC_MESSAGES/neutron.po', 'neutron/locale/ko/LC_MESSAGES/neutron.po', 'neutron/locale/ja/LC_MESSAGES/neutron.po', 'neutron/locale/ko_KR/LC_MESSAGES/neutron.po', 'neutron/locale/es_MX/LC_MESSAGES/neutron.po', 'neutron/locale/sk/LC_MESSAGES/neutron.po', 'neutron/locale/ca/LC_MESSAGES/neutron.po', 'neutron/locale/kn/LC_MESSAGES/neutron.po', 'neutron/locale/fr/LC_MESSAGES/neutron.po', 'neutron/locale/zh_TW/LC_MESSAGES/neutron.po', 'neutron/locale/hi/LC_MESSAGES/neutron.po', 'neutron/locale/pl_PL/LC_MESSAGES/neutron.po', 'neutron/locale/tl/LC_MESSAGES/neutron.po', 'neutron/locale/ru/LC_MESSAGES/neutron.po', 'neutron/locale/pt_BR/LC_MESSAGES/neutron.po', 'neutron/locale/it/LC_MESSAGES/neutron.po', 'neutron/locale/nb/LC_MESSAGES/neutron.po', 'neutron/locale/ro/LC_MESSAGES/neutron.po', 'neutron/locale/uk/LC_MESSAGES/neutron.po', 'neutron/locale/tr_TR/LC_MESSAGES/neutron.po', 'neutron/locale/en_GB/LC_MESSAGES/neutron.po', 'neutron/locale/bg_BG/LC_MESSAGES/neutron.po', 'neutron/locale/hr/LC_MESSAGES/neutron.po', 'neutron/locale/hu/LC_MESSAGES/neutron.po', 'neutron/locale/it_IT/LC_MESSAGES/neutron.po', 'neutron/locale/ur/LC_MESSAGES/neutron.po', 'neutron/locale/neutron.pot', 'neutron/locale/en_AU/LC_MESSAGES/neutron.po', 'neutron/locale/bs/LC_MESSAGES/neutron.po', 'neutron/locale/en_US/LC_MESSAGES/neutron.po', 'neutron/locale/fi_FI/LC_MESSAGES/neutron.po', 'neutron/locale/es/LC_MESSAGES/neutron.po', 'neutron/locale/ms/LC_MESSAGES/neutron.po', 'neutron/locale/vi_VN/LC_MESSAGES/neutron.po', 'neutron/locale/zh_HK/LC_MESSAGES/neutron.po', 'neutron/locale/ne/LC_MESSAGES/neutron.po', 'neutron/locale/ru_RU/LC_MESSAGES/neutron.po', 'neutron/locale/de/LC_MESSAGES/neutron.po', 'neutron/locale/pt/LC_MESSAGES/neutron.po', 'neutron/locale/da/LC_MESSAGES/neutron.po', 'neutron/locale/nl_NL/LC_MESSAGES/neutron.po', 'neutron/locale/tl_PH/LC_MESSAGES/neutron.po', 'neutron/locale/sw_KE/LC_MESSAGES/neutron.po']",3,MERGED,51525,0,0,0.0,0.0,0
