changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['octavia/controller/worker/v2/tasks/amphora_driver_tasks.py', 'octavia/tests/unit/controller/worker/v2/test_controller_worker.py', 'octavia/controller/worker/v2/controller_worker.py', 'octavia/tests/unit/controller/worker/v2/tasks/test_amphora_driver_tasks.py']",29244,MERGED,798569,0,1,0.0,0.25,1
"['etc/cloudkitty/cloudkitty.conf.sample', 'cloudkitty/billing/hash.py', 'cloudkitty/billing/__init__.py', 'cloudkitty/billing/noop.py', 'cloudkitty/extension_manager.py', 'cloudkitty/orchestrator.py', 'cloudkitty/config.py', 'setup.cfg']",7042,MERGED,112839,0,0,0.0,0.0,0
['ansible/lvm.yml'],14826,MERGED,758075,0,0,0.0,0.0,0
['zuul.d/jobs-openstack-helm.yaml'],21420,MERGED,712545,12,12,12.0,12.0,1
['zuul.d/stable-jobs.yaml'],11655,MERGED,799679,8,8,8.0,8.0,1
['requirements.txt'],21797,ABANDONED,436335,0,0,0.0,0.0,0
['security-guide/section_networking-architecture.xml'],15888,MERGED,172857,0,0,0.0,0.0,0
['.zuul.yaml'],15343,MERGED,781821,18,18,18.0,18.0,1
['test-requirements.txt'],13686,ABANDONED,770653,2,2,2.0,2.0,1
"['hooks/charmhelpers/contrib/hardening/templating.py', 'hooks/charmhelpers/contrib/openstack/keystone.py', 'tests/gate-basic-xenial-ocata', 'hooks/charmhelpers/fetch/snap.py', 'hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/contrib/python/packages.py', 'hooks/charmhelpers/contrib/network/ovs/__init__.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/ha/utils.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/charmhelpers/fetch/ubuntu.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/core/host.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'metadata.yaml']",20805,MERGED,444022,0,0,0.0,0.0,0
"['diskimage_builder/elements/bootloader/finalise.d/50-bootloader', 'diskimage_builder/elements/bootloader/pkg-map']",23518,MERGED,743243,1,3,2.0,2.0,2
"['manilaclient/openstack/common/apiclient/base.py', 'manilaclient/tests/unit/test_base.py']",20146,MERGED,355157,0,0,0.0,0.0,0
"['tempest/api/identity/admin/v3/test_endpoints_negative.py', 'tempest/api/compute/base.py', 'tempest/api/identity/admin/v3/test_endpoints.py']",20190,MERGED,407278,0,4,0.0,1.333333333,1
['doc/source/conf.py'],32020,NEW,769261,0,0,0.0,0.0,0
"['nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/functional/regressions/test_bug_1937375.py', 'nova/compute/manager.py']",29074,ABANDONED,803763,0,77,33.0,36.66666667,2
"['os_brick/tests/initiator/test_linuxscsi.py', 'os_brick/initiator/linuxscsi.py']",10135,MERGED,799035,1,2,1.5,1.5,2
"['neutron/agent/ovn/metadata/agent.py', 'neutron/tests/unit/agent/ovn/metadata/test_agent.py']",9656,MERGED,864777,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],9311,MERGED,525639,219,219,219.0,219.0,1
"['tempest/api/baremetal/test_nodes.py', 'tempest/services/baremetal/v1/base_v1.py']",8205,ABANDONED,89472,0,0,0.0,0.0,0
['manila_ui/locale/de/LC_MESSAGES/django.po'],11131,MERGED,489545,0,0,0.0,0.0,0
['oslo_versionedobjects/fixture.py'],6873,MERGED,635894,4,4,4.0,4.0,1
"['CONTRIBUTING.rst', 'README.rst', 'HACKING.rst']",6456,MERGED,216899,0,0,0.0,0.0,0
"['cinder/volume/drivers/xio.py', 'cinder/exception.py', 'cinder/tests/test_xio.py']",10271,ABANDONED,200196,0,1,0.0,0.333333333,1
"['contrib/lp-cedarish/docker/swift-handler.py', 'contrib/lp-cedarish/docker/build-lp', 'solum/uploaders/swift.py', 'solum/tests/uploaders/test_swift.py', 'solum/uploaders/common.py']",2506,MERGED,159957,0,0,0.0,0.0,0
"['neutron/db/db_base_plugin_v2.py', 'neutron/extensions/providernet.py', 'neutron/db/portbindings_db.py', 'neutron/plugins/ml2/plugin.py']",16688,MERGED,633165,1,28,17.0,15.75,4
['.zuul.d/project.yaml'],23851,ABANDONED,805960,9,9,9.0,9.0,1
['scripts/common_functions.sh'],1926,ABANDONED,369303,3,3,3.0,3.0,1
"['doc/source/commands.rst', 'doc/source/plugin-commands.rst']",15054,MERGED,386438,1,2,1.5,1.5,2
['tox.ini'],6547,MERGED,441620,2,2,2.0,2.0,1
"['neutron/tests/george/resources/machine.py', 'tools/configure_for_func_testing.sh', 'neutron/tests/contrib/george/.gitignore', 'neutron/tests/contrib/george/get_container_reqs.sh', 'neutron/tests/contrib/george/build_container_images.sh', 'neutron/tests/contrib/george/containers/neutron-ovn-controller/neutron-ovn-controller.Dockerfile']",11952,NEW,704709,0,14,0.0,2.333333333,1
['lib/tempest'],8556,MERGED,550005,104,104,104.0,104.0,1
"['doc/install-guide/figures/debconf-screenshots/glance-common_pipeline_flavor.png', 'doc/install-guide/section_glance-install.xml']",6547,MERGED,55011,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,486325,2,2,2.0,2.0,1
['neutron/common/utils.py'],16688,MERGED,843256,10,10,10.0,10.0,1
"['spec/ml2_linuxbridge-redhat_spec.rb', 'recipes/ml2_linuxbridge.rb']",21961,MERGED,329695,0,0,0.0,0.0,0
"['osci.yaml', 'tox.ini']",8992,NEW,912500,0,2,1.0,1.0,1
"['nova/tests/unit/conductor/tasks/test_cross_cell_migrate.py', 'nova/tests/functional/test_cross_cell_migrate.py', 'nova/conductor/tasks/migrate.py', 'nova/scheduler/client/report.py', 'nova/conductor/manager.py', 'nova/conductor/tasks/cross_cell_migrate.py']",6873,NEW,688832,0,18,1.0,4.5,3
"['oslo/utils/strutils.py', 'tests/test_strutils.py']",5638,MERGED,114611,0,0,0.0,0.0,0
['.zuul.yaml'],16137,ABANDONED,598554,2,2,2.0,2.0,1
['devstack-vm-gate-wrap.sh'],10477,MERGED,211319,18,18,18.0,18.0,1
"['doc/source/users/userguides/volume.rst', 'doc/source/users/resources/block_store/index.rst', 'doc/source/users/userguides/block_store.rst', 'doc/source/users/index.rst', 'doc/source/users/resources/volume/v2/volume.rst', 'doc/source/users/resources/volume/v2/type.rst', 'doc/source/users/proxies/block_store.rst', 'doc/source/users/resources/block_store/v2/type.rst', 'doc/source/users/resources/block_store/v2/snapshot.rst', 'doc/source/users/resources/volume/v2/snapshot.rst', 'doc/source/users/resources/block_store/v2/volume.rst', 'doc/source/users/proxies/volume.rst']",8257,MERGED,192831,0,0,0.0,0.0,0
['tools/kolla-ansible'],18723,MERGED,267991,0,0,0.0,0.0,0
"['designate/objects/zone.py', 'tests-py3.txt']",7385,MERGED,469238,1,1,1.0,1.0,2
['metadata.json'],9816,MERGED,813366,0,0,0.0,0.0,0
['aodh/evaluator/event.py'],18783,ABANDONED,496522,0,0,0.0,0.0,0
['heat_integrationtests/common/clients.py'],8833,MERGED,405102,4,4,4.0,4.0,1
['.zuul.d/project.yaml'],7118,MERGED,680531,1,1,1.0,1.0,1
"['test-requirements.txt', 'doc/source/conf.py']",2472,MERGED,475060,0,5,2.5,2.5,1
['spec/acceptance/10_nova_wsgi_apache_spec.rb'],9816,MERGED,855225,0,0,0.0,0.0,0
['contrib/bootstrap.sh'],9816,MERGED,845530,2,2,2.0,2.0,1
"['manifests/keystone/trust.pp', 'spec/classes/zaqar_keystone_trust_spec.rb']",7385,MERGED,485109,0,0,0.0,0.0,0
['tox.ini'],28619,MERGED,868808,8,8,8.0,8.0,1
['virtualbox/actions/prepare-environment.sh'],19560,MERGED,262167,2,2,2.0,2.0,1
['specs/wallaby/triplo-network-data-v2-node-ports.rst'],24245,MERGED,760536,0,0,0.0,0.0,0
"['doc/source/test-anatomy.rst', 'README.rst']",22781,MERGED,407872,0,0,0.0,0.0,0
"['releasenotes/notes/heat-domain-user-config-d1396bc6e3f17a2a.yaml', 'manifests/keystone/domain.pp', 'spec/classes/heat_keystone_domain_spec.rb']",14985,MERGED,392292,0,3,2.0,1.666666667,2
"['ceilometer/tests/unit/compute/pollsters/test_location_metadata.py', 'ceilometer/compute/pollsters/util.py', 'ceilometer/tests/unit/compute/pollsters/test_instance.py']",13001,MERGED,219552,0,1,1.0,0.666666667,2
['keystone/tests/unit/test_v3_protection.py'],6486,MERGED,160204,0,0,0.0,0.0,0
"['deployment/puppet/openstack_tasks/manifests/swift/rebalance_cronjob.pp', 'deployment/puppet/openstack/manifests/swift/rebalance_cronjob.pp']",8797,MERGED,297374,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],25695,MERGED,520868,1,1,1.0,1.0,1
"['vif_plug_noop/noop.py', 'setup.cfg', 'tox.ini']",15334,NEW,745163,0,2,0.0,0.666666667,1
"['test-requirements.txt', 'roles/validate-tempest/files/tempestmail/tempestmail.py', 'roles/validate-tempest/files/bugcheck/tests/test_bugcheck.py', 'roles/collect-logs/files/heat-deploy-times.py', 'roles/validate-tempest/files/tempestmail/tests/test_tempestmail.py', 'roles/collect-logs/library/ara_influxdb.py', 'roles/validate-tempest/files/bugcheck/bugcheck.py', 'tox.ini', 'roles/collect-logs/docs/source/conf.py', '.pre-commit-config.yaml']",24162,MERGED,618809,1,3,1.0,1.4,10
"['doc/admin-guide/source/dashboard-manage-host-aggregates.rst', 'doc/admin-guide/source/networking-adv-features.rst', 'doc/admin-guide/source/telemetry-system-architecture.rst', 'doc/admin-guide/source/compute-images-instances.rst', 'doc/admin-guide/source/compute-cpu-topologies.rst', 'doc/admin-guide/source/baremetal-multitenancy.rst', 'doc/admin-guide/source/networking-config-agents.rst', 'doc/admin-guide/source/telemetry-data-retrieval.rst', 'doc/admin-guide/source/compute-networking-nova.rst', 'doc/admin-guide/source/cli-cinder-quotas.rst', 'doc/admin-guide/source/compute-arch.rst', 'doc/admin-guide/source/ts-no-emulator-x86-64.rst', 'doc/admin-guide/source/networking-config-plugins.rst', 'doc/admin-guide/source/compute-manage-logs.rst', 'doc/admin-guide/source/shared-file-systems-share-replication.rst', 'doc/admin-guide/source/objectstorage-admin.rst', 'doc/admin-guide/source/compute-pci-passthrough.rst', 'doc/admin-guide/source/telemetry-data-collection.rst', 'doc/admin-guide/source/telemetry-events.rst', 'doc/admin-guide/source/telemetry-measurements.rst', 'doc/admin-guide/source/networking-multi-dhcp-agents.rst', 'doc/admin-guide/source/blockstorage-volume-migration.rst', 'doc/admin-guide/source/objectstorage-components.rst', 'doc/admin-guide/source/telemetry-alarms.rst', 'doc/admin-guide/source/compute-live-migration-usage.rst', 'doc/admin-guide/source/telemetry-troubleshooting-guide.rst', 'doc/admin-guide/source/telemetry-data-pipelines.rst', 'doc/admin-guide/source/compute-flavors.rst', 'doc/admin-guide/source/database.rst']",19779,MERGED,379258,0,0,0.0,0.0,0
['bindep.txt'],11131,MERGED,489346,0,0,0.0,0.0,0
['elements/puppet-stack-config/puppet-stack-config.yaml.template'],8297,MERGED,450769,79,79,79.0,79.0,1
['requirements.txt'],11628,MERGED,874183,11,11,11.0,11.0,1
"['cinder/volume/drivers/block_device.py', 'cinder/tests/unit/test_block_device.py']",14305,MERGED,221303,0,0,0.0,0.0,0
['ironic_inspector/wsgi_service.py'],24245,MERGED,563335,1,1,1.0,1.0,1
"['ansible/roles/octavia/templates/octavia.conf.j2', 'releasenotes/notes/use-internal-endpoint-for-barbican-in-octavia-0bcdcf91a8adc95c.yaml']",21757,MERGED,724211,0,0,0.0,0.0,0
['ansible/roles/rabbitmq/tasks/precheck.yml'],7488,ABANDONED,470649,0,0,0.0,0.0,0
"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",11303,MERGED,334480,15,27,21.0,21.0,2
['etc/kolla/globals.yml'],1390,MERGED,198758,0,0,0.0,0.0,0
"['attributes/default.rb', 'templates/default/cinder.conf.erb', 'README.md']",7996,MERGED,62773,0,0,0.0,0.0,0
['docker/masakari/masakari-monitors/Dockerfile.j2'],30491,MERGED,797109,2,2,2.0,2.0,1
"['debian/changelog', 'debian/control']",16896,MERGED,400295,0,0,0.0,0.0,0
['.zuul.d/jobs.yaml'],17685,MERGED,641088,11,11,11.0,11.0,1
"['zun/tests/unit/api/controllers/v1/test_images.py', 'etc/zun/policy.json']",12175,MERGED,388563,0,1,0.5,0.5,1
"['manila/api/v2/share_export_locations.py', 'releasenotes/notes/bug-1654598-enforce-policy-checks-for-share-export-locations-a5cea1ec123b1469.yaml', 'manila/api/v2/share_instance_export_locations.py']",9003,MERGED,715687,0,3,1.0,1.333333333,2
"['nova/locale/hr/LC_MESSAGES/nova.po', 'nova/locale/zh_HK/LC_MESSAGES/nova.po', 'nova/locale/it_IT/LC_MESSAGES/nova.po', 'nova/locale/ru_RU/LC_MESSAGES/nova.po', 'nova/locale/pt_BR/LC_MESSAGES/nova.po', 'nova/locale/zh_CN/LC_MESSAGES/nova.po', 'nova/locale/hu/LC_MESSAGES/nova.po', 'nova/locale/fr/LC_MESSAGES/nova.po', 'nova/locale/vi_VN/LC_MESSAGES/nova.po', 'nova/locale/tr/LC_MESSAGES/nova.po', 'nova/locale/ko_KR/LC_MESSAGES/nova.po', 'nova/locale/zh_TW/LC_MESSAGES/nova.po', 'nova/locale/da/LC_MESSAGES/nova.po', 'nova/locale/ru/LC_MESSAGES/nova.po', 'nova/locale/en_US/LC_MESSAGES/nova.po', 'nova/locale/en_GB/LC_MESSAGES/nova.po', 'nova/locale/id/LC_MESSAGES/nova.po', 'nova/locale/bs/LC_MESSAGES/nova.po', 'nova/locale/nb/LC_MESSAGES/nova.po', 'nova/locale/nl_NL/LC_MESSAGES/nova.po', 'nova/locale/nova.pot', 'nova/locale/sw_KE/LC_MESSAGES/nova.po', 'nova/locale/ms/LC_MESSAGES/nova.po', 'nova/locale/bg_BG/LC_MESSAGES/nova.po', 'nova/locale/ca/LC_MESSAGES/nova.po', 'nova/locale/en_AU/LC_MESSAGES/nova.po', 'nova/locale/ka_GE/LC_MESSAGES/nova.po', 'nova/locale/es/LC_MESSAGES/nova.po', 'nova/locale/ja/LC_MESSAGES/nova.po', 'nova/locale/uk/LC_MESSAGES/nova.po', 'nova/locale/cs/LC_MESSAGES/nova.po', 'nova/locale/tr_TR/LC_MESSAGES/nova.po', 'nova/locale/ko/LC_MESSAGES/nova.po', 'nova/locale/it/LC_MESSAGES/nova.po', 'nova/locale/pt/LC_MESSAGES/nova.po', 'nova/locale/tl/LC_MESSAGES/nova.po', 'nova/locale/de/LC_MESSAGES/nova.po', 'nova/locale/fi_FI/LC_MESSAGES/nova.po']",3,MERGED,31549,0,0,0.0,0.0,0
"['sahara/plugins/cdh/v5_4_0/edp_engine.py', 'sahara/service/periodic.py', 'sahara/plugins/cdh/v5/deploy.py', 'sahara/plugins/cdh/v5/validation.py', 'sahara/plugins/cdh/v5_4_0/validation.py', 'sahara/service/validations/base.py', 'sahara/plugins/cdh/v5_4_0/cloudera_utils.py', 'sahara/tests/scenario/base.py', 'sahara/db/sqlalchemy/api.py', 'sahara/plugins/mapr/base/base_edp_engine.py', 'sahara/plugins/cdh/v5_4_0/deploy.py', 'sahara/utils/openstack/base.py', 'sahara/plugins/vanilla/hadoop2/validation.py', 'sahara/utils/api.py', 'sahara/context.py', 'sahara/plugins/cdh/v5_3_0/cloudera_utils.py', 'sahara/service/edp/oozie/oozie.py', 'sahara/plugins/hdp/versions/version_2_0_6/services.py', 'sahara/plugins/cdh/v5_3_0/validation.py', 'sahara/conductor/manager.py']",16237,ABANDONED,266230,0,0,0.0,0.0,0
"['cinder/files/mitaka/cinder.conf.volume.Debian', 'cinder/files/mitaka/cinder.conf.controller.Debian']",20194,MERGED,389135,0,0,0.0,0.0,0
"['unit_tests/test_keystone_utils.py', 'hooks/keystone_utils.py']",935,MERGED,711486,6,7,6.5,6.5,2
"['templates/default/secret.xml.erb', 'recipes/libvirt_rbd.rb', 'spec/spec_helper.rb', 'attributes/default.rb', 'spec/libvirt_rbd_spec.rb', 'spec/nova-common_spec.rb', 'metadata.rb', 'attributes/nova_conf.rb', 'spec/libvirt_spec.rb', 'README.md']",11915,MERGED,559103,0,15,4.0,4.5,7
"['heat/tests/openstack/heat/test_resource_chain.py', 'heat/engine/resources/openstack/heat/resource_chain.py', 'heat/engine/resources/openstack/heat/software_deployment.py', 'heat/engine/resources/openstack/heat/resource_group.py', 'heat/tests/openstack/heat/test_resource_group.py', 'heat/tests/openstack/heat/test_software_deployment.py']",4257,MERGED,531929,0,8,0.5,1.833333333,3
['elements/source-repositories/extra-data.d/98-source-repositories'],9453,MERGED,79441,0,0,0.0,0.0,0
"['fuel_upgrade_system/fuel_upgrade/fuel_upgrade/tests/test_before_upgrade_checker.py', 'fuel_upgrade_system/fuel_upgrade/fuel_upgrade/config.py']",10959,MERGED,200550,0,2,1.0,1.0,1
"['doc/source/topics/settings.rst', 'openstack_dashboard/dashboards/project/instances/tables.py', 'openstack_dashboard/dashboards/admin/instances/tables.py', 'openstack_dashboard/local/local_settings.py.example']",6610,ABANDONED,215419,0,1,0.5,0.5,2
['cyborg_tempest_plugin/tests/api/test_device_profile_negative.py'],23950,MERGED,796798,0,0,0.0,0.0,0
"['roles/os-bare-metal-conductor.json', 'roles/os-compute-single-controller.json', 'infrastructure.yml', 'roles/os-bare-metal-api.json', 'roles/os-compute-single-controller-no-network.json', 'roles/os-bare-metal.json', 'Berksfile']",8112,MERGED,161142,0,0,0.0,0.0,0
['doc/quickstart.rst'],2834,MERGED,290283,0,0,0.0,0.0,0
['pbr/tests/base.py'],15334,MERGED,740337,0,0,0.0,0.0,0
['monasca_tempest_tests/tests/log_api/test_constraints.py'],26141,MERGED,681419,1,1,1.0,1.0,1
"['tests/unit/plugins/openstack/context/nova/test_servers.py', 'samples/tasks/scenarios/glance/create-image-and-boot-instances.json', 'doc/source/tutorial/step_1_setting_up_env_and_running_benchmark_from_samples.rst', 'samples/tasks/scenarios/glance/create-and-delete-image.yaml', 'samples/tasks/scenarios/glance/create-and-list-image.json', 'samples/tasks/scenarios/glance/create-and-delete-image.json', 'samples/tasks/scenarios/glance/create-image-and-boot-instances.yaml', 'etc/rally/rally.conf.sample', 'rally/verification/tempest/config.py', 'samples/tasks/scenarios/glance/list_images.yaml', 'tests/unit/task/test_types.py', 'samples/tasks/scenarios/glance/list_images.json', 'samples/tasks/scenarios/glance/create-and-list-image.yaml', 'doc/source/tutorial/step_3_benchmarking_with_existing_users.rst', 'rally-jobs/rally.yaml']",167,MERGED,210129,0,1,0.0,0.066666667,1
['ironic/api/controllers/v1/node.py'],20481,MERGED,285629,9,9,9.0,9.0,1
"['requirements.txt', 'senlin/drivers/container/docker_v1.py']",11536,MERGED,475938,0,0,0.0,0.0,0
['test-requirements.txt'],1849,MERGED,37809,0,0,0.0,0.0,0
['novaclient/v1_1/shell.py'],360,MERGED,25802,0,0,0.0,0.0,0
['swiftclient/client.py'],11373,ABANDONED,253801,2,2,2.0,2.0,1
['deployment/haproxy/haproxy-container-puppet.yaml'],20172,ABANDONED,637171,0,0,0.0,0.0,0
['lib/ironic'],6623,MERGED,48088,0,0,0.0,0.0,0
['tox.ini'],9816,ABANDONED,842863,12,12,12.0,12.0,1
"['octavia/controller/worker/v2/flows/pool_flows.py', 'octavia/tests/unit/controller/worker/v2/flows/test_load_balancer_flows.py', 'octavia/tests/unit/controller/worker/v2/test_controller_worker.py', 'octavia/tests/unit/controller/worker/v2/flows/test_listener_flows.py', 'octavia/controller/worker/v2/flows/member_flows.py', 'octavia/controller/worker/v2/flows/l7rule_flows.py', 'octavia/controller/worker/v2/flows/load_balancer_flows.py', 'octavia/tests/unit/controller/worker/v2/tasks/test_amphora_driver_tasks.py', 'octavia/controller/worker/v2/flows/health_monitor_flows.py', 'octavia/controller/worker/v2/tasks/amphora_driver_tasks.py', 'octavia/controller/worker/v2/controller_worker.py', 'octavia/controller/worker/v2/flows/l7policy_flows.py', 'octavia/controller/worker/v2/flows/listener_flows.py']",11628,MERGED,698117,0,0,0.0,0.0,0
"['tempest/api/compute/v3/images/test_images_oneserver.py', 'tempest/api/compute/images/test_images_oneserver.py']",8556,MERGED,78908,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,405907,2,2,2.0,2.0,1
"['templates/nova-key-insert.sh.j2', 'tasks/nova_compute_key_populate.yml', 'tasks/nova_compute_key_distribute.yml']",20038,MERGED,391936,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,485315,0,0,0.0,0.0,0
"['requirements.txt', 'ansible/roles/kolla-ansible/templates/requirements.txt.j2']",14826,MERGED,711484,0,4,2.0,2.0,1
['specs/keystone/ocata/shadow-mapping.rst'],17860,ABANDONED,418410,0,0,0.0,0.0,0
['devstack/lib/ovn_agent'],30491,ABANDONED,714050,0,0,0.0,0.0,0
['tempest/openstack/common/log.py'],8641,ABANDONED,48864,0,0,0.0,0.0,0
['dragonflow/neutron/services/l3_router_plugin.py'],5367,MERGED,605526,1,1,1.0,1.0,1
"['openstackclient/tests/unit/identity/v3/test_access_rule.py', 'openstackclient/identity/v3/access_rule.py']",35548,NEW,921882,0,0,0.0,0.0,0
"['elements/overcloud-network-midonet/pkg-map', 'elements/overcloud-network-midonet/install.d/package-installs-overcloud-network-midonet']",22064,ABANDONED,394851,1,2,1.5,1.5,2
"['nova/virt/libvirt/driver.py', 'nova/tests/virt/libvirt/test_driver.py']",7878,ABANDONED,168492,0,1,0.5,0.5,1
['planet.ini'],12520,MERGED,109134,0,0,0.0,0.0,0
['config.yaml'],30110,NEW,884370,0,0,0.0,0.0,0
"['keystoneclient/tests/v3/utils.py', 'keystoneclient/tests/utils.py', 'keystoneclient/tests/v2_0/test_tenants.py']",4328,MERGED,66302,0,0,0.0,0.0,0
['.gitreview'],22816,NEW,909665,1,1,1.0,1.0,1
['README.md'],31286,MERGED,695595,0,0,0.0,0.0,0
['deliverables/_independent/pbr.yaml'],31245,MERGED,758804,0,0,0.0,0.0,0
"['releasenotes/source/newton.rst', 'doc/source/conf.py', 'releasenotes/source/_templates/.placeholder', 'releasenotes/source/index.rst', 'releasenotes/notes/.placeholder', 'releasenotes/source/unreleased.rst', 'releasenotes/source/_static/.placeholder', 'zuul.d/project.yaml', 'doc/requirements.txt', 'releasenotes/source/rocky.rst', 'tox.ini', 'releasenotes/source/conf.py']",1004,MERGED,652247,0,5,0.0,0.5,2
['neutron/tests/unit/db/test_quota_db.py'],9214,MERGED,90355,0,0,0.0,0.0,0
