changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['doc/source/admin/boot-from-volume.rst'],25254,MERGED,578633,0,0,0.0,0.0,0
['senlin_tempest_plugin/post_test_hook.sh'],27224,MERGED,607661,0,0,0.0,0.0,0
['zuul.d/projects.yaml'],11628,MERGED,513561,103,103,103.0,103.0,1
"['deployment/nova/nova-migration-target-container-puppet.yaml', 'releasenotes/notes/nova_migration_limit_access-20be8d69686ca95c.yaml']",17216,MERGED,786576,0,12,6.0,6.0,1
"['requirements.txt', 'doc/source/conf.py', 'tox.ini']",27153,MERGED,551974,0,0,0.0,0.0,0
['lib/nova_plugins/hypervisor-docker'],7858,MERGED,54462,0,0,0.0,0.0,0
"['cinderclient/client.py', 'cinderclient/exceptions.py', 'cinderclient/v2/quota_classes.py', 'cinderclient/service_catalog.py', 'cinderclient/v1/limits.py', 'cinderclient/base.py', 'cinderclient/tests/test_utils.py', 'cinderclient/v2/__init__.py', 'cinderclient/v2/limits.py', 'cinderclient/v1/quota_classes.py', 'cinderclient/v1/__init__.py', 'cinderclient/v1/shell.py', 'cinderclient/tests/v1/test_shell.py', 'cinderclient/v1/quotas.py', 'cinderclient/v2/quotas.py', 'cinderclient/v2/shell.py', 'tox.ini', 'cinderclient/tests/utils.py', 'cinderclient/tests/test_shell.py']",6593,MERGED,32311,0,0,0.0,0.0,0
['doc/source/index.rst'],27565,MERGED,855599,0,0,0.0,0.0,0
['vitrage_tempest_plugin/tests/common/ceilometer_utils.py'],19134,MERGED,639665,1,1,1.0,1.0,1
['openstack_dashboard/dashboards/project/routers/ports/views.py'],14151,MERGED,220770,0,0,0.0,0.0,0
['.zuul.yaml'],5314,MERGED,826740,29,29,29.0,29.0,1
['setup.cfg'],25553,MERGED,622001,0,0,0.0,0.0,0
['www/static/.htaccess'],6547,MERGED,239520,0,0,0.0,0.0,0
"['monasca_agent/collector/checks/libs/jmxfetch-0.3.0-jar-with-dependencies.jar', 'monasca_agent/collector/checks/libs/jmxterm-1.0-DATADOG-uber.jar']",12907,MERGED,824231,0,0,0.0,0.0,0
['devstack/lib/watcher'],24872,MERGED,452447,0,0,0.0,0.0,0
['rebuild'],935,MERGED,651165,0,0,0.0,0.0,0
['Gemfile'],7822,MERGED,82634,0,0,0.0,0.0,0
"['templates/ipsec-node-to-node-private.conf.j2', 'templates/ipsec-vip-tunnels.conf.j2', 'templates/ipsec-node-to-node-private-or-clear.conf.j2']",10873,MERGED,534694,0,0,0.0,0.0,0
['neutron/agent/l2/extensions/qos.py'],11975,MERGED,466899,2,2,2.0,2.0,1
['cinder/volume/drivers/san/hp/hp_3par_common.py'],5997,MERGED,77245,0,0,0.0,0.0,0
"['releasenotes/notes/initrd_filename-ac68e96f1c9fb576.yaml', 'ironic/common/pxe_utils.py', 'ironic/tests/unit/common/test_pxe_utils.py']",10239,MERGED,829188,0,7,4.0,3.666666667,2
['nova/scheduler/host_manager.py'],9373,MERGED,601285,3,3,3.0,3.0,1
['requirements.txt'],20191,ABANDONED,516536,1,1,1.0,1.0,1
['diskimage_builder/tests/test_elementdeps.py'],24,MERGED,596774,1,1,1.0,1.0,1
"['cinderclient/tests/unit/v2/test_volumes.py', 'cinderclient/tests/unit/v2/fakes.py', 'cinderclient/v2/volumes.py', 'cinderclient/tests/unit/v2/test_shell.py']",10115,ABANDONED,288729,1,4,1.5,2.0,4
['devstack/tools/ironic/scripts/create-node.sh'],23851,MERGED,749357,4,4,4.0,4.0,1
"['zun/container/docker/driver.py', 'zun/container/driver.py']",11536,MERGED,703301,6,22,14.0,14.0,2
['setup.cfg'],28522,MERGED,840637,0,0,0.0,0.0,0
['senlin/policies/base.py'],26650,MERGED,536027,1,1,1.0,1.0,1
"['spec/classes/sahara_engine_spec.rb', 'manifests/logging.pp', 'manifests/notify/rabbitmq.pp', 'spec/spec_helper.rb', 'spec/classes/sahara_logging_spec.rb', 'manifests/init.pp', 'spec/classes/sahara_init_spec.rb', 'spec/classes/sahara_api_spec.rb', 'spec/classes/sahara_notify_rabbitmq_spec.rb', 'spec/classes/sahara_all_spec.rb']",7745,MERGED,245178,0,0,0.0,0.0,0
"['charmhelpers/contrib/openstack/utils.py', 'tests/charmhelpers/contrib/openstack/utils.py']",7118,MERGED,646245,0,0,0.0,0.0,0
"['sample-env-generator/undercloud-minion.yaml', 'environments/undercloud/undercloud-minion.yaml']",14985,MERGED,757121,5,9,7.0,7.0,2
"['doc/source/contributor/testing.rst', 'releasenotes/notes/drop-py-2-7-50042a0e2227c095.yaml', '.zuul.yaml', 'doc/requirements.txt', 'setup.cfg', 'tox.ini']",8556,MERGED,699096,0,3,0.5,1.0,3
['devstack-vm-gate-wrap.sh'],6873,MERGED,606853,60,60,60.0,60.0,1
"['releasenotes/source/v0.1.0.rst', 'releasenotes/source/index.rst']",23186,MERGED,464071,0,0,0.0,0.0,0
"['.idea/inspectionProfiles/Project_Default.xml', '.idea/vcs.xml', '.idea/modules.xml', '.idea/inspectionProfiles/profiles_settings.xml', 'releasenotes/source/victoria.rst', '.idea/.gitignore', 'releasenotes/source/index.rst', '.idea/misc.xml', '.idea/openstack-ansible-os_glance.iml']",31828,ABANDONED,768630,0,0,0.0,0.0,0
"['test-requirements.txt', 'ceilosca/ceilometer/publisher/monasca.py', 'tox.ini']",6547,MERGED,715603,0,0,0.0,0.0,0
['upper-constraints.txt'],15334,MERGED,633977,448,448,448.0,448.0,1
['neutron/plugins/ml2/drivers/mech_sriov/agent/sriov_nic_agent.py'],12171,MERGED,221958,0,0,0.0,0.0,0
['lib/puppet/provider/keystone_user/openstack.rb'],10540,MERGED,253188,2,2,2.0,2.0,1
"['heatclient/tests/unit/test_shell.py', 'heatclient/tests/unit/fakes.py']",4571,MERGED,327975,0,7,3.5,3.5,1
['requirements.txt'],11131,MERGED,553106,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,124876,0,0,0.0,0.0,0
"['senlin/policies/health_policy.py', 'senlin/tests/unit/policies/test_health_policy.py']",15857,MERGED,287635,0,0,0.0,0.0,0
['CONTRIBUTING.md'],8556,MERGED,800043,0,0,0.0,0.0,0
"['playbooks/roles/os_keystone/templates/keystone.conf.j2', 'playbooks/ansible.cfg', 'playbooks/roles/os_keystone/tasks/keystone_post_install.yml', 'etc/openstack_deploy/conf.d/tunables.yml.example', 'playbooks/roles/os_keystone/defaults/main.yml', 'playbooks/roles/os_keystone/tasks/keystone_token_cleanup.yml', 'playbooks/roles/os_keystone/templates/template_conf.j2']",6816,ABANDONED,165683,0,0,0.0,0.0,0
['README.rst'],6159,MERGED,402666,0,0,0.0,0.0,0
['.zuul.yaml'],8556,ABANDONED,843976,23,23,23.0,23.0,1
['Vagrantfile'],11131,MERGED,571878,0,0,0.0,0.0,0
['fuelweb_test/models/environment.py'],11081,MERGED,112261,0,0,0.0,0.0,0
"['elements/octavia-lib/source-repository-octavia-lib', 'elements/amphora-agent/source-repository-amphora-agent']",22816,NEW,911323,1,1,1.0,1.0,2
['HACKING.rst'],29423,NEW,618389,0,0,0.0,0.0,0
"['tests/roles/bootstrap-host/tasks/prepare_aio_config.yml', 'tests/roles/bootstrap-host/templates/user_variables_nodepool_cirros.yml.j2']",25023,ABANDONED,689205,0,23,11.5,11.5,1
"['neutron/plugins/plumgrid/plumgrid_nos_plugin/rest_connection.py', 'neutron/plugins/plumgrid/plumgrid_nos_plugin/plumgrid_plugin.py']",1923,ABANDONED,38577,0,0,0.0,0.0,0
['doc/source/configuration/block-storage/drivers/ceph-rbd-volume-driver.rst'],32712,MERGED,803456,0,0,0.0,0.0,0
['swift/__init__.py'],12898,ABANDONED,382115,0,0,0.0,0.0,0
"['whitebox_tempest_plugin/services/clients.py', 'whitebox_tempest_plugin/api/compute/test_server_evacuation.py', 'whitebox_tempest_plugin/common/waiters.py']",34860,ABANDONED,919841,0,1,0.0,0.333333333,1
['test-requirements.txt'],9414,MERGED,489057,0,0,0.0,0.0,0
"['spec/classes/neutron_init_spec.rb', 'manifests/init.pp']",8482,MERGED,174964,0,0,0.0,0.0,0
"['jenkins/scripts/release-tools/release_from_yaml.sh', 'jenkins/scripts/release-tools/branch_from_yaml.sh', 'playbooks/release/tag.yaml']",2472,MERGED,513417,0,3,3.0,2.0,2
['nova/tests/unit/objects/test_instance_numa_topology.py'],7730,MERGED,156955,0,0,0.0,0.0,0
['devstack/plugin.sh'],8556,MERGED,718522,6,6,6.0,6.0,1
"['tempest/common/rest_client.py', 'tempest/api/object_storage/test_object_services.py', 'tempest/services/object_storage/object_client.py', 'tempest/api/object_storage/test_object_temp_url.py']",7020,MERGED,44287,0,0,0.0,0.0,0
"['keystone/common/pemutils.py', 'doc/source/configuration.rst', 'doc/source/EXTENSIONS_HOWTO.rst', 'keystone/auth/plugins/token.py', 'keystone/common/kvs/backends/memcached.py', 'doc/ext/apidoc.py', 'keystone/tests/test_v3.py']",9796,MERGED,68569,0,0,0.0,0.0,0
['lib/apache'],7118,ABANDONED,231838,1,1,1.0,1.0,1
"['openstack/common/versionutils.py', 'tests/unit/test_versionutils.py']",2472,MERGED,170461,0,0,0.0,0.0,0
['openstackdocstheme/theme/openstackdocs/static/css/combined.css'],10497,MERGED,281888,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,149981,0,0,0.0,0.0,0
"['neutron_vpnaas/services/vpn/nol3_vpn_service.py', 'neutron_vpnaas/services/vpn/nol3_router_info.py', 'neutron_vpnaas/services/vpn/nol3_agent.py', 'neutron_vpnaas/cmd/eventlet/nol3_agent.py']",9970,ABANDONED,298323,0,0,0.0,0.0,0
['spec/classes/cinder_db_postgresql_spec.rb'],9414,MERGED,757204,0,0,0.0,0.0,0
"['fuelweb_test/tests/tests_patching/test_patching.py', 'fuelweb_test/helpers/patching.py']",11081,MERGED,192120,0,0,0.0,0.0,0
"['spec/common_spec.rb', 'attributes/default.rb', 'spec/common-rhel_spec.rb', 'spec/common-suse_spec.rb', 'recipes/common.rb', 'README.md']",9488,MERGED,84908,0,0,0.0,0.0,0
"['tests/sqlalchemy/test_utils.py', 'oslo/db/sqlalchemy/utils.py', 'oslo/db/sqlalchemy/test_base.py', 'oslo/db/sqlalchemy/provision.py', 'tests/sqlalchemy/test_provision.py']",11816,ABANDONED,113153,0,0,0.0,0.0,0
"['nova/tests/unit/cmd/test_manage.py', 'nova/cmd/manage.py']",34860,NEW,911395,1,16,8.5,8.5,2
['networking_ovn/ml2/trunk_driver.py'],11952,ABANDONED,692621,4,4,4.0,4.0,1
"['nova/tests/unit/network/security_group/test_neutron_driver.py', 'nova/network/security_group/neutron_driver.py']",9172,MERGED,565183,1,1,1.0,1.0,2
['tripleo_ansible/ansible_plugins/strategy/tripleo_linear.py'],9816,ABANDONED,860516,2,2,2.0,2.0,1
"['roles/tripleo/undercloud/tasks/main.yml', 'roles/overcloud/meta/main.yml', 'roles/tripleo/meta/main.yml']",11589,MERGED,418998,0,1,0.0,0.333333333,1
"['releasenotes/notes/add_compute_monitors_option-454ba8fcc2d28744.yaml', 'manifests/compute.pp', 'spec/classes/nova_compute_spec.rb']",26721,MERGED,761114,0,24,16.0,13.33333333,2
"['nailgun/nailgun/extensions/volume_manager/extension.py', 'nailgun/nailgun/test/integration/test_cluster_changes_handler.py']",10959,MERGED,450969,0,5,2.5,2.5,1
['setup.cfg'],8556,MERGED,905391,1,1,1.0,1.0,1
"['deliverables/train/python-cloudkittyclient.yaml', 'deliverables/train/cloudkitty.yaml', 'deliverables/train/cloudkitty-dashboard.yaml', 'deliverables/train/cloudkitty-tempest-plugin.yaml']",23060,MERGED,684763,0,0,0.0,0.0,0
"['requirements.txt', 'bin/swift-bench', 'tests/test_utils.py', '.zuul.yaml', 'tox.ini', 'swiftbench/utils.py', 'swiftbench/bench.py']",15343,MERGED,679320,0,0,0.0,0.0,0
['doc/quickstart.rst'],1390,MERGED,429769,0,0,0.0,0.0,0
"['deliverables/rocky/ceilometer.yaml', 'deliverables/stein/ceilometer.yaml', 'deliverables/train/ceilometer.yaml']",15197,MERGED,704358,0,0,0.0,0.0,0
"['zun/container/docker/utils.py', 'requirements.txt']",13248,MERGED,353336,0,3,1.5,1.5,1
"['neutron/db/db_base_plugin_common.py', 'neutron/tests/unit/db/test_db_base_plugin_v2.py']",24245,MERGED,663464,15,16,15.5,15.5,2
['doc/source/user/index.rst'],14151,MERGED,564083,3,3,3.0,3.0,1
['rebuild'],20634,ABANDONED,650346,0,0,0.0,0.0,0
"['sahara/db/sqlalchemy/models.py', 'sahara/service/validations/cluster_templates.py', 'requirements.txt', 'sahara/service/validations/node_group_templates.py', 'sahara/service/shares.py', 'sahara/service/validations/node_group_template_schema.py', 'sahara/db/migration/alembic_migrations/versions/023_manila_shares.py', 'sahara/service/ops.py', 'sahara/service/validations/shares.py', 'sahara/service/validations/cluster_template_schema.py', 'sahara/utils/openstack/manila.py']",13953,MERGED,204244,0,1,0.0,0.090909091,1
['lib/puppet/provider/pacemaker_common.rb'],16137,MERGED,907546,0,0,0.0,0.0,0
['doc/source/configuration/tables/cinder-lvm.inc'],25111,MERGED,540787,0,0,0.0,0.0,0
"['hooks/ceph_hooks.py', 'unit_tests/test_ceph_hooks.py']",935,MERGED,610910,1,6,3.5,3.5,2
['cinder/backup/drivers/posix.py'],24131,MERGED,515026,0,0,0.0,0.0,0
['tools/clone_openstack.sh'],2472,MERGED,261081,0,0,0.0,0.0,0
"['neutron/agent/l3/config.py', 'neutron/agent/l3/agent.py', 'etc/l3_agent.ini', 'neutron/tests/unit/agent/l3/test_agent.py', 'neutron/api/rpc/handlers/l3_rpc.py', 'neutron/db/l3_agentschedulers_db.py']",5948,MERGED,234067,0,11,1.5,3.333333333,5
['jenkins/jobs/ironic-python-agent-jobs.yaml'],6637,MERGED,355487,2,2,2.0,2.0,1
['upper-constraints.txt'],11131,MERGED,707146,489,489,489.0,489.0,1
['puppet/services/database/redis-base.yaml'],11589,MERGED,678539,6,6,6.0,6.0,1
['ansible/roles/mariadb/templates/galera.cnf.j2'],13642,MERGED,299133,0,0,0.0,0.0,0
"['releasenotes/notes/drop-python-3-6-and-3-7-f574c99614085188.yaml', 'setup.cfg', 'tox.ini']",9816,ABANDONED,844996,0,12,12.0,8.0,2
['stack.sh'],5174,MERGED,100644,0,0,0.0,0.0,0
['dragonflow/tests/unit/test_ryu_base_app.py'],11159,MERGED,385348,0,0,0.0,0.0,0
['docker/services/ceph-ansible/ceph-base.yaml'],18002,MERGED,651651,24,24,24.0,24.0,1
['README.md'],11317,MERGED,240077,0,0,0.0,0.0,0
"['doc/source/contributor/testing.rst', 'doc/source/user/aio/quickstart.rst', 'doc/source/reference/configuration/extending-osa.rst', 'doc/source/contributor/additional-roles.rst', 'doc/source/reference/inventory/understanding-inventory.rst', 'doc/source/user/index.rst', 'doc/source/contributor/project-onboarding.rst', 'doc/source/contributor/distributions.rst', 'doc/source/contributor/contribute.rst', 'doc/source/user/source-overrides/index.rst', 'doc/source/contributor/bugs.rst', 'doc/source/contributor/scripts.rst', 'doc/source/contributor/code-rules.rst', 'doc/source/contributor/index.rst', 'doc/source/contributor/periodic-work.rst', 'doc/source/contributor/role-services.rst', 'doc/source/contributor/role-maturity.rst']",17068,MERGED,559059,0,0,0.0,0.0,0
['doc/source/testing.rst'],1561,MERGED,455314,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,472998,0,0,0.0,0.0,0
"['tripleo_common/tests/image/test_image_uploader.py', 'tripleo_common/image/image_uploader.py']",3153,MERGED,502349,3,6,4.5,4.5,2
"['neutron/tests/functional/agent/linux/test_ip_lib.py', 'neutron/agent/linux/ip_lib.py', 'neutron/tests/unit/agent/linux/test_ip_lib.py']",16688,MERGED,777976,0,5,4.0,3.0,2
"['congress_tempest_tests/tests/README.rst', 'congress_tempest_tests/tests/scenario/congress_datasources/test_cinder.py']",11278,ABANDONED,245053,0,0,0.0,0.0,0
['nailgun/nailgun/fixtures/openstack.yaml'],14543,ABANDONED,214034,3,3,3.0,3.0,1
"['tripleoclient/workflows/baremetal.py', 'tripleoclient/v1/overcloud_node.py']",10239,MERGED,565846,8,14,11.0,11.0,2
['labs/osbash/tools/repeat-test.sh'],11109,MERGED,233410,0,0,0.0,0.0,0
"['etc/openstack_deploy/conf.d/etcd.yml.aio', 'etc/openstack_deploy/env.d/calico.yml.example', 'tests/roles/bootstrap-host/tasks/prepare_aio_config.yml', 'etc/openstack_deploy/conf.d/etcd.yml.example', 'tests/roles/bootstrap-host/templates/user_variables_calico.yml.j2', 'tests/roles/bootstrap-host/vars/main.yml']",17799,MERGED,659712,1,20,2.0,5.333333333,6
"['doc/source/index.rst', 'doc/source/translation_stats.rst']",841,MERGED,318944,0,0,0.0,0.0,0
['upper-constraints.txt'],28654,MERGED,761256,522,522,522.0,522.0,1
"['rally/cli/commands/task.py', 'rally/api.py', 'tests/unit/cli/commands/test_task.py', 'tests/unit/test_api.py', 'tests/unit/test_hacking.py', 'tests/unit/cli/commands/test_env.py', 'rally/cli/commands/env.py', 'CHANGELOG.rst', 'rally/task/utils.py']",9545,MERGED,589418,0,1,0.0,0.222222222,2
['templates/sahara.conf.j2'],20523,MERGED,572166,4,4,4.0,4.0,1
['neutron/scheduler/base_scheduler.py'],13252,MERGED,851800,0,0,0.0,0.0,0
"['cinder/test.py', 'cinder/tests/unit/volume/drivers/netapp/eseries/test_library.py', 'cinder/tests/unit/volume/drivers/netapp/eseries/test_client.py']",4523,MERGED,532556,0,3,0.0,1.0,1
"['doc/source/admin/shared/deploy-ha-vrrp-verifynetworkoperation.txt', 'doc/source/admin/deploy-ovs-ha-dvr.rst']",25747,MERGED,483734,1,1,1.0,1.0,2
['keystone/tests/unit/test_v3_auth.py'],5046,MERGED,330116,2,2,2.0,2.0,1
['roles/run-tempest/tasks/main.yaml'],8911,MERGED,615937,2,2,2.0,2.0,1
['cinder/meta/grafana.yml'],6904,MERGED,399461,0,0,0.0,0.0,0
['networking_baremetal/agent/ironic_neutron_agent.py'],24245,ABANDONED,541705,1,1,1.0,1.0,1
"['blacklist-py3.txt', 'trove/tests/unittests/common/test_pagination.py']",9107,MERGED,333262,0,0,0.0,0.0,0
['upper-constraints.txt'],13252,NEW,907665,584,584,584.0,584.0,1
"['nova/virt/vmwareapi/driver.py', 'nova/tests/virt/vmwareapi/test_driver_api.py']",8759,MERGED,123287,0,0,0.0,0.0,0
['doc/install-guide/section_ceilometer-install.xml'],6676,MERGED,71734,0,0,0.0,0.0,0
['copy_logs.sh'],3153,MERGED,328014,0,0,0.0,0.0,0
['setup-grenade'],30674,ABANDONED,869951,0,0,0.0,0.0,0
['README.md'],15519,MERGED,325014,0,0,0.0,0.0,0
"['.gitignore', 'test-requirements.txt']",7761,MERGED,34707,0,0,0.0,0.0,0
['test-requirements.txt'],7102,MERGED,296235,2,2,2.0,2.0,1
['resolutions/20150515-stackforge-retirement.rst'],1,MERGED,192016,0,0,0.0,0.0,0
"['zuul.d/layout.yaml', 'zuul.d/multinode-jobs.yaml']",8175,ABANDONED,596809,4,28,16.0,16.0,2
['requirements.txt'],11131,MERGED,155340,0,0,0.0,0.0,0
['tox.ini'],1941,MERGED,194803,0,0,0.0,0.0,0
"['nova/db/sqlalchemy/models.py', 'nova/tests/db/test_migrations.py', 'nova/db/sqlalchemy/migrate_repo/versions/265_remove_duplicated_index.py']",100,MERGED,125363,0,0,0.0,0.0,0
"['ansible/roles/glance/tasks/start.yml', 'ansible/roles/ceph/tasks/bootstrap_mons.yml', 'ansible/roles/swift/defaults/main.yml', 'ansible/roles/ceph/tasks/start_mons.yml', 'ansible/roles/common/defaults/main.yml', 'ansible/roles/neutron/tasks/start.yml', 'ansible/roles/neutron/defaults/main.yml', 'ansible/roles/ceph/tasks/generate_cluster.yml', 'ansible/roles/swift/tasks/bootstrap.yml', 'ansible/roles/cinder/defaults/main.yml', 'ansible/roles/nova/tasks/start.yml', 'ansible/roles/mariadb/tasks/start.yml', 'ansible/roles/ceph/defaults/main.yml', 'ansible/roles/mariadb/tasks/bootstrap.yml', 'ansible/roles/common/tasks/start.yml', 'ansible/roles/nova/defaults/main.yml', 'ansible/roles/swift/tasks/start.yml', 'ansible/roles/glance/defaults/main.yml', 'ansible/roles/mariadb/defaults/main.yml', 'ansible/roles/swift/tasks/main.yml']",14119,MERGED,261843,0,0,0.0,0.0,0
['doc/source/admin/troubleshooting-guide.rst'],27006,MERGED,514090,0,0,0.0,0.0,0
['openstack_dashboard/dashboards/project/volumes/volumes/forms.py'],19481,MERGED,411334,0,0,0.0,0.0,0
['specs/keystone/pike/policy-docs.rst'],5046,MERGED,435078,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,846300,559,559,559.0,559.0,1
['playbooks/inventory/group_vars/utility_all.yml'],6816,MERGED,463568,3,3,3.0,3.0,1
['openstack/tooz/tooz.spec.j2'],15905,MERGED,473649,1,1,1.0,1.0,1
['reference/new-projects-requirements.rst'],1,MERGED,176062,0,0,0.0,0.0,0
"['doc/upstream-training/20-training-agile-for-contributors.rst', 'doc/upstream-training/_assets/20-01-sprint.png']",287,MERGED,119262,0,0,0.0,0.0,0
"['requirements.txt', 'lower-constraints.txt']",19134,ABANDONED,694792,2,8,5.0,5.0,2
['doc/quickstart.rst'],24677,ABANDONED,414407,1,1,1.0,1.0,1
['cinder/image/glance.py'],3031,MERGED,57094,0,0,0.0,0.0,0
['test-requirements.txt'],28522,ABANDONED,659095,0,0,0.0,0.0,0
['metadata.json'],9414,MERGED,758301,1,1,1.0,1.0,1
['setup.cfg'],8556,MERGED,905374,0,0,0.0,0.0,0
"['doc/cli-ref-rst/source/index.rst', 'doc/cli-ref-rst/source/cinder.rst', 'doc/cli-ref-rst/source/murano.rst', 'doc/cli-ref-rst/source/ironic.rst']",10497,MERGED,266403,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,552989,366,366,366.0,366.0,1
['tools/deployment/armada/manifests/armada-lma.yaml'],30692,ABANDONED,679815,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,127778,0,0,0.0,0.0,0
"['vitrage/evaluator/template_validation/template_syntax_validator.py', 'vitrage/common/constants.py', 'vitrage/evaluator/template_validation/status_messages.py']",20667,ABANDONED,390869,0,0,0.0,0.0,0
"['nova/tests/unit/network/test_os_vif_util.py', 'nova/network/neutron.py', 'nova/network/model.py', 'nova/tests/unit/virt/libvirt/test_vif.py', 'nova/network/os_vif_util.py']",35251,NEW,859577,8,12,11.0,10.4,5
"['manila/tests/share/test_api.py', 'manila/share/api.py', 'releasenotes/notes/snapshot-force-delete-4432bebfb5a0bbc9.yaml', 'manila/share/manager.py', 'manila/tests/share/test_rpcapi.py', 'manila/tests/fake_share.py', 'manila/share/rpcapi.py', 'manila/tests/share/test_manager.py']",16643,MERGED,349750,0,11,6.0,5.75,7
['openstack/common/lockutils.py'],1669,MERGED,64149,0,0,0.0,0.0,0
"['openstackclient/tests/unit/network/v2/test_port.py', 'releasenotes/notes/add-option-to-unset-port-host-c76de9b1d2addf9a.yaml', 'openstackclient/network/v2/port.py']",11975,MERGED,819024,0,13,4.0,5.666666667,2
"['nova/exception.py', 'nova/compute/hvtype.py', 'nova/tests/compute/test_hvtype.py']",1779,MERGED,109591,0,0,0.0,0.0,0
"['nova/tests/unit/scheduler/test_host_manager.py', 'nova/scheduler/host_manager.py']",11530,ABANDONED,167137,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/openstack/keystone.py', 'hooks/charmhelpers/fetch/snap.py', 'tests/charmhelpers/contrib/amulet/utils.py', 'hooks/charmhelpers/contrib/python/packages.py', 'tests/charmhelpers/core/host.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/ha/utils.py', 'hooks/charmhelpers/contrib/openstack/templating.py', 'hooks/cinder_backup_contexts.py', 'hooks/charmhelpers/fetch/ubuntu.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/core/host.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'tox.ini']",20870,MERGED,447516,0,0,0.0,0.0,0
