changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['ovsdbapp/tests/functional/schema/ovn_northbound/fixtures.py', 'ovsdbapp/schema/ovn_northbound/api.py', 'ovsdbapp/schema/ovn_northbound/impl_idl.py', 'ovsdbapp/schema/ovn_northbound/commands.py', 'ovsdbapp/tests/functional/schema/ovn_northbound/test_impl_idl.py']",24791,MERGED,681658,1,2,1.0,1.2,5
"['nova/scheduler/client/__init__.py', 'nova/scheduler/client/report.py']",7166,ABANDONED,417111,0,3,1.5,1.5,1
['rally/task/runner.py'],6172,MERGED,299098,0,0,0.0,0.0,0
"['ironic/drivers/modules/agent_base_vendor.py', 'ironic/tests/drivers/test_agent_base_vendor.py']",10343,MERGED,167801,1,1,1.0,1.0,2
"['networking_l2gw/services/l2gateway/service_drivers/rpc_l2gw.py', 'networking_l2gw/tests/unit/services/l2gateway/service_drivers/test_rpc_l2gw.py']",11447,MERGED,352824,0,1,0.5,0.5,1
['doc/source/admin/troubleshooting.rst'],10239,MERGED,831348,0,0,0.0,0.0,0
"['tools/cleanup-containers', 'ansible/module_utils/systemd_worker.py', 'ansible/module_utils/templates/service_template.j2', 'ansible/module_utils/docker_worker.py', 'ansible/library/kolla_docker.py']",34113,MERGED,816724,0,15,0.0,3.0,1
"['swift/common/middleware/tempurl.py', 'test/unit/common/middleware/test_tempurl.py']",17700,MERGED,296936,0,0,0.0,0.0,0
['toci-quickstart/config/collect-logs.yml'],10969,MERGED,526447,8,8,8.0,8.0,1
['kolla/common/config.py'],11444,MERGED,657735,49,49,49.0,49.0,1
"['releasenotes/notes/stop-database-b1c4aa599c014c6f.yaml', 'trove_dashboard/api/trove.py', 'trove_dashboard/content/databases/tables.py']",1736,MERGED,754841,0,2,0.0,0.666666667,1
"['openstack/common/memorycache.py', 'tests/unit/test_memorycache.py']",1528,ABANDONED,25519,0,0,0.0,0.0,0
"['ironic_python_agent/tests/unit/extensions/test_image.py', 'ironic_python_agent/extensions/image.py', 'releasenotes/notes/bootloader-ignored-uefi-mode-8578a009d5b5be62.yaml']",11655,MERGED,714468,0,12,8.0,6.666666667,2
['deliverables/yoga/cloudkitty.yaml'],17685,MERGED,832369,0,0,0.0,0.0,0
"['roles_data_undercloud.yaml', 'roles/Undercloud.yaml']",5241,MERGED,731574,24,31,27.5,27.5,2
['deliverables/queens/heat-dashboard.yaml'],12404,MERGED,543866,0,0,0.0,0.0,0
['doc/cli-reference/source/senlin.rst'],19779,MERGED,456887,0,0,0.0,0.0,0
['tox.ini'],25254,ABANDONED,608812,0,0,0.0,0.0,0
['horizon/locale/en_GB/LC_MESSAGES/django.po'],11131,MERGED,563452,0,0,0.0,0.0,0
"['tools/genenv', 'docs/integration-guide.md', 'docker/nova-base/config-nova.sh', 'docker/nova-compute/nova-network/config-nova-network.sh']",6836,MERGED,166420,0,0,0.0,0.0,0
"['glance/db/sqlalchemy/api.py', 'glance/api/v1/images.py', 'glance/tests/functional/db/test_sqlalchemy.py']",455,ABANDONED,42122,0,0,0.0,0.0,0
['tools/gate/setup_gate.sh'],23928,MERGED,492555,0,0,0.0,0.0,0
['elements/overcloud-partition-uefi/block-device-default.yaml'],4571,MERGED,847867,5,5,5.0,5.0,1
"['neutron/common/constants.py', 'neutron/tests/unit/test_l3_plugin.py', 'neutron/db/migration/alembic_migrations/versions/3927f7f7c456_l3_extension_distributed_mode.py', 'etc/neutron.conf', 'neutron/db/l3_distributed_db.py', 'neutron/extensions/l3_distributed.py', 'neutron/services/l3_router/l3_router_plugin.py', 'neutron/db/l3_db.py', 'neutron/tests/unit/test_extension_l3_distributed.py']",7016,MERGED,84223,0,0,0.0,0.0,0
['tests/test_release_files.py'],28522,ABANDONED,732969,0,0,0.0,0.0,0
['www/index.html'],20507,MERGED,437075,0,0,0.0,0.0,0
"['elements/testenv-worker/README.md', 'elements/testenv-worker/os-refresh-config/configure.d/60-setup-testenvs', 'toci_devtest.sh']",8688,MERGED,97429,0,0,0.0,0.0,0
['cinder/volume/flows/copy_volume_to_image/__init__.py'],8300,ABANDONED,62342,0,0,0.0,0.0,0
"['cloudkitty/collector/__init__.py', 'cloudkitty/utils/__init__.py', 'doc/source/admin/configuration/collector.rst', 'cloudkitty/collector/prometheus.py', 'releasenotes/notes/map-mutator-632b8629c0482e94.yaml']",15197,MERGED,848957,0,3,2.0,1.4,3
['doc/src/docbkx/openstack-ha/aa-database.txt'],7751,ABANDONED,36215,0,0,0.0,0.0,0
['requirements.txt'],5196,MERGED,36671,0,0,0.0,0.0,0
['contrib/ci/common.sh'],9003,MERGED,365250,1,1,1.0,1.0,1
['scripts/common_functions.sh'],10873,MERGED,404752,4,4,4.0,4.0,1
['setup.cfg'],4523,MERGED,875939,9,9,9.0,9.0,1
['test-requirements.txt'],11131,MERGED,302892,1,1,1.0,1.0,1
"['deployment/puppet/neutron/files/ocf/neutron-agent-dhcp', 'deployment/puppet/neutron/files/ocf/neutron-agent-l3', 'deployment/puppet/neutron/files/ocf/neutron-agent-metadata']",7468,MERGED,62313,0,0,0.0,0.0,0
"['manifests/backend/bind9.pp', 'releasenotes/notes/add-config-named-param-bind-backend-506bf4bbde8b6d03.yaml', 'spec/classes/designate_backend_bind9_spec.rb']",6681,MERGED,776517,0,2,0.0,0.666666667,1
"['tools/senlin-db-recreate', 'install.sh', 'tools/setup-service']",7404,MERGED,171730,0,0,0.0,0.0,0
"['nova/cmd/common.py', 'nova/cmd/manage.py']",15334,ABANDONED,803787,0,16,8.0,8.0,1
"['contrib/horizon/policies/templates/policies/_detail_overview.html', 'contrib/horizon/datasources/urls.py', 'contrib/horizon/policies/templates/policies/rules/_create_rule.html', 'contrib/horizon/policies/rules/views.py', 'contrib/horizon/policies/templates/policies/rules/_create_if.html', 'contrib/horizon/datasources/views.py', 'contrib/horizon/policies/templates/policies/detail.html', 'contrib/horizon/policies/forms.py', 'contrib/horizon/policies/rules/workflows.py', 'contrib/horizon/policies/tables.py', 'contrib/horizon/datasources/tables.py', 'contrib/horizon/datasources/templates/datasources/_detail_overview.html', 'contrib/horizon/policies/rules/tables.py', 'contrib/horizon/policies/templates/policies/_create.html', 'contrib/horizon/policies/templates/policies/create.html', 'contrib/horizon/policies/templates/policies/rules/_create_then.html', 'contrib/horizon/policies/templates/policies/rules/create.html', 'contrib/horizon/policies/urls.py', 'contrib/horizon/policies/rules/urls.py', 'contrib/horizon/policies/views.py', 'contrib/horizon/congress.py', 'contrib/horizon/policies/rules/__init__.py']",7187,ABANDONED,160722,0,0,0.0,0.0,0
['elk_metrics_6x/roles/elastic_filebeat/templates/filebeat.yml.j2'],7353,ABANDONED,639496,0,0,0.0,0.0,0
['scripts/get-ansible-role-requirements.yml'],25023,MERGED,731451,4,4,4.0,4.0,1
"['deliverables/stein/panko.yaml', 'deliverables/stein/python-aodhclient.yaml', 'deliverables/stein/ceilometer.yaml', 'deliverables/stein/python-pankoclient.yaml', 'deliverables/stein/ceilometermiddleware.yaml', 'deliverables/stein/aodh.yaml']",17685,MERGED,893884,0,0,0.0,0.0,0
"['zuul.d/tempest-multinode.yaml', 'zuul.d/rally.yaml', 'zuul.d/tempest-singlenode.yaml']",11975,MERGED,762582,0,8,5.0,4.333333333,2
['run_tests.sh'],11131,ABANDONED,518157,2,2,2.0,2.0,1
"['nova/virt/libvirt/driver.py', 'nova/tests/virt/libvirt/test_driver.py']",1653,MERGED,129246,0,0,0.0,0.0,0
['tempest/api/compute/admin/test_services.py'],26936,ABANDONED,569079,0,0,0.0,0.0,0
['openstack/os-client-config/os-client-config.spec.j2'],8482,MERGED,642380,3,3,3.0,3.0,1
"['ansible/roles/keystone/templates/fernet-rotate.sh.j2', 'ansible/roles/keystone/templates/fernet-node-sync.sh.j2']",9701,MERGED,568890,1,1,1.0,1.0,2
['novaclient/api_versions.py'],9545,MERGED,210563,0,0,0.0,0.0,0
['upper-constraints.txt'],14288,ABANDONED,673848,461,461,461.0,461.0,1
['playbooks/roles/system_crontab_coordination/templates/crontab.j2'],6816,MERGED,612002,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,188504,1,1,1.0,1.0,1
['.gitreview'],22816,MERGED,808277,0,0,0.0,0.0,0
['tasks/update/main.yml'],8297,ABANDONED,695697,3,3,3.0,3.0,1
['deployment/placement/placement-api-container-puppet.yaml'],9816,MERGED,795360,7,7,7.0,7.0,1
"['doc/config-reference/block-storage/section_block-storage-overview.xml', 'doc/user-guide/section_cinder_cli_manage_volumes.xml']",964,MERGED,48112,0,0,0.0,0.0,0
"['debian/changelog', 'debian/source/options', 'debian/control']",16896,MERGED,376810,0,0,0.0,0.0,0
"['doc/source/cli.rst', 'doc/source/conf.py', 'tox.ini']",32926,MERGED,869233,0,2,1.0,1.0,2
['scripts/gate-check-commit.sh'],7353,MERGED,203257,3,3,3.0,3.0,1
['setup.cfg'],6159,MERGED,188421,0,0,0.0,0.0,0
['devbox-scripts/murano-git-install.sh'],7562,MERGED,46719,0,0,0.0,0.0,0
"['neutron/templates/daemonset-lb-agent.yaml', 'neutron/templates/bin/_neutron-linuxbridge-agent-init.sh.tpl', 'neutron/templates/daemonset-ovs-agent.yaml', 'neutron/templates/bin/_neutron-openvswitch-agent-init.sh.tpl', 'neutron/templates/configmap-etc.yaml']",29668,MERGED,639087,0,5,2.0,2.4,3
"['validations_libs/tests/test_utils.py', 'validations_libs/constants.py', 'validations_libs/tests/fakes.py', 'validations_libs/community/init_validation.py', 'validations_libs/tests/community/test_init_validation.py', 'validations_libs/utils.py']",16515,MERGED,823729,0,4,2.0,1.833333333,4
['neutron/db/l3_db.py'],34451,MERGED,859143,33,33,33.0,33.0,1
['tripleoclient/utils.py'],28223,MERGED,586538,55,55,55.0,55.0,1
"['nova/network/constants.py', 'nova/network/neutron.py', 'nova/scheduler/utils.py']",7166,MERGED,773976,0,3,1.0,1.333333333,2
['swift/common/middleware/tempurl.py'],11203,MERGED,119782,0,0,0.0,0.0,0
"['releasenotes/source/xena.rst', 'releasenotes/source/index.rst']",22816,MERGED,810296,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt', 'setup.py']",7549,MERGED,168312,0,1,0.0,0.333333333,1
"['congress/common/policies/__init__.py', 'congress/common/policy.py', 'etc/congress-policy-generator.conf', 'setup.cfg', 'tox.ini', 'etc/policy.json', 'congress/common/policies/base.py']",5046,MERGED,503167,0,0,0.0,0.0,0
['tripleo_ansible/roles/tripleo_podman/molecule/login/prepare.yml'],14985,MERGED,770465,1,1,1.0,1.0,1
"['openstackclient/tests/network/v2/fakes.py', 'doc/source/command-objects/security-group-rule.rst', 'releasenotes/notes/bug-1519512-48624c5a32432a47.yaml', 'functional/tests/network/v2/test_security_group_rule.py', 'openstackclient/tests/network/v2/test_security_group_rule.py', 'setup.cfg', 'openstackclient/network/v2/security_group_rule.py']",8410,MERGED,282525,0,4,0.0,0.714285714,2
['requirements.txt'],11131,MERGED,217190,0,0,0.0,0.0,0
['nova/api/ec2/cloud.py'],8306,ABANDONED,40071,0,0,0.0,0.0,0
"['releasenotes/notes/bug-1869746-cross-project-incremental-backup-error.yaml', 'cinder/tests/unit/test_db_api.py', 'cinder/backup/api.py', 'cinder/tests/unit/objects/test_backup.py', 'cinder/db/api.py', 'cinder/tests/unit/backup/test_backup.py', 'cinder/objects/backup.py', 'cinder/db/sqlalchemy/api.py']",14567,MERGED,739154,0,13,3.0,4.375,6
"['tempest/api/network/test_subnetpools_extensions.py', 'tempest/services/network/json/subnetpools_client.py']",6167,MERGED,263985,0,0,0.0,0.0,0
['gerrit/projects.yaml'],1032,ABANDONED,138603,0,0,0.0,0.0,0
['test-requirements.txt'],19134,MERGED,440197,0,0,0.0,0.0,0
"['nova/api/openstack/compute/tenant_networks.py', 'nova/api/openstack/compute/legacy_v2/contrib/os_tenant_networks.py']",6593,ABANDONED,257943,0,0,0.0,0.0,0
['manifests/ec2api.pp'],9414,MERGED,553112,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,465295,0,0,0.0,0.0,0
"['keystonemiddleware/openstack/common/fixture/__init__.py', 'openstack-common.conf', 'keystonemiddleware/openstack/common/fixture/config.py']",6486,MERGED,104000,0,0,0.0,0.0,0
['keystoneclient/v3/client.py'],10444,ABANDONED,74673,0,0,0.0,0.0,0
"['zuul.d/ironic-python-agent-jobs.yaml', 'zuul.d/project.yaml', 'ironic_python_agent/tests/unit/test_utils.py', 'ironic_python_agent/utils.py', 'releasenotes/notes/check-virtual-media-devices-a9b1f54c3fe7884d.yaml']",11655,ABANDONED,784830,0,16,11.0,9.4,4
"['jenkins/jobs/aodh.yaml', 'jenkins/jobs/ceilometer.yaml', 'jenkins/jobs/congress.yaml', 'jenkins/jobs/castellan.yaml', 'jenkins/jobs/cue.yaml', 'jenkins/jobs/cells.yaml', 'jenkins/jobs/astara.yaml', 'jenkins/jobs/barbican.yaml', 'jenkins/jobs/cinder.yaml', 'jenkins/jobs/blazar.yaml']",6547,MERGED,277155,0,5,1.0,1.3,6
['specs/juno/big-data-sql-v2.rst'],6537,MERGED,101009,0,0,0.0,0.0,0
['docker/services/pacemaker/haproxy.yaml'],10873,MERGED,603827,15,15,15.0,15.0,1
"['manilaclient/shell.py', 'manilaclient/common/httpclient.py']",32919,MERGED,769731,1,2,1.5,1.5,2
"['.zuul.d/zuul.yaml', '.zuul.d/rally-task-neutron.yaml']",9545,MERGED,796878,0,6,3.0,3.0,1
['playbooks/tempest.yml'],8367,MERGED,648111,2,2,2.0,2.0,1
['requirements.txt'],11131,MERGED,507306,2,2,2.0,2.0,1
['elements/hosts/os-refresh-config/configure.d/51-hosts'],8042,MERGED,177177,0,0,0.0,0.0,0
"['octavia/tests/functional/db/test_repositories.py', 'octavia/common/constants.py', 'octavia/db/repositories.py', 'octavia/common/exceptions.py']",11685,MERGED,265529,0,3,1.5,1.5,2
['setup.cfg'],11904,MERGED,722688,0,0,0.0,0.0,0
"['deployment/puppet/osnailyfacter/manifests/cluster_ha.pp', 'deployment/puppet/osnailyfacter/manifests/cluster_simple.pp']",13948,MERGED,152452,0,0,0.0,0.0,0
"['oslo_log/_options.py', 'oslo_log/log.py']",29335,MERGED,614558,4,5,4.5,4.5,2
"['nova/tests/virt/test_block_device.py', 'nova/volume/cinder.py', 'nova/tests/fake_volume.py', 'nova/tests/volume/test_cinder.py', 'nova/tests/compute/test_compute.py', 'nova/virt/block_device.py']",1561,MERGED,98253,0,0,0.0,0.0,0
"['tests/unit/db/sqlalchemy/test_sqlalchemy.py', 'openstack/common/db/sqlalchemy/session.py']",6873,MERGED,47251,0,0,0.0,0.0,0
['openstack/python-barbicanclient/python-barbicanclient.spec.j2'],7102,MERGED,365101,0,0,0.0,0.0,0
['global-requirements.txt'],10215,ABANDONED,290115,170,170,170.0,170.0,1
"['requirements.txt', 'upper-constraints.txt']",5950,MERGED,629108,0,0,0.0,0.0,0
"['README.rst', 'java/README.rst']",16222,MERGED,671709,0,0,0.0,0.0,0
"['puppet/services/aodh-base.yaml', 'puppet/services/sahara-base.yaml', 'puppet/services/glance-api.yaml', 'puppet/services/ironic-base.yaml', 'puppet/services/nova-base.yaml', 'puppet/services/heat-base.yaml', 'puppet/services/ceilometer-base.yaml', 'puppet/services/cinder-base.yaml', 'puppet/services/keystone.yaml', 'puppet/all-nodes-config.yaml', 'puppet/services/neutron-base.yaml']",4328,ABANDONED,353680,1,15,3.0,3.818181818,11
"['releasenotes/source/pike.rst', 'releasenotes/source/index.rst']",22816,MERGED,488805,0,0,0.0,0.0,0
['devops/driver/libvirt/libvirt_xml_builder.py'],11081,MERGED,114543,0,0,0.0,0.0,0
"['manifests/compute/mdev.pp', 'manifests/compute/vgpu.pp', 'manifests/compute.pp', 'spec/classes/nova_compute_mdev_spec.rb', 'releasenotes/notes/generic-mdevs-627ccb29320cd442.yaml', 'spec/classes/nova_compute_vgpu_spec.rb']",9816,MERGED,810429,0,25,1.0,4.833333333,3
['doc/source/draft/enduser-guide/manage_applications.rst'],14947,MERGED,251876,0,0,0.0,0.0,0
['.gitignore'],9414,MERGED,608524,1,1,1.0,1.0,1
"['trove/tests/api/replication.py', 'trove/tests/api/mgmt/malformed_json.py', 'trove/tests/api/configurations.py']",10459,MERGED,255428,0,3,0.0,1.0,1
"['tools/run_cross_tests.sh', 'openstack-common.conf']",2472,MERGED,85348,0,0,0.0,0.0,0
['.zuul.yaml'],11975,MERGED,701371,26,26,26.0,26.0,1
['tox.ini'],6816,MERGED,312030,0,0,0.0,0.0,0
['os_brick/exception.py'],30384,ABANDONED,769887,4,4,4.0,4.0,1
['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],11131,MERGED,859181,0,0,0.0,0.0,0
['roles/run-tempest/tasks/main.yaml'],10459,MERGED,720213,4,4,4.0,4.0,1
['deployment/cinder/cinder-backup-pacemaker-puppet.yaml'],6816,MERGED,703051,2,2,2.0,2.0,1
['doc/source/atoms.rst'],1297,MERGED,95373,0,0,0.0,0.0,0
['.gitreview'],2472,MERGED,223154,0,0,0.0,0.0,0
['nova/virt/zvm/driver.py'],6062,MERGED,706730,0,0,0.0,0.0,0
['tasks/lxc_install_yum.yml'],13095,MERGED,577151,3,3,3.0,3.0,1
['docker/nova/nova-compute/Dockerfile.j2'],2834,MERGED,237872,0,0,0.0,0.0,0
"['tasks/heat_messaging_setup.yml', 'tasks/heat_pre_install.yml']",7353,MERGED,288099,0,0,0.0,0.0,0
"['jenkins/jobs/shade.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,MERGED,466489,5,856,533.0,464.6666667,3
['spec/classes/vitrage_db_mysql_spec.rb'],9414,MERGED,756962,0,0,0.0,0.0,0
"['setup.py', 'doc/source/conf.py', 'doc/requirements.txt', 'setup.cfg', 'tox.ini']",6547,MERGED,719174,0,1,0.0,0.2,1
['tox.ini'],35058,ABANDONED,887407,0,0,0.0,0.0,0
['metadata.json'],9816,ABANDONED,820154,1,1,1.0,1.0,1
['fuelweb_test/models/environment.py'],11081,MERGED,112807,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'global-requirement-pins.txt', 'scripts/scripts-library.sh', 'playbooks/inventory/group_vars/hosts.yml', 'playbooks/inventory/group_vars/all.yml', 'ansible-role-requirements.yml']",6816,MERGED,386584,12,33,21.0,21.33333333,6
"['.gitreview', 'tests/bundles/smoke.yaml', 'metadata.yaml']",12549,MERGED,897060,0,2,0.0,0.666666667,1
['tox.ini'],27068,MERGED,616156,1,1,1.0,1.0,1
['releasenotes/source/stein.rst'],10239,MERGED,645593,0,0,0.0,0.0,0
['rebuild'],20870,ABANDONED,853487,0,0,0.0,0.0,0
"['nova_powervm/tests/virt/powervm/test_live_migration.py', 'nova_powervm/virt/powervm/live_migration.py']",18087,ABANDONED,255054,0,0,0.0,0.0,0
"['neutron/plugins/ml2/rpc.py', 'neutron/tests/unit/ml2/test_rpcapi.py']",748,MERGED,110190,0,0,0.0,0.0,0
['extraconfig/post_deploy/undercloud_post.sh'],2011,ABANDONED,533812,0,0,0.0,0.0,0
['openstack_dashboard/api/neutron.py'],12826,MERGED,426845,0,0,0.0,0.0,0
['api-ref/source/v3/roles.inc'],29474,ABANDONED,863257,1,1,1.0,1.0,1
['.gitreview'],2472,MERGED,173857,0,0,0.0,0.0,0
['tripleo_ansible/roles/tripleo_container_rm/tasks/main.yml'],3153,MERGED,721287,0,0,0.0,0.0,0
['Makefile'],20812,MERGED,375640,0,0,0.0,0.0,0
['octane/commands/upgrade_controlplane.py'],6677,MERGED,238925,0,0,0.0,0.0,0
"['etc/cinder/policy.json', 'cinder/tests/policy.json', 'cinder/openstack/common/policy.py', 'cinder/policy.py', 'cinder/tests/test_policy.py', 'cinder/tests/test_volume.py']",10130,ABANDONED,84375,0,0,0.0,0.0,0
['releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po'],11131,MERGED,669272,0,0,0.0,0.0,0
['openstack_catalog/web/static/assets.yaml'],10374,MERGED,435358,3,3,3.0,3.0,1
['jenkins/jobs/kuryr.yaml'],14885,MERGED,477889,3,3,3.0,3.0,1
"['masakari/tests/unit/compute/test_nova.py', 'masakari/conf/nova.py']",20191,MERGED,440329,0,0,0.0,0.0,0
['nova/virt/libvirt/imagebackend.py'],19153,ABANDONED,323095,6,6,6.0,6.0,1
"['swift/obj/server.py', 'test/unit/obj/test_server.py']",308,MERGED,40646,0,0,0.0,0.0,0
"['ironic_inspector/migrations/versions/bf8dec16023c_add_introspection_data_table.py', 'ironic_inspector/db.py']",21909,MERGED,636692,0,2,1.0,1.0,1
"['releasenotes/notes/create-nova-cells-upgrade-ccddf7259eba16dd.yaml', 'ansible/roles/nova/tasks/bootstrap.yml', 'ansible/roles/nova/tasks/upgrade.yml']",19316,MERGED,435326,0,0,0.0,0.0,0
['cyborg_tempest_plugin/tests/api/test_device_profile_negative.py'],31412,MERGED,796977,0,0,0.0,0.0,0
"['neutron/tests/functional/agent/ovn/metadata/test_metadata_agent.py', 'neutron/agent/ovn/metadata/agent.py', 'neutron/agent/ovn/metadata/server.py', 'neutron/tests/unit/agent/ovn/metadata/test_server.py']",16688,MERGED,861736,0,1,0.0,0.25,1
"['deliverables/wallaby/tooz.yaml', 'deliverables/wallaby/oslo.vmware.yaml']",28522,MERGED,850624,0,0,0.0,0.0,0
"['neutron/tests/functional/agent/ovn/metadata/test_metadata_agent.py', 'neutron/tests/functional/base.py']",5756,MERGED,810734,1,8,4.5,4.5,2
"['releasenotes/notes/keystone-authtoken-memcached-ab13c488a438804d.yaml', 'manifests/api.pp', 'spec/classes/ceilometer_api_spec.rb']",14985,MERGED,336125,0,1,0.0,0.333333333,1
"['manila/tests/test_utils.py', 'manila/utils.py']",16643,MERGED,637644,1,3,2.0,2.0,2
['fuelweb_test/helpers/decorators.py'],15984,ABANDONED,446035,3,3,3.0,3.0,1
['README.rst'],9592,ABANDONED,345636,9,9,9.0,9.0,1
"['global-requirements.txt', 'upper-constraints.txt']",11904,MERGED,737640,438,509,473.5,473.5,2
['tasks/magnum_install.yml'],6816,MERGED,562673,1,1,1.0,1.0,1
"['doc/source/rest_api/parameters.yaml', 'doc/source/rest_api/index.rst', 'doc/source/rest_api/versions.rst', 'doc/source/rest_api/servers.rst']",2750,MERGED,298763,0,0,0.0,0.0,0
['scripts/tripleo.sh'],20172,MERGED,446121,47,47,47.0,47.0,1
"['jenkins/scripts/propose_translation_update.sh', 'jenkins/scripts/upstream_translation_update.sh', 'jenkins/scripts/common_translation_update.sh']",6547,MERGED,306773,2,2,2.0,2.0,3
['spec/classes/rally_db_postgresql_spec.rb'],9414,MERGED,757214,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,477933,0,0,0.0,0.0,0
['nova/db/sqlalchemy/api.py'],28354,ABANDONED,637083,10,10,10.0,10.0,1
"['neutron/api/rpc/handlers/dhcp_rpc.py', 'neutron/agent/linux/dhcp.py']",28329,MERGED,659523,5,18,11.5,11.5,2
"['neutron/tests/unit/db/test_bgp_db.py', 'neutron/db/bgp_db.py']",9656,MERGED,323789,0,1,0.5,0.5,1
"['api-ref/source/parameters.yaml', 'api-ref/source/os-hypervisors.inc']",6062,MERGED,370732,0,0,0.0,0.0,0
['docker/glance/glance-api/start.sh'],2834,MERGED,173447,0,0,0.0,0.0,0
['deployment/puppet/osnailyfacter/lib/puppet/parser/functions/url_available.rb'],9037,ABANDONED,219306,0,0,0.0,0.0,0
