changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['nova/tests/unit/compute/test_rpcapi.py', 'nova/tests/unit/network/test_linux_net.py', 'nova/tests/unit/virt/vmwareapi/stubs.py', 'nova/tests/unit/network/test_neutronv2.py', 'nova/tests/unit/virt/libvirt/test_lvm.py', 'nova/tests/unit/network/test_api.py', 'nova/tests/unit/conductor/test_conductor.py', 'nova/tests/unit/virt/vmwareapi/test_driver_api.py', 'nova/tests/unit/virt/vmwareapi/test_imagecache.py', 'nova/tests/unit/virt/vmwareapi/test_vm_util.py', 'nova/tests/unit/virt/libvirt/test_imagebackend.py', 'nova/tests/unit/api/openstack/compute/contrib/test_floating_ips.py', 'nova/tests/unit/console/test_rpcapi.py', 'nova/tests/unit/compute/test_host_api.py', 'nova/tests/unit/virt/test_block_device.py', 'nova/test.py', 'nova/tests/unit/virt/vmwareapi/test_volumeops.py', 'nova/tests/unit/virt/vmwareapi/test_vif.py', 'nova/tests/unit/virt/vmwareapi/test_images.py', 'nova/tests/unit/cert/test_rpcapi.py', 'nova/tests/unit/objects/test_block_device.py', 'nova/tests/unit/virt/libvirt/test_volume.py', 'nova/tests/unit/compute/test_compute.py', 'nova/tests/unit/virt/hyperv/test_volumeops.py', 'nova/tests/unit/cells/test_cells_messaging.py', 'nova/tests/unit/virt/vmwareapi/test_ds_util.py', 'nova/tests/unit/consoleauth/test_rpcapi.py', 'nova/tests/unit/virt/libvirt/test_driver.py', 'nova/tests/unit/compute/test_compute_mgr.py', 'nova/tests/unit/compute/test_compute_api.py', 'nova/tests/unit/virt/vmwareapi/test_vmops.py', 'nova/tests/unit/api/openstack/compute/plugins/v3/test_servers.py', 'nova/tests/unit/compute/test_tracker.py', 'nova/tests/unit/virt/libvirt/test_vif.py', 'nova/tests/unit/api/openstack/compute/test_servers.py', 'nova/tests/unit/scheduler/test_scheduler_utils.py', 'nova/tests/unit/network/test_manager.py']",5638,ABANDONED,146176,0,0,0.0,0.0,0
['openstack_dashboard/test/test_data/nova_data.py'],1941,MERGED,210216,0,0,0.0,0.0,0
"['sahara/tests/scenario/custom_checks/check_hbase.py', 'etc/scenario/sahara-ci/cdh-5.3.0.yaml']",13919,ABANDONED,190109,0,0,0.0,0.0,0
['src/charm.py'],12549,MERGED,886079,2,2,2.0,2.0,1
['neutron/tests/functional/agent/test_ovs_flows.py'],9200,MERGED,280089,1,1,1.0,1.0,1
['examples/v2/vm_job/vm_job.yaml'],8592,ABANDONED,122110,0,0,0.0,0.0,0
"['tasks/nova_pre_install.yml', 'tasks/nova_messaging_setup.yml']",7353,MERGED,288094,0,0,0.0,0.0,0
['deliverables/caracal/python-tackerclient.yaml'],17685,MERGED,904955,0,0,0.0,0.0,0
['.zuul.yaml'],3153,MERGED,521960,1,1,1.0,1.0,1
"['app/views/home.html', 'app/js/controllers/job.js', 'app/views/job.html', 'app/js/controllers/grouped-runs.js', 'app/views/grouped-runs.html', 'app/js/controllers/home.js']",5689,MERGED,447263,0,2,0.0,0.5,2
['tempest/api/volume/test_volumes_snapshots_negative.py'],21897,MERGED,459276,0,0,0.0,0.0,0
"['requirements.txt', 'etc/glance-api.conf', 'etc/glance-manage.conf', 'etc/glance-scrubber.conf', 'etc/glance-registry.conf', 'etc/glance-cache.conf']",8157,MERGED,246565,1,4,1.0,1.666666667,6
"['test-install-swift.yml', 'test-setup-swifthosts.yml']",6816,ABANDONED,584632,2,8,5.0,5.0,2
"['zun/api/controllers/v1/schemas/capsules.py', 'doc/source/contributor/capsule.rst', 'devstack/lib/zun', 'zun/tests/unit/api/controllers/v1/test_capsules.py', 'zun/api/controllers/v1/views/capsules_view.py', 'zun/api/controllers/experimental/views/__init__.py', 'zun/api/controllers/root.py', 'zun/api/controllers/experimental/collection.py', 'zun/api/controllers/v1/capsules.py', 'zun/api/controllers/v1/__init__.py', 'zun/tests/unit/api/controllers/test_root.py', 'zun/tests/unit/api/controllers/experimental/__init__.py', 'zun/api/controllers/experimental/__init__.py', 'zun/api/controllers/experimental/schemas/__init__.py', 'zun/tests/unit/api/controllers/auth-experimental-access.ini']",22076,MERGED,543878,0,4,0.0,0.4,2
['zuul.d/project.yaml'],22816,MERGED,721906,11,11,11.0,11.0,1
['.zuul.yaml'],9816,MERGED,805740,3,3,3.0,3.0,1
"['keystone/templates/deployment-api.yaml', 'releasenotes/notes/keystone.yaml', 'keystone/values.yaml', 'keystone/Chart.yaml']",21420,MERGED,827391,0,15,3.0,5.25,3
"['doc/source/_static/.gitkeep', 'doc/source/conf.py', 'doc/requirements.txt', 'tox.ini']",28619,MERGED,689184,0,7,0.0,1.75,1
"['mistral/tests/unit/engine/test_policies.py', 'mistral/engine/policies.py']",27008,MERGED,528540,1,1,1.0,1.0,2
['ironic/drivers/modules/pxe.py'],2889,MERGED,66996,0,0,0.0,0.0,0
['neutron_tempest_plugin/api/test_routers_negative.py'],11692,MERGED,677653,3,3,3.0,3.0,1
['.gitreview'],22816,MERGED,894096,0,0,0.0,0.0,0
"['compute_hyperv/tests/unit/cluster/test_clusterops.py', 'compute_hyperv/tests/unit/test_migrationops.py', 'compute_hyperv/tests/unit/test_serialconsolehandler.py', 'compute_hyperv/tests/unit/test_snapshotops.py', 'compute_hyperv/tests/unit/test_driver.py']",8213,MERGED,572047,0,2,0.0,0.4,1
"['tests/noop/spec/hosts/roles/cinder_spec.rb', 'deployment/puppet/openstack_tasks/manifests/openstack_cinder/openstack_cinder.pp', 'deployment/puppet/openstack_tasks/manifests/roles/cinder.pp']",7745,MERGED,300440,0,0,0.0,0.0,0
"['manifests/profile/base/nova/compute.pp', 'releasenotes/notes/nova_compute_include_metadata-21757b44cb976e5d.yaml']",17216,MERGED,668949,0,13,6.5,6.5,1
"['reno/sphinxext.py', 'reno/config.py', 'doc/source/usage.rst', 'reno/report.py', 'reno/formatter.py', 'releasenotes/notes/config-option-sections-9c68b070698e984a.yaml', 'reno/tests/test_formatter.py']",2394,MERGED,436639,0,0,0.0,0.0,0
['doc/source/release-notes/2204.rst'],2711,MERGED,822280,0,0,0.0,0.0,0
['toci_devtest.sh'],1926,MERGED,110352,0,0,0.0,0.0,0
['doc/install-guide/section_dashboard-install.xml'],6593,MERGED,196092,0,0,0.0,0.0,0
"['ironic/tests/unit/drivers/pxe_config.template', 'releasenotes/notes/bug-2002093-9fcb3613d2daeced.yaml', 'ironic/drivers/modules/pxe_config.template']",13689,MERGED,570371,0,1,1.0,0.666666667,2
"['ceilometer/tests/test_notification.py', 'ceilometer/objectstore/swift_middleware.py', 'ceilometer/tests/network/services/test_lbaas.py', 'ceilometer/tests/energy/test_kwapi.py', 'ceilometer/messaging.py', 'ceilometer/tests/image/test_glance.py', 'ceilometer/tests/network/services/test_vpnaas.py', 'ceilometer/alarm/notifier/rest.py', 'ceilometer/tests/alarm/test_notifier.py', 'ceilometer/alarm/rpc.py', 'ceilometer/tests/network/test_floatingip.py', 'ceilometer/tests/publisher/test_messaging_publisher.py', 'requirements.txt', 'ceilometer/tests/test_collector.py', 'ceilometer/openstack/common/context.py', 'ceilometer/agent.py', 'ceilometer/api/controllers/v2.py', 'ceilometer/cli.py', 'openstack-common.conf', 'ceilometer/notifier.py', 'ceilometer/plugin.py', 'ceilometer/tests/network/services/test_fwaas.py']",7770,ABANDONED,141566,0,1,0.0,0.045454545,1
"['spec/defines/cinder_backend_dellsc_iscsi_spec.rb', 'releasenotes/notes/dellsc-driver-a7cd300a24a64b01.yaml', 'manifests/backend/dellsc_iscsi.pp']",10379,MERGED,614619,0,7,6.0,4.333333333,2
"['horizon/locale/ja/LC_MESSAGES/django.po', 'horizon/locale/de/LC_MESSAGES/djangojs.po', 'horizon/locale/en_GB/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/bn_IN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/kn/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ne/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ks/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ta/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'openstack_dashboard/locale/tr_TR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ur/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mni/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/django.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'horizon/locale/en_AU/LC_MESSAGES/djangojs.po', 'horizon/locale/zh_TW/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'horizon/locale/pl_PL/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/as/LC_MESSAGES/django.po', 'horizon/locale/fr/LC_MESSAGES/djangojs.po', 'horizon/locale/ko_KR/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/de/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pa_IN/LC_MESSAGES/django.po', 'horizon/locale/ru/LC_MESSAGES/djangojs.po', 'horizon/locale/zh_CN/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/cs/LC_MESSAGES/django.po', 'openstack_dashboard/locale/gu/LC_MESSAGES/django.po', 'horizon/locale/es/LC_MESSAGES/djangojs.po', 'horizon/locale/ja/LC_MESSAGES/djangojs.po', 'horizon/locale/pt_BR/LC_MESSAGES/djangojs.po', 'horizon/locale/nl_NL/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'horizon/locale/tr_TR/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/brx/LC_MESSAGES/django.po', 'openstack_dashboard/locale/es/LC_MESSAGES/django.po', 'openstack_dashboard/locale/mai/LC_MESSAGES/django.po', 'openstack_dashboard/locale/it/LC_MESSAGES/django.po', 'openstack_dashboard/locale/kok/LC_MESSAGES/django.po', 'horizon/locale/cs/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po', 'horizon/locale/it/LC_MESSAGES/djangojs.po']",11131,MERGED,341332,0,0,0.0,0.0,0
['deliverables/liberty/solum.yaml'],2472,MERGED,209190,0,0,0.0,0.0,0
['cinder/volume/driver.py'],18026,MERGED,362031,4,4,4.0,4.0,1
"['tools/gate/launch-osh/basic.sh', 'tools/gate/launch-osh/basic-osh.sh', 'tools/gate/launch-osh/basic-ceph.sh']",23928,ABANDONED,509008,0,0,0.0,0.0,0
['nova/db/sqlalchemy/migrate_repo/versions/203_make_user_quotas_key_and_value.py'],6167,MERGED,47299,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,126632,0,0,0.0,0.0,0
['Rakefile'],9414,ABANDONED,517166,0,0,0.0,0.0,0
"['senlin/tests/unit/engine/service/test_clusters.py', 'senlin/tests/unit/engine/test_health_manager.py']",20190,MERGED,667007,1,3,2.0,2.0,2
"['ovn_bgp_agent/drivers/openstack/utils/wire.py', 'ovn_bgp_agent/tests/unit/drivers/openstack/utils/test_wire.py']",23567,MERGED,922003,0,0,0.0,0.0,0
['.gitreview'],16237,ABANDONED,225271,0,0,0.0,0.0,0
"['lib/tempest', 'stackrc']",8556,MERGED,774714,88,144,116.0,116.0,2
['.gitreview'],22816,MERGED,487914,0,0,0.0,0.0,0
['spec/classes/aodh_keystone_authtoken_spec.rb'],9816,MERGED,790335,3,3,3.0,3.0,1
"['solum/tests/api/controllers/v1/test_trigger.py', 'solum/api/controllers/v1/trigger.py', 'tox.ini']",18613,ABANDONED,279895,0,1,0.0,0.333333333,1
"['deliverables/pike/monasca-api.yaml', 'deliverables/pike/monasca-ceilometer.yaml', 'deliverables/pike/monasca-persister.yaml', 'deliverables/pike/monasca-common.yaml', 'deliverables/pike/monasca-notification.yaml', 'deliverables/pike/monasca-log-api.yaml', 'deliverables/pike/monasca-ui.yaml', 'deliverables/pike/monasca-statsd.yaml', 'deliverables/pike/python-monascaclient.yaml', 'deliverables/pike/monasca-thresh.yaml', 'deliverables/pike/monasca-kibana-plugin.yaml', 'deliverables/pike/monasca-agent.yaml', 'deliverables/pike/monasca-transform.yaml']",12898,MERGED,652854,0,1,0.0,0.153846154,2
['projects/20_ceilometer/settings'],12175,MERGED,183442,0,0,0.0,0.0,0
['doc/source/devref/emc_isilon_driver.rst'],15077,MERGED,262629,0,0,0.0,0.0,0
['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/maintenance.py'],16688,MERGED,833657,5,5,5.0,5.0,1
"['metadata.json', 'Gemfile']",7155,MERGED,164557,0,0,0.0,0.0,0
"['kuryr/_i18n.py', 'kuryr/common/config.py', 'tox.ini']",17776,MERGED,270609,0,1,0.0,0.333333333,1
['defaults/main.yml'],17799,MERGED,397725,17,17,17.0,17.0,1
"['tempest/common/rest_client.py', 'etc/tempest.conf.sample', 'tempest/config.py']",2750,MERGED,82517,0,0,0.0,0.0,0
"['nova/virt/xenapi/image/bittorrent.py', 'nova/tests/unit/virt/xenapi/image/test_bittorrent.py']",6873,MERGED,182048,0,0,0.0,0.0,0
['spec/spec_helper.rb'],9816,MERGED,794134,0,0,0.0,0.0,0
"['swift/common/utils/__init__.py', 'swift/common/utils/config.py', 'swift/common/utils/logs.py', 'test/debug_logger.py', 'tox.ini', 'swift/common/utils/helpers.py', 'test/unit/common/test_utils.py']",1179,ABANDONED,915762,0,7,0.0,1.142857143,2
['tools/image_list.sh'],11307,ABANDONED,484271,1,1,1.0,1.0,1
"['horizon/templates/horizon/common/_usage_summary.html', 'openstack_dashboard/static/dashboard/scss/horizon.scss', 'openstack_dashboard/static/dashboard/scss/components/_network_topology.scss']",6763,MERGED,187163,0,1,0.0,0.333333333,1
"['unit_tests/test_charms_openstack_charm.py', 'README.md', 'charms_openstack/charm.py']",20870,MERGED,404912,0,2,2.0,1.333333333,2
['reference/members.yaml'],16643,MERGED,916024,4,4,4.0,4.0,1
['devstack/tools/ironic/templates/brbm.xml'],11655,ABANDONED,839425,1,1,1.0,1.0,1
['openstack/horizon/horizon.spec.j2'],6593,MERGED,598675,2,2,2.0,2.0,1
"['elements/nova-kvm/install.d/81-nova-kvm', 'elements/nova-kvm/install.d/default_libvirtd', 'elements/nova-kvm/install.d/default_libvirt_bin']",360,MERGED,75124,0,0,0.0,0.0,0
['deliverables/yoga/storlets.yaml'],9816,ABANDONED,907709,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,442820,0,0,0.0,0.0,0
['doc/install-guide/source/keystone-openrc.rst'],21204,ABANDONED,317982,0,0,0.0,0.0,0
['heat/tests/utils.py'],15334,MERGED,896543,1,1,1.0,1.0,1
['defaults/main.yml'],7353,MERGED,557757,11,11,11.0,11.0,1
"['tacker/tests/common/helpers.py', 'tacker/tests/common/__init__.py', 'tacker/tests/unit/test_wsgi.py']",19644,MERGED,619609,0,0,0.0,0.0,0
['zuul.d/jobs.yaml'],6547,MERGED,681584,72,72,72.0,72.0,1
['ansible_tools/playbooks/remove_compute_node.yml'],25551,MERGED,493981,1,1,1.0,1.0,1
['templates/gnocchi.conf.j2'],28619,MERGED,890100,4,4,4.0,4.0,1
['.zuul.yaml'],9414,MERGED,637690,2,2,2.0,2.0,1
"['watcher/decision_engine/model/collector/manager.py', 'watcher/decision_engine/strategy/strategies/base.py', 'watcher/tests/decision_engine/cluster/test_cluster_data_model_collector.py', 'watcher/decision_engine/model/collector/nova.py', 'watcher/decision_engine/scope/compute.py', 'watcher/tests/decision_engine/model/faker_cluster_and_metrics.py', 'watcher/tests/decision_engine/model/faker_cluster_state.py', 'watcher/decision_engine/model/collector/base.py', 'watcher/decision_engine/model/collector/cinder.py']",19457,MERGED,521408,0,0,0.0,0.0,0
"['docker/horizon/Dockerfile.j2', 'docker/neutron/neutron-lbaas-agent/Dockerfile.j2', 'docker/neutron/neutron-lbaas-agent/extend_start.sh', 'releasenotes/notes/retire-neutron-lbaas-4441ce36928fc375.yaml', 'docker/horizon/extend_start.sh', 'docker/neutron/neutron-server/Dockerfile.j2', 'docker/neutron/neutron-base/Dockerfile.j2', 'kolla/common/config.py']",6469,MERGED,663021,0,49,3.5,11.75,5
['README.rst'],21486,ABANDONED,576383,0,0,0.0,0.0,0
"['tests/unit/db/sqlalchemy/test_sqlalchemy.py', 'openstack/common/db/sqlalchemy/session.py']",7536,MERGED,47820,0,0,0.0,0.0,0
"['ceilometer/tests/unit/dispatcher/test_gnocchi.py', 'ceilometer/dispatcher/gnocchi.py']",6537,MERGED,253635,2,4,3.0,3.0,2
['requirements.txt'],2,MERGED,34122,0,0,0.0,0.0,0
['releasenotes/source/conf.py'],9816,MERGED,844858,0,0,0.0,0.0,0
['requirements.txt'],6537,ABANDONED,456598,2,2,2.0,2.0,1
['roles/test-matrix/tasks/main.yaml'],13252,MERGED,813958,2,2,2.0,2.0,1
"['murano_tempest_tests/services/application_catalog/application_catalog_client.py', 'murano_tempest_tests/services/artifacts/artifacts_client.py', 'murano_tempest_tests/tests/api/application_catalog/test_repository.py', 'murano_tempest_tests/clients.py']",15168,MERGED,345093,0,1,0.0,0.25,1
['nova/scheduler/filters/numa_topology_filter.py'],29781,ABANDONED,629646,1,1,1.0,1.0,1
"['cyborg/agent/rpcapi.py', 'cyborg/agent/manager.py']",28748,MERGED,710911,0,0,0.0,0.0,0
['kuryr_kubernetes/controller/drivers/lbaasv2.py'],23567,MERGED,703074,3,3,3.0,3.0,1
['reference/uc-election-aug2018.rst'],15993,MERGED,585479,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,398791,227,227,227.0,227.0,1
['neutron/services/portforwarding/drivers/ovn/utils.py'],11952,ABANDONED,752316,0,0,0.0,0.0,0
['deliverables/pike/heat-agents.yaml'],12404,ABANDONED,455876,0,0,0.0,0.0,0
['tox.ini'],19814,MERGED,354379,2,2,2.0,2.0,1
['manifests/profile/pacemaker/manila.pp'],7582,MERGED,416036,6,6,6.0,6.0,1
['upper-constraints.txt'],11131,MERGED,527411,344,344,344.0,344.0,1
['.gitreview'],22816,MERGED,846633,0,0,0.0,0.0,0
['specs/mitaka/approved/image-import/image-import-refactor.rst'],5314,MERGED,278086,0,0,0.0,0.0,0
"['zuul.d/undercloud-jobs.yaml', 'zuul.d/standalone-jobs.yaml', 'zuul.d/multinode-jobs.yaml']",10969,MERGED,758374,20,68,64.0,50.66666667,3
"['cinder/backup/manager.py', 'cinder/db/api.py', 'cinder/objects/backup.py', 'cinder/db/sqlalchemy/api.py']",20722,ABANDONED,606800,3,11,6.5,6.75,4
['doc/source/reference/process.rst'],27380,MERGED,751276,1,1,1.0,1.0,1
['trove/guestagent/datastore/experimental/couchdb/service.py'],17360,MERGED,210170,1,1,1.0,1.0,1
"['bindep.txt', 'tox.ini']",17685,MERGED,667897,0,1,0.5,0.5,1
"['masakari/tests/unit/engine/test_engine_mgr.py', 'masakari/tests/unit/fakes.py', 'masakari/engine/manager.py', 'masakari/objects/segment.py', 'masakari/tests/unit/objects/test_objects.py', 'masakari/api/openstack/ha/schemas/segments.py', 'masakari/tests/unit/objects/test_segments.py', 'masakari/tests/unit/db/test_migrations.py', 'masakari/exception.py', 'masakari/ha/api.py', 'masakari/api/openstack/ha/segments.py', 'masakari/db/sqlalchemy/api.py', 'masakari/api/api_version_request.py', 'masakari/tests/unit/db/test_db_api.py', 'masakari/db/sqlalchemy/models.py', 'masakari/notifications/objects/notification.py', 'masakari/db/sqlalchemy/migrate_repo/versions/007_enabled_to_segments.py', 'masakari/tests/unit/objects/test_hosts.py', 'releasenotes/notes/enabled-to-segment-7e6184feb1e4f818.yaml']",24501,ABANDONED,778351,0,2,0.0,0.526315789,8
['requirements.txt'],11131,MERGED,445118,0,0,0.0,0.0,0
"['tempest/api/compute/security_groups/test_security_group_rules.py', 'tempest/api/volume/admin/test_volume_services.py', 'tempest/api/compute/volumes/test_attach_volume.py']",20190,MERGED,451207,0,3,2.0,1.666666667,2
['nova/policies/server_usage.py'],8556,MERGED,465437,0,0,0.0,0.0,0
"['spec/classes/keystone_spec.rb', 'manifests/init.pp', 'releasenotes/notes/keystone-credential-setup-0971292cf1b0bde7.yaml']",3153,MERGED,366394,1,13,6.0,6.666666667,3
['tox.ini'],22816,MERGED,719894,1,1,1.0,1.0,1
"['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/fetch/ubuntu_apt_pkg.py', 'test-requirements.txt', 'charmhelpers/contrib/hardening/audits/apache.py', 'charmhelpers/contrib/charmsupport/nrpe.py', 'charmhelpers/fetch/ubuntu.py']",20870,MERGED,770375,0,1,0.5,0.5,3
['sahara/plugins/vanilla/hadoop2/scaling.py'],12038,MERGED,163845,0,0,0.0,0.0,0
['.zuul.yaml'],9542,MERGED,520105,10,10,10.0,10.0,1
['api-ref/source/servers.inc'],14937,ABANDONED,338045,0,0,0.0,0.0,0
['deployment/puppet/neutron/files/ocf/neutron-agent-l3'],11090,ABANDONED,127551,0,0,0.0,0.0,0
['lower-constraints.txt'],28522,MERGED,734556,0,0,0.0,0.0,0
"['doc/install-guide/source/locale/id/LC_MESSAGES/install-guide.po', 'doc/ha-guide/source/locale/ja/LC_MESSAGES/ha-guide.po', 'doc/common/source/locale/zh_CN/LC_MESSAGES/common.po', 'doc/networking-guide/source/locale/ja/LC_MESSAGES/networking-guide.po']",11131,MERGED,353354,0,0,0.0,0.0,0
['manila/db/sqlalchemy/models.py'],14567,ABANDONED,370035,13,13,13.0,13.0,1
"['.zuul.yaml', 'devstack/plugin.sh']",4264,MERGED,804209,7,11,9.0,9.0,2
"['cinder/tests/policy.json', 'cinder/volume/api.py']",2759,MERGED,115304,0,0,0.0,0.0,0
"['neutron/plugins/nec/extensions/packetfilter.py', 'neutron/extensions/extra_dhcp_opt.py', 'neutron/extensions/l3.py', 'neutron/api/v2/attributes.py', 'neutron/extensions/firewall.py', 'neutron/extensions/providernet.py', 'neutron/extensions/agent.py', 'neutron/extensions/securitygroup.py', 'neutron/extensions/vpnaas.py', 'neutron/extensions/loadbalancer.py']",841,ABANDONED,84708,0,0,0.0,0.0,0
"['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh']",11915,MERGED,243513,0,0,0.0,0.0,0
"['deployment/nova/nova-libvirt-container-puppet.yaml', 'releasenotes/notes/more_params_to_configure_ulimit-82057bf64d7173a8.yaml']",6926,MERGED,668690,0,3,1.5,1.5,1
['.gitreview'],22816,MERGED,809873,0,0,0.0,0.0,0
['tests/ansible-role-requirements.yml'],6816,MERGED,556229,2,2,2.0,2.0,1
"['neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/ovn_client.py', 'neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/impl_idl_ovn.py', 'neutron/common/ovn/constants.py']",8655,ABANDONED,828433,3,12,6.0,7.0,3
['deliverables/bobcat/openstacksdk.yaml'],15334,MERGED,886508,0,0,0.0,0.0,0
"['test-environments/worker-config.yaml', 'test-environments/worker-config-mitaka-and-below.yaml']",3153,MERGED,428476,0,4,2.0,2.0,1
['doc/source/devref/attach_detach_conventions_v2.rst'],23083,MERGED,449526,0,0,0.0,0.0,0
['diskimage_builder/lib/disk-image-create'],16068,ABANDONED,611780,2,2,2.0,2.0,1
['api-ref/src/wadls/share-api/src/v2/wadl/os-share-v2.wadl'],19840,MERGED,279869,0,0,0.0,0.0,0
"['bandit/plugins/injection_shell.py', 'bandit.yaml']",15338,MERGED,164339,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,465300,0,0,0.0,0.0,0
"['reddwarf/common/cfg.py', 'reddwarf/guestagent/strategies/restore/base.py', 'etc/reddwarf/reddwarf-guestagent.conf.sample', 'reddwarf/guestagent/strategies/restore/impl.py', 'reddwarf/guestagent/strategies/storage/swift.py', 'reddwarf/tests/unittests/guestagent/test_backups.py', 'reddwarf/guestagent/strategies/backup/impl.py', 'reddwarf/guestagent/strategies/backup/base.py']",4693,MERGED,30991,0,0,0.0,0.0,0
