changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['muranodashboard/templates/packages/_upload.html', 'muranodashboard/packages/forms.py', 'muranodashboard/static/muranodashboard/js/upload_form.js', 'muranodashboard/static/muranodashboard/js/import_bundle_form.js', 'muranodashboard/templates/packages/_import_bundle.html']",15168,MERGED,175341,0,2,1.0,0.8,3
"['test-requirements.txt', 'trove/tests/scenario/runners/backup_runners.py', 'trove/instance/models.py', 'trove/instance/service.py', 'trove/guestagent/datastore/experimental/postgresql/service/process.py', 'trove/common/utils.py', 'trove/guestagent/datastore/experimental/postgresql/manager.py', 'trove/tests/config.py', 'trove/common/api.py', 'requirements.txt', 'trove/guestagent/datastore/manager.py', 'trove/common/cfg.py', 'trove/instance/tasks.py', 'trove/tests/scenario/groups/guest_log_group.py', 'trove/tests/scenario/runners/test_runners.py', 'trove/common/exception.py', 'trove/guestagent/guest_log.py', 'trove/common/instance.py', 'trove/tests/scenario/runners/instance_create_runners.py', 'trove/guestagent/common/operating_system.py', 'trove/tests/scenario/runners/guest_log_runners.py', 'trove/tests/int_tests.py', 'trove/common/apischema.py', 'devstack/plugin.sh', 'trove/tests/unittests/guestagent/test_operating_system.py', 'trove/tests/__init__.py', 'trove/guestagent/common/sql_query.py', 'trove/instance/views.py', 'trove/guestagent/datastore/mysql_common/manager.py', 'trove/tests/util/server_connection.py', 'trove/taskmanager/models.py', 'trove/tests/scenario/helpers/mysql_helper.py', 'trove/guestagent/api.py', 'trove/tests/scenario/helpers/test_helper.py']",10215,MERGED,250590,0,12,1.0,1.852941176,18
"['nova/tests/unit/compute/test_tracker.py', 'nova/compute/resource_tracker.py']",6450,ABANDONED,200934,0,0,0.0,0.0,0
['releasenotes/source/yoga.rst'],22816,MERGED,909356,0,0,0.0,0.0,0
['karbor/tests/unit/api/v1/test_verifications.py'],28354,MERGED,621070,0,0,0.0,0.0,0
"['cinder/tests/unit/test_db_api.py', 'cinder/db/sqlalchemy/api.py']",15334,MERGED,837537,5,15,10.0,10.0,2
['tox.ini'],2472,MERGED,553886,4,4,4.0,4.0,1
"['cinder/volume/drivers/dell_emc/vmax/masking.py', 'cinder/volume/drivers/dell_emc/vmax/fc.py', 'cinder/tests/unit/volume/drivers/dell_emc/test_vmax.py', 'cinder/volume/drivers/dell_emc/vmax/common.py', 'cinder/volume/drivers/dell_emc/vmax/utils.py']",12670,MERGED,456285,0,0,0.0,0.0,0
"['net-config-noop.j2.yaml', 'net-config-linux-bridge.j2.yaml', 'network/config/single-nic-vlans/controller-no-external.j2.yaml', 'net-config-static-bridge.j2.yaml', 'net-config-standalone.j2.yaml', 'puppet/role.role.j2.yaml', 'ci/environments/network/multiple-nics-ipv6/nic-configs/ceph-storage.yaml', 'ci/environments/network/multiple-nics-ipv6/nic-configs/compute.yaml', 'net-config-static-bridge-with-external-dhcp.j2.yaml', 'ci/environments/network/multiple-nics/nic-configs/swift-storage.yaml', 'ci/environments/network/public-bond/nic-configs/ceph-storage.yaml', 'net-config-undercloud.j2.yaml', 'network/config/bond-with-vlans/controller-no-external.j2.yaml', 'network/config/bond-with-vlans/controller-v6.j2.yaml', 'ci/environments/network/public-bond/nic-configs/swift-storage.yaml', 'network/config/multiple-nics/compute-dvr.j2.yaml', 'ci/environments/network/multiple-nics/nic-configs/compute.yaml', 'network/config/multiple-nics/role.role.j2.yaml', 'ci/environments/network/multiple-nics-ipv6/nic-configs/swift-storage.yaml', 'ci/environments/network/public-bond/nic-configs/controller.yaml', 'ci/environments/network/public-bond/nic-configs/compute.yaml', 'net-config-static.j2.yaml', 'ci/environments/network/public-bond/nic-configs/cinder-storage.yaml', 'ci/environments/network/multiple-nics-ipv6/nic-configs/controller.yaml', 'ci/environments/network/multiple-nics/nic-configs/cinder-storage.yaml', 'network/config/single-nic-linux-bridge-vlans/role.role.j2.yaml', 'network/config/multiple-nics/controller-v6.j2.yaml', 'network/config/single-nic-vlans/controller-v6.j2.yaml', 'ci/environments/network/multiple-nics/nic-configs/controller.yaml', 'ci/environments/network/multiple-nics-ipv6/nic-configs/cinder-storage.yaml', 'network/config/single-nic-vlans/role.role.j2.yaml', 'net-config-bridge.j2.yaml', 'net-config-bond.j2.yaml', 'network/config/bond-with-vlans/role.role.j2.yaml', 'ci/environments/network/multiple-nics/nic-configs/ceph-storage.yaml', 'network/config/single-nic-linux-bridge-vlans/controller-v6.j2.yaml']",24245,MERGED,604943,1,29,3.0,3.916666667,36
"['tempest/services/network/json/network_client.py', 'tempest/api/network/test_vpnaas_extensions.py', 'tempest/services/network/xml/network_client.py', 'tempest/api/network/base.py']",8205,ABANDONED,52405,0,0,0.0,0.0,0
['manila_tempest_tests/tests/api/test_quotas.py'],8851,MERGED,389655,0,0,0.0,0.0,0
['nova/virt/libvirt/driver.py'],4393,NEW,838934,108,108,108.0,108.0,1
['security-guide/section_networking-services.xml'],107,MERGED,154121,0,0,0.0,0.0,0
['requirements.txt'],25254,ABANDONED,579741,1,1,1.0,1.0,1
['doc/source/admin/advanced-configuration.rst'],14826,MERGED,787849,0,0,0.0,0.0,0
['overcloud.j2.yaml'],3153,MERGED,438468,9,9,9.0,9.0,1
['oslo/messaging/_drivers/impl_rabbit.py'],8415,ABANDONED,146538,0,0,0.0,0.0,0
"['tests/ci/cover.sh', 'test-requirements.txt', 'tests/ci/pytest_launcher.py']",9545,MERGED,455234,0,1,0.0,0.333333333,1
"['requirements.txt', 'test-requirements.txt', 'doc/requirements.txt']",15334,MERGED,900162,0,5,3.0,2.666666667,2
"['unit_tests/test_neutron_ovs_utils.py', 'hooks/neutron_ovs_utils.py']",935,MERGED,602404,0,0,0.0,0.0,0
"['neutron/templates/bin/_neutron-ironic-agent-init.sh.tpl', 'neutron/templates/deployment-ironic-agent.yaml']",1004,ABANDONED,793487,0,0,0.0,0.0,0
['zuul/layout.yaml'],12038,MERGED,303276,408,408,408.0,408.0,1
['deliverables/ussuri/neutron-vpnaas.yaml'],11904,MERGED,721437,0,0,0.0,0.0,0
['ansible/group_vars/all.yml'],22629,MERGED,786591,79,79,79.0,79.0,1
['upgrade/module.mk'],8749,MERGED,118280,0,0,0.0,0.0,0
['zuul.d/project.yaml'],27909,MERGED,859270,1,1,1.0,1.0,1
"['tasks/main.yml', 'test-requirements.txt', 'setup.py', 'ansible.cfg', 'ci-scripts/ansible-lint.sh', 'defaults/main.yml', 'README.md', 'ansible-requirements.txt', 'requirements.txt', 'zuul.d/layout.yaml', 'setup.cfg', 'LICENSE', 'tox.ini', 'meta/main.yml']",7353,MERGED,664913,0,0,0.0,0.0,0
['src/tests/tests.yaml'],22799,MERGED,492285,0,0,0.0,0.0,0
"['senlin/db/api.py', 'senlin/tests/unit/db/test_action_api.py', 'senlin/db/sqlalchemy/api.py']",11034,MERGED,326328,0,0,0.0,0.0,0
['tempest/cmd/javelin.py'],11564,MERGED,102354,0,0,0.0,0.0,0
['doc/source/install/advanced_deployment/baremetal_overcloud.rst'],10239,MERGED,619287,1,1,1.0,1.0,1
['contrib/tempest/tempest/api/share/test_quotas_negative.py'],8851,MERGED,169472,0,0,0.0,0.0,0
['playbooks/roles/ceph_client/tasks/ceph_auth.yml'],6816,MERGED,253375,0,0,0.0,0.0,0
"['templates/kilo/ceilometer.conf', 'unit_tests/test_ceilometer_contexts.py', 'templates/mitaka/ceilometer.conf', 'templates/ocata/ceilometer.conf', 'config.yaml', 'lib/ceilometer_contexts.py', 'templates/icehouse/ceilometer.conf']",935,MERGED,537813,0,0,0.0,0.0,0
['ceilometer/compute/discovery.py'],24269,MERGED,462434,0,0,0.0,0.0,0
['deliverables/mitaka/python-keystoneclient.yaml'],13478,ABANDONED,275720,2,2,2.0,2.0,1
['contrib/fuel_bootstrap/fuel_bootstrap_cli/fuel_bootstrap/settings.yaml.sample'],12275,ABANDONED,281216,1,1,1.0,1.0,1
['setup.cfg'],33881,NEW,852080,0,0,0.0,0.0,0
"['requirements.txt', 'setup.py', 'doc/requirements.txt']",12898,ABANDONED,918826,0,1,1.0,0.666666667,2
['lib/nova'],1420,MERGED,126420,0,0,0.0,0.0,0
['upper-constraints.txt'],22816,MERGED,388377,215,215,215.0,215.0,1
['swift/account/auditor.py'],11203,ABANDONED,127840,0,0,0.0,0.0,0
['tox.ini'],22816,MERGED,754335,3,3,3.0,3.0,1
['src/build.lock'],20870,MERGED,858665,0,0,0.0,0.0,0
"['os_win/utils/storage/diskutils.py', 'os_win/tests/utils/storage/test_diskutils.py']",8543,MERGED,367158,0,0,0.0,0.0,0
"['releasenotes/notes/new-api-doc-f21eb0a9f53d7643.yaml', 'api-ref/source/samples/version-show-response.json', 'senlin/api/openstack/v1/version.py', 'doc/source/reference/api.rst', 'api-ref/source/samples/versions-list-response.json', 'senlin/tests/unit/api/openstack/v1/test_version.py']",6547,MERGED,672088,0,1,0.0,0.166666667,1
['lib/cinder'],5803,MERGED,79197,0,0,0.0,0.0,0
['doc/source/code-and-documentation/elastic-recheck.rst'],14151,MERGED,592270,0,0,0.0,0.0,0
['nova/objects/aggregate.py'],27618,ABANDONED,537334,1,1,1.0,1.0,1
"['nova/tests/network/test_neutronv2.py', 'nova/network/neutronv2/api.py']",6873,MERGED,145374,1,1,1.0,1.0,2
['tests/pre.yml'],6159,MERGED,527325,0,0,0.0,0.0,0
['doc/source/contributor/plugins.rst'],9816,MERGED,780599,3,3,3.0,3.0,1
['tox.ini'],22816,MERGED,808272,1,1,1.0,1.0,1
['doc/source/index.rst'],10459,MERGED,625546,0,0,0.0,0.0,0
['releasenotes/notes/full-sync-f6b7ec1bd9ea0e52.yaml'],7921,MERGED,390734,0,0,0.0,0.0,0
['heat/engine/resource.py'],11424,MERGED,107551,0,0,0.0,0.0,0
['metadata.json'],16137,MERGED,731891,0,0,0.0,0.0,0
['bindep.txt'],3153,MERGED,444989,0,0,0.0,0.0,0
['migration/tripleo_environment/playbooks/roles/migration/tasks/cleanup-dataplane.yml'],8833,MERGED,687960,0,0,0.0,0.0,0
['tests/playbooks/run.yml'],24072,MERGED,837388,10,10,10.0,10.0,1
['install_rally.sh'],10135,MERGED,260000,1,1,1.0,1.0,1
"['nova/objects/request_spec.py', 'nova/compute/api.py']",21382,ABANDONED,352522,0,18,9.0,9.0,1
['test'],3153,ABANDONED,419604,4,4,4.0,4.0,1
"['specs/train/index.rst', 'specs/train/tacker-plugin.rst']",27068,MERGED,642661,0,0,0.0,0.0,0
['kolla/common/config.py'],24072,MERGED,696710,57,57,57.0,57.0,1
['senlinclient/v1/cluster_policy.py'],23055,MERGED,393981,2,2,2.0,2.0,1
"['nova/tests/api/openstack/compute/plugins/v3/test_deferred_delete.py', 'nova/api/openstack/compute/plugins/v3/pause_server.py', 'nova/tests/api/openstack/compute/plugins/v3/test_attach_interfaces.py', 'nova/api/openstack/compute/plugins/v3/suspend_server.py', 'nova/api/openstack/compute/plugins/v3/lock_server.py', 'nova/api/openstack/compute/plugins/v3/shelve.py', 'nova/api/openstack/common.py', 'nova/api/openstack/compute/plugins/v3/admin_password.py', 'nova/tests/api/openstack/compute/plugins/v3/admin_only_action_common.py', 'nova/tests/api/openstack/compute/plugins/v3/test_admin_password.py', 'nova/api/openstack/compute/plugins/v3/attach_interfaces.py', 'nova/api/openstack/compute/plugins/v3/console_output.py', 'nova/api/openstack/compute/plugins/v3/server_metadata.py', 'nova/api/openstack/compute/plugins/v3/admin_actions.py', 'nova/api/openstack/compute/plugins/v3/instance_actions.py', 'nova/api/openstack/compute/plugins/v3/rescue.py', 'nova/tests/api/openstack/compute/plugins/v3/test_admin_actions.py', 'nova/tests/api/openstack/compute/plugins/v3/test_instance_actions.py', 'nova/api/openstack/compute/plugins/v3/evacuate.py', 'nova/tests/integrated/v3/test_extended_volumes.py', 'nova/api/openstack/compute/plugins/v3/multinic.py', 'nova/api/openstack/compute/plugins/v3/extended_volumes.py', 'nova/api/openstack/compute/plugins/v3/servers.py', 'nova/tests/api/openstack/compute/plugins/v3/test_multinic.py', 'nova/api/openstack/compute/plugins/v3/remote_consoles.py', 'nova/api/openstack/compute/plugins/v3/server_password.py', 'nova/tests/api/openstack/compute/plugins/v3/test_console_output.py', 'nova/api/openstack/compute/plugins/v3/deferred_delete.py', 'nova/tests/api/openstack/compute/plugins/v3/test_remote_consoles.py', 'nova/tests/integrated/v3/test_instance_actions.py', 'nova/tests/api/openstack/compute/plugins/v3/test_evacuate.py', 'nova/tests/api/openstack/compute/plugins/v3/test_server_actions.py']",2271,MERGED,70901,0,0,0.0,0.0,0
['README.md'],8992,MERGED,525786,0,0,0.0,0.0,0
"['tests.py', 'pymod2pkg/__init__.py']",7102,MERGED,640697,1,10,5.5,5.5,2
"['neutron/tests/unit/tests/common/__init__.py', 'neutron/tests/unit/tests/common/test_net_helpers.py', 'neutron/tests/common/net_helpers.py']",9656,MERGED,321759,0,1,0.0,0.333333333,1
['Gemfile'],20775,ABANDONED,485697,1,1,1.0,1.0,1
['specs/2024.1/approved/remove-hyperv-driver.rst'],8556,ABANDONED,896592,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,360158,1,1,1.0,1.0,1
['setup.cfg'],35978,ABANDONED,896601,4,4,4.0,4.0,1
['requirements.txt'],11131,MERGED,159117,1,1,1.0,1.0,1
"['nova/db/api.py', 'nova/tests/unit/db/test_db_api.py', 'nova/db/sqlalchemy/api.py']",6873,MERGED,461428,2,8,4.0,4.666666667,3
"['api-ref/src/wadls/netconn-api/src/os-layer3-ext.wadl', 'api-ref/src/wadls/netconn-api/src/api_samples/floatingip-get-detail-resp.json']",14039,MERGED,160244,0,0,0.0,0.0,0
"['openstack_dashboard/locale/en_GB/LC_MESSAGES/django.mo', 'horizon/locale/zh_TW/LC_MESSAGES/django.mo', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en/LC_MESSAGES/django.po', 'openstack_dashboard/locale/es/LC_MESSAGES/django.mo', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'openstack_dashboard/locale/nl_NL/LC_MESSAGES/django.mo', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.mo', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.po', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.po', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.mo', 'openstack_dashboard/locale/fr/LC_MESSAGES/django.mo', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/django.po', 'horizon/locale/zh_TW/LC_MESSAGES/django.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'openstack_dashboard/locale/nl_NL/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/es/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/django.mo', 'openstack_dashboard/locale/ru/LC_MESSAGES/django.mo', 'openstack_dashboard/locale/zh_CN/LC_MESSAGES/django.mo', 'openstack_dashboard/locale/zh_TW/LC_MESSAGES/django.mo', 'openstack_dashboard/locale/pl_PL/LC_MESSAGES/django.mo', 'openstack_dashboard/locale/en_AU/LC_MESSAGES/django.mo', 'openstack_dashboard/locale/pt_BR/LC_MESSAGES/django.po']",841,MERGED,70638,0,0,0.0,0.0,0
['zuul.d/sushy-jobs.yaml'],15519,MERGED,760445,4,4,4.0,4.0,1
['openstackclient/compute/v2/server.py'],28619,MERGED,764926,11,11,11.0,11.0,1
"['ansible/inventory/multinode', 'ansible/roles/zun/templates/zun.conf.j2', 'ansible/roles/haproxy/templates/haproxy.cfg.j2', 'ansible/group_vars/all.yml', 'ansible/roles/zun/templates/zun-wsproxy.json.j2', 'ansible/roles/zun/handlers/main.yml', 'ansible/roles/zun/defaults/main.yml', 'ansible/roles/zun/tasks/config.yml', 'ansible/inventory/all-in-one']",22037,ABANDONED,510410,0,17,1.0,4.222222222,5
['ceph/utils.py'],20870,MERGED,695163,24,24,24.0,24.0,1
"['muranoapi/api/v1/router.py', 'muranoapi/api/v1/__init__.py', 'muranoapi/db/models.py', 'muranoapi/api/v1/aspNetApps.py', 'muranoapi/tests/sanity_tests.py', 'muranoapi/api/v1/sessions.py']",7226,MERGED,30299,0,0,0.0,0.0,0
"['releasenotes/notes/deprecate_check_revocations_for_cached_parameter-9757a58b580c1eec.yaml', 'spec/classes/glance_registry_authtoken_spec.rb', 'spec/classes/glance_api_authtoken_spec.rb', 'manifests/api/authtoken.pp', 'manifests/registry/authtoken.pp']",9414,MERGED,619415,0,1,1.0,0.8,4
['neutron/services/loadbalancer/drivers/netscaler/netscaler_driver.py'],9461,ABANDONED,116058,0,0,0.0,0.0,0
"['playbooks/defaults/repo_packages/openstack_services.yml', 'requirements.txt', 'scripts/scripts-library.sh', 'playbooks/defaults/repo_packages/openstack_other.yml', 'playbooks/inventory/group_vars/hosts.yml', 'playbooks/inventory/group_vars/all.yml', 'ansible-role-requirements.yml']",6816,MERGED,324762,0,17,1.0,3.714285714,4
['tox.ini'],25388,MERGED,497735,0,0,0.0,0.0,0
['goal_tools/python3_first/patches.py'],2472,MERGED,594512,0,0,0.0,0.0,0
['zuul/layout.yaml'],7118,ABANDONED,223398,184,184,184.0,184.0,1
['roles/configure-swap/tasks/ephemeral.yaml'],24162,MERGED,629169,1,1,1.0,1.0,1
"['os_cloud_config/nodes.py', 'os_cloud_config/tests/test_nodes.py']",360,MERGED,193913,1,1,1.0,1.0,2
['openstack/openstacksdk/openstacksdk.spec.j2'],6593,ABANDONED,617520,2,2,2.0,2.0,1
"['.gitreview', 'README.rst']",8556,MERGED,745612,0,0,0.0,0.0,0
['api-ref/src/wadls/netconn-api/src/os-networks.wadl'],964,MERGED,240464,0,0,0.0,0.0,0
"['nova/tests/scheduler/test_chance_scheduler.py', 'nova/tests/scheduler/test_filter_scheduler.py', 'nova/scheduler/filter_scheduler.py', 'nova/scheduler/chance.py']",4601,MERGED,35364,0,0,0.0,0.0,0
['magnum/drivers/common/templates/kubernetes/fragments/enable-ingress-traefik'],9995,MERGED,575373,0,0,0.0,0.0,0
['zunclient/osc/v1/images.py'],9542,MERGED,566250,0,0,0.0,0.0,0
"['marconi/queues/storage/sharding.py', 'etc/marconi.conf-sample', 'marconi/queues/bootstrap.py']",10429,ABANDONED,77949,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,432023,0,0,0.0,0.0,0
"['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']",11915,MERGED,243515,0,0,0.0,0.0,0
['openstack/python-ironic-inspector-client/python-ironic-inspector-client.spec.j2'],17130,MERGED,538593,1,1,1.0,1.0,1
['test-requirements.txt'],11131,MERGED,552378,3,3,3.0,3.0,1
"['tripleo_ansible/roles/backup_and_restore/tasks/ceph_mgr_stop.yml', 'tripleo_ansible/roles/backup_and_restore/tasks/ceph_backup.yml', 'tripleo_ansible/roles/backup_and_restore/tasks/ceph_nfs_stop.yml', 'tripleo_ansible/playbooks/ceph-backup.yaml', 'tripleo_ansible/playbooks/ceph_deactivate_mds.yaml', 'tripleo_ansible/roles/backup_and_restore/defaults/main.yml', 'tripleo_ansible/roles/backup_and_restore/tasks/ceph_rgw_stop.yml', 'tripleo_ansible/roles/backup_and_restore/tasks/ceph_mon_stop.yml']",22954,ABANDONED,801718,0,10,1.0,1.875,6
"['config/environments/rdocloud-ci.yml', 'config/environments/rdocloud.yml']",9592,MERGED,521113,0,0,0.0,0.0,0
['.gitreview'],4328,ABANDONED,41637,0,0,0.0,0.0,0
['solum/objects/sqlalchemy/models.py'],9548,MERGED,96803,0,0,0.0,0.0,0
"['tools/tox_install.sh', 'tox.ini']",25254,ABANDONED,527901,3,8,5.5,5.5,2
['tox.ini'],22816,MERGED,644111,2,2,2.0,2.0,1
['.gitreview'],22816,MERGED,434910,0,0,0.0,0.0,0
"['zuul.d/base.yaml', 'ansible/roles/nova/tasks/bootstrap_service.yml']",30491,MERGED,669136,0,5,2.5,2.5,1
"['neutron/common/ovn/utils.py', 'neutron/db/availability_zone/router.py', 'neutron/common/utils.py', 'neutron/scheduler/l3_agent_scheduler.py', 'neutron/services/ovn_l3/plugin.py']",30380,MERGED,802665,1,9,3.0,3.6,5
"['freezer/swift.py', 'freezer/utils.py', 'freezer/backup.py', 'freezer/restore.py', 'freezer/rsync.py']",11151,ABANDONED,200947,0,0,0.0,0.0,0
['scripts/sources-branch-updater.sh'],6816,MERGED,297083,1,1,1.0,1.0,1
['specs/ocata/containerised-vnfs.rst'],20866,ABANDONED,397233,0,0,0.0,0.0,0
['doc/source/user/upgrade.rst'],4393,MERGED,559357,0,0,0.0,0.0,0
['openstack_dashboard/api/sahara.py'],7132,MERGED,170079,0,0,0.0,0.0,0
['.gitignore'],5263,MERGED,361357,0,0,0.0,0.0,0
"['freezer/storages/storage.py', 'freezer/swift.py', 'freezer/utils.py', 'README.rst', 'tests/test_lvm.py', 'freezer/main.py', 'tests/test_tar.py', 'tests/storages/swift/test_storage.py', 'freezer/storages/ssh/storage.py', 'freezer/job.py', 'freezer/restore.py', 'freezer/tar.py', 'freezer/validator.py', 'tests/test_restore.py', 'tests/test_swift.py', 'freezer/storages/swiftstorage.py', 'tests/test_utils.py', 'tests/commons.py', 'freezer/storages/ssh/__init__.py', 'freezer/storages/swift/__init__.py', 'tests/test_backup.py', 'freezer/backup.py', 'freezer/winutils.py', 'tests/storages/__init__.py', 'freezer/storages/swift/storage.py', 'tests/storages/swift/__init__.py']",15358,MERGED,197119,0,0,0.0,0.0,0
['manifests/repos.pp'],9816,MERGED,726725,35,35,35.0,35.0,1
"['nova/virt/hyperv/vmops.py', 'nova/virt/hyperv/imagecache.py', 'nova/virt/hyperv/vhdutils.py', 'nova/tests/virt/hyperv/test_vhdutils.py']",8543,MERGED,50439,0,0,0.0,0.0,0
['kuryr_kubernetes/controller/drivers/vif_pool.py'],23567,MERGED,703054,1,1,1.0,1.0,1
['openstack_dashboard/test/jasmine/jasmine_tests.py'],14124,MERGED,182786,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml', 'jenkins/jobs/kolla-kubernetes.yaml']",7488,MERGED,355132,0,556,319.0,291.6666667,2
